순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,SGEN,SEAGEN INC,23859.8,2022-12-30,128.51,128.51,5.87,-6.08,-27.37,-16.88,8.54
416,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23801.4,2022-12-30,11.52,10.311,8.38,55.68,31.8,-5.89,16.15
417,NYSE,EFX,EQUIFAX INC,23798.1,2022-12-30,194.36,189.053,-1.53,13.6,6.77,-33.09,14.32
418,NYSE,AEM,AGNICO EAGLE MINES LTD,23659.6,2022-12-30,51.99,48.341,3.22,24.09,15.63,1.03,8.64
419,NYSE,RCI,ROGERS COMMUNICATIONS INC,23650.7,2022-12-30,46.84,40.49,2.37,22.53,-0.52,1.6,3.87
420,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23626.3,2022-12-30,23.85,20.074,-6.4,-17.33,-11.8,-14.63,9.1
421,NASDAQ,DDOG,DATADOG INC,23340.6,2022-12-30,73.5,73.5,-3.01,-17.21,-22.83,-58.73,1.78
422,NYSE,VMC,VULCAN MATERIALS CO,23273.3,2022-12-30,175.11,170.469,-4.48,11.29,23.79,-14.87,4.69
423,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,23220.6,2022-12-30,62.78,59.702,4.79,37.86,38.01,41.24,2.5
424,NASDAQ,WBD,WARNER BROS DISCOVERY INC,23021.2,2022-12-30,9.48,9.48,-16.84,-17.57,-29.36,-59.73,56.33
425,NYSE,AEE,AMEREN CORP,22987.8,2022-12-30,88.92,79.826,0.22,11.14,-0.29,2.54,-2.31
426,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22979.5,2022-12-30,106.85,101.877,-8.24,8.55,20.39,8.31,5.54
427,NYSE,ETR,ENTERGY CORP,22891.9,2022-12-30,56.25,49.753,-3.24,12.87,1.7,3.53,-3.75
428,NYSE,YUMC,YUM CHINA HOLDINGS INC,22867.1,2022-12-30,54.65,51.509,-0.85,15.73,13.22,10.77,12.74
429,NASDAQ,ONC,BEONE MEDICINES LTD,22827.0,2022-12-30,219.94,219.94,14.79,63.14,35.89,-18.82,16.4
430,NYSE,WY,WEYERHAEUSER CO,22813.4,2022-12-30,31.0,27.207,-4.7,9.15,-5.38,-20.35,11.06
431,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,22805.4,2022-12-30,79.84,73.068,-16.77,-9.06,0.81,71.68,22.17
432,NYSE,DTE,DTE ENERGY CO,22770.5,2022-12-30,117.53,105.108,2.14,3.0,-5.87,1.27,-0.99
433,NYSE,FTV,FORTIVE CORP,22732.2,2022-12-30,64.25,47.281,-4.88,10.32,18.41,-15.41,5.88
434,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22714.9,2022-12-30,58.4,51.551,-10.02,2.67,-4.05,-3.05,-0.86
435,NYSE,CAJPY,CANON INC,22672.3,2022-12-30,21.68,21.68,-5.21,1.57,-2.5,-7.67,2.4
436,NYSE,AVB,AVALONBAY COMMUNITIES INC,22596.2,2022-12-30,161.52,143.858,-6.75,-11.45,-15.3,-33.92,9.86
437,NYSE,FITB,FIFTH THIRD BANCORP,22520.7,2022-12-30,32.81,28.823,-8.86,3.69,-0.35,-21.92,10.61
438,NASDAQ,EBAY,EBAY INC,22504.1,2022-12-30,41.47,38.911,-8.74,13.21,0.5,-36.48,19.36
439,NYSE,TSN,TYSON FOODS INC,22384.4,2022-12-30,62.25,55.185,-6.08,-4.9,-26.7,-26.89,5.62
440,NYSE,EQR,EQUITY RESIDENTIAL,22297.2,2022-12-30,59.0,51.439,-8.07,-11.3,-16.69,-32.46,7.88
441,NASDAQ,TCOM,TRIPCOM GROUP LTD,22288.1,2022-12-30,34.4,34.246,7.67,25.96,25.32,39.72,6.86
442,NYSE,MKC,MCCORMICK & CO INC,22231.7,2022-12-30,82.89,76.59,-2.24,17.43,0.99,-12.66,-9.37
443,NASDAQ,TTD,TRADE DESK INC,21944.8,2022-12-30,44.83,44.83,-14.02,-24.97,7.02,-51.08,13.09
444,NASDAQ,VRSN,VERISIGN INC,21780.0,2022-12-30,205.44,202.369,2.82,18.27,22.78,-19.06,6.14
445,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,21757.5,2022-12-30,26.87,24.089,7.18,11.82,-2.11,-3.85,6.1
446,NYSE,EC,ECOPETROL SA,21524.6,2022-12-30,10.47,6.316,6.08,17.25,-3.6,-5.39,8.79
447,NYSE,PPL,PPL CORP,21515.2,2022-12-30,29.22,26.165,-0.25,16.16,9.36,0.33,1.3
448,NYSE,IR,INGERSOLL RAND INC,21157.4,2022-12-30,52.25,52.062,-3.19,20.82,24.26,-15.41,7.18
449,NYSE,DAL,DELTA AIR LINES INC,21069.4,2022-12-30,32.86,31.797,-7.09,17.11,13.43,-15.91,18.99
450,NASDAQ,ANSS,ANSYS INC,21045.4,2022-12-30,241.59,241.59,-5.0,8.97,0.96,-39.77,10.25
451,NYSE,HEI,HEICO CORP,20994.0,2022-12-30,153.64,153.106,-5.34,6.71,17.18,6.67,11.34
452,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20984.8,2022-12-30,337.97,331.061,-7.78,5.12,13.36,-22.73,6.41
453,NYSE,LH,LABCORP HOLDINGS INC,20863.5,2022-12-30,235.48,194.079,-2.17,15.31,1.06,-24.4,7.07
454,NASDAQ,ARGX,ARGENX SE,20858.9,2022-12-30,378.83,378.83,-4.81,7.3,-0.01,8.18,0.9
455,NYSE,TELFY,TELEFONICA S A,20631.2,2022-12-30,3.57,2.958,0.31,15.19,-27.25,-10.2,7.54
456,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20533.8,2022-12-30,83.92,74.031,-6.42,17.14,27.62,20.05,10.28
457,NYSE,GIB,CGI INC,20484.2,2022-12-30,86.13,85.322,-1.35,14.47,8.12,-2.68,-0.36
458,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20457.8,2022-12-30,15.96,14.601,-4.19,34.2,22.33,4.49,1.07
459,NASDAQ,PODD,INSULET CORP,20445.0,2022-12-30,294.39,294.39,-1.66,28.33,35.08,10.64,-2.4
460,NYSE,PWR,QUANTA SERVICES INC,20363.4,2022-12-30,142.5,141.87,-4.87,11.92,13.82,24.63,6.8
461,NYSE,WAT,WATERS CORP,20351.8,2022-12-30,342.58,342.58,-1.16,27.1,3.5,-8.06,-4.09
462,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,20342.6,2022-12-30,14.1,12.155,-7.88,8.19,19.87,-4.29,7.59
463,NYSE,IX,ORIX CORP,20263.3,2022-12-30,16.104,14.541,-0.25,13.94,-2.24,-17.75,9.19
464,NYSE,CAH,CARDINAL HEALTH INC,20150.2,2022-12-30,76.87,72.689,-3.5,16.03,49.11,54.13,0.49
465,NYSE,RF,REGIONS FINANCIAL CORP,20146.6,2022-12-30,21.56,18.455,-6.25,8.42,17.14,2.32,9.18
466,NYSE,ARES,ARES MANAGEMENT CORP,20134.1,2022-12-30,68.44,62.092,-11.92,11.45,22.4,-12.77,21.26
467,NYSE,TECK,TECK RESOURCES LTD,20025.7,2022-12-30,37.82,35.94,2.22,24.67,24.37,33.94,14.49
468,NYSE,LUV,SOUTHWEST AIRLINES CO,19991.6,2022-12-30,33.67,31.182,-15.64,9.18,-6.78,-21.4,6.77
469,NYSE,XYL,XYLEM INC,19927.1,2022-12-30,110.57,105.902,-1.58,26.91,42.28,-6.59,-5.93
470,NASDAQ,LI,LI AUTO INC,19890.5,2022-12-30,20.4,20.4,-7.27,-11.34,-46.75,-36.45,22.06
471,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,19801.9,2022-12-30,67.74,67.74,-10.19,-7.95,-37.26,-63.17,10.72
472,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,19782.9,2022-12-30,64.67,57.952,-1.72,22.62,31.23,10.69,3.5
473,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,19723.6,2022-12-30,8.28,7.9,18.12,103.92,64.93,20.87,1.33
474,NYSE,EXR,EXTRA SPACE STORAGE INC,19710.6,2022-12-30,147.18,127.804,-7.54,-13.97,-11.98,-32.81,7.24
475,NYSE,CHD,CHURCH & DWIGHT CO INC,19658.2,2022-12-30,80.61,77.302,-1.54,13.23,-12.44,-20.42,0.31
476,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19471.4,2022-12-30,5.84,5.08,-8.32,1.74,-19.49,-44.4,-1.2
477,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19389.4,2022-12-30,39.37,33.804,-7.1,15.77,12.7,-13.38,11.13
478,NYSE,CTRA,COTERRA ENERGY INC,19372.6,2022-12-30,24.57,21.766,-11.97,-3.63,-0.19,41.25,1.87
479,NYSE,MOH,MOLINA HEALTHCARE INC,19284.8,2022-12-30,330.22,330.22,-1.94,0.12,18.1,3.82,-5.57
480,NYSE,WRB,BERKLEY W R CORP,19265.6,2022-12-30,48.38,44.662,-4.73,12.53,6.63,33.87,-2.69
481,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,19233.5,2022-12-30,103.49,103.49,2.49,22.08,24.88,17.14,11.46
482,NYSE,FTS,FORTIS INC,19231.2,2022-12-30,40.04,34.579,-0.62,6.51,-13.63,-13.9,2.77
483,NYSE,AES,AES CORP,19210.2,2022-12-30,28.76,24.599,-0.55,28.03,38.7,21.67,-4.12
484,NYSE,NU,NU HOLDINGS LTD,19070.2,2022-12-30,4.07,4.07,-8.54,-7.5,8.82,-56.61,14.25
485,NYSE,DOV,DOVER CORP,19005.3,2022-12-30,135.41,129.945,-4.61,16.57,12.47,-24.35,12.13
486,NASDAQ,DASH,DOORDASH INC,18952.8,2022-12-30,48.82,48.82,-16.19,-1.27,-23.92,-67.21,18.64
487,NYSE,CNP,CENTERPOINT ENERGY INC,18879.8,2022-12-30,29.99,27.412,-3.6,7.07,2.57,10.0,0.43
488,NYSE,EPAM,EPAM SYSTEMS INC,18849.5,2022-12-30,327.74,327.74,-11.08,-9.51,11.18,-50.97,1.5
489,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18744.2,2022-12-30,399.91,399.91,-4.81,18.5,6.61,-8.46,6.09
490,NYSE,PBA,PEMBINA PIPELINE CORP,18740.4,2022-12-30,33.95,27.858,-6.5,13.39,-1.25,18.4,4.57
491,NYSE,PAYC,PAYCOM SOFTWARE INC,18624.9,2022-12-30,310.31,302.497,-8.49,-5.96,10.78,-25.26,4.39
492,NYSE,CAG,CONAGRA BRANDS INC,18547.2,2022-12-30,38.7,31.764,1.9,19.69,15.17,17.51,-3.03
493,NASDAQ,NTRS,NORTHERN TRUST CORP,18442.7,2022-12-30,88.49,79.366,-4.14,4.32,-6.79,-23.82,9.58
494,NYSE,STE,STERIS PLC,18436.3,2022-12-30,184.69,178.379,-0.57,11.37,-9.96,-23.44,11.81
495,NASDAQ,HOLX,HOLOGIC INC,18390.8,2022-12-30,74.81,74.81,-1.77,15.95,7.95,-2.29,8.77
496,NYSE,CMS,CMS ENERGY CORP,18381.6,2022-12-30,63.33,56.68,3.7,9.62,-4.15,0.88,-0.22
497,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18152.2,2022-12-30,99.81,97.953,-1.27,22.87,21.97,9.05,4.01
498,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18128.7,2022-12-30,156.99,135.807,-4.79,2.1,-8.67,-29.76,7.12
499,NYSE,INVH,INVITATION HOMES INC,18122.2,2022-12-30,29.64,26.229,-9.16,-11.58,-15.59,-33.0,9.65
500,NYSE,TPL,TEXAS PACIFIC LAND CORP,18061.1,2022-12-30,260.47,250.984,-9.47,32.07,57.99,91.17,-14.86
