순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,LLL1,L3 TECHNOLOGIES INC,9108.6,2009-11-30,78.37,61.525,8.9,5.81,7.59,18.84,10.95
424,NYSE,SNN,SMITH & NEPHEW PLC,9081.0,2009-11-30,19.12,11.941,8.07,14.93,32.66,33.64,7.22
425,NYSE,CMI,CUMMINS INC,9060.5,2009-11-30,44.9,30.614,4.65,-0.57,39.5,79.2,2.14
426,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9056.7,2009-11-30,15.975,15.975,16.18,23.26,42.32,113.0,-4.01
427,NYSE,MJN,MEAD JOHNSON NUTRITION CO,8971.4,2009-11-30,43.87,38.475,4.35,11.18,42.83,,0.06
428,NYSE,VLO,VALERO ENERGY CORP,8967.5,2009-11-30,15.89,8.554,-11.45,-14.48,-27.77,-10.77,5.41
429,NYSE,EQR,EQUITY RESIDENTIAL,8894.6,2009-11-30,32.21,15.668,11.53,19.2,36.55,13.59,5.98
430,NYSE,AUOTY,AU OPTRONICS CORP,8888.5,2009-11-30,10.45,7.987,18.34,5.98,10.09,89.36,14.74
431,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8877.7,2009-11-30,49.78,49.78,5.53,11.79,28.37,90.73,4.9
432,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8809.3,2009-11-30,57.07,57.07,-0.05,-11.98,-3.43,-25.73,6.15
433,NYSE,UMC,UNITED MICROELECTRONICS CORP,8805.7,2009-11-30,3.39,1.782,3.07,4.33,5.95,84.28,14.42
434,NYSE,CI,CIGNA GROUP,8771.9,2009-11-30,32.08,28.859,15.23,9.0,44.7,165.69,9.94
435,NYSE,AGU,AGRIUM INC,8757.9,2009-11-30,55.86,46.438,18.98,17.08,13.62,78.33,10.19
436,NASDAQ,ADI,ANALOG DEVICES INC,8752.9,2009-11-30,29.99,20.509,17.01,6.16,23.73,82.06,5.99
437,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8674.5,2009-11-30,12.81,9.578,8.84,24.34,75.39,105.8,10.09
438,NYSE,PH,PARKER-HANNIFIN CORP,8670.9,2009-11-30,53.96,41.029,2.34,11.39,28.92,34.22,-0.15
439,NYSE,AES,AES CORP,8505.0,2009-11-30,12.74,8.039,-2.52,-6.79,27.54,86.35,4.47
440,NYSE,HSH,HILLSHIRE BRANDS CO,8465.3,2009-11-30,60.7,17.273,7.53,26.56,38.02,38.54,1.22
441,NYSE,CSC,COMPUTER SCIENCES CORP,8430.3,2009-11-30,55.31,21.112,9.07,13.23,30.26,98.53,4.02
442,NYSE,CLX,CLOROX CO,8426.2,2009-11-30,60.27,36.604,1.76,2.87,16.89,5.46,1.21
443,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8418.0,2009-11-30,22.6,17.147,3.86,-7.8,17.87,32.94,3.93
444,NYSE,COL,ROCKWELL COLLINS INC,8405.7,2009-11-30,53.46,46.286,6.6,16.65,27.29,60.5,3.55
445,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8391.9,2009-11-30,15.46,11.665,9.34,12.57,62.22,53.14,-4.72
446,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8342.4,2009-11-30,37.8,37.8,2.25,5.85,21.04,79.15,10.58
447,NYSE,SJR,SHAW COMMUNICATIONS INC,8312.2,2009-11-30,19.32,10.679,9.25,13.93,13.61,17.84,6.84
448,NYSE,CNX,CNX RESOURCES CORP,8303.9,2009-11-30,38.267,30.436,7.47,22.98,12.03,60.0,8.45
449,NASDAQ,WDC,WESTERN DIGITAL CORP,8303.1,2009-11-30,36.84,21.977,9.38,7.47,48.25,201.96,19.84
450,NYSE,BG,BUNGE GLOBAL SA,8299.6,2009-11-30,61.9,41.416,8.87,-7.3,-1.49,47.85,3.12
451,NYSE,PBG,PEPSI BOTTLING GROUP INC,8270.7,2009-11-30,37.95,37.773,1.36,6.75,16.7,116.08,-0.72
452,NYSE,WY,WEYERHAEUSER CO,8230.3,2009-11-30,38.94,8.288,7.3,4.29,16.29,5.41,10.77
453,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8199.7,2009-11-30,70.95,47.117,4.55,11.82,24.8,95.73,17.62
454,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8098.0,2009-11-30,25.39,14.68,3.36,-8.87,16.58,87.41,-5.31
455,NYSE,MTL,MECHEL PAO,8096.5,2009-11-30,38.9,37.15,13.35,59.29,79.04,214.4,-3.24
456,NYSE,VFC,V F CORP,8071.2,2009-11-30,18.18,11.023,2.37,5.44,30.37,44.96,1.55
457,NYSE,LYG,LLOYDS BANKING GROUP PLC,8063.4,2009-11-30,5.4,2.446,-3.05,-24.46,15.54,-36.91,-16.39
458,NYSE,HSY,HERSHEY CO,8054.5,2009-11-30,35.37,23.843,-5.64,-9.1,2.01,1.53,1.19
459,NYSE,FITB,FIFTH THIRD BANCORP,8016.8,2009-11-30,10.08,6.205,12.76,-7.77,46.45,6.29,-3.17
460,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,7991.3,2009-11-30,21.87,21.549,-8.52,4.46,18.82,61.69,5.26
461,NASDAQ,WYNN,WYNN RESORTS LTD,7946.5,2009-11-30,64.54,41.113,26.14,26.35,84.55,71.76,-9.78
462,NYSE,BCR,BARD C R INC,7936.2,2009-11-30,82.21,78.125,9.51,2.25,15.51,1.08,-5.24
463,NYSE,DG,DOLLAR GENERAL CORP,7833.5,2009-11-30,23.0,19.815,,,,,-2.48
464,NYSE,CRM,SALESFORCE INC,7828.7,2009-11-30,15.67,15.44,10.45,20.84,65.17,119.01,17.69
465,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7823.1,2009-11-30,21.358,18.222,6.59,13.85,-0.92,45.1,5.16
466,NASDAQ,LIHR,LIHIR GOLD LTD,7774.2,2009-11-30,32.82,32.82,20.4,41.96,26.96,116.35,-11.0
467,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,7767.3,2009-11-30,96.0,96.0,12.68,128.57,88.24,15.94,57.19
468,NYSE,LH,LABCORP HOLDINGS INC,7748.4,2009-11-30,72.96,59.608,5.91,4.54,19.69,15.15,2.58
469,NYSE,MTB,M&T BANK CORP,7744.4,2009-11-30,65.58,40.894,5.49,7.35,33.3,7.79,2.0
470,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7720.4,2009-11-30,10.48,8.132,-3.92,-4.34,-10.02,-0.22,2.32
471,NYSE,DEG,DELHAIZE GROUP,7659.6,2009-11-30,19.038,19.038,12.32,13.83,2.77,25.6,0.75
472,NYSE,HSP,HOSPIRA INC,7613.4,2009-11-30,46.95,46.95,5.17,20.11,36.09,56.34,8.63
473,NYSE,RL,RALPH LAUREN CORP,7612.1,2009-11-30,76.85,59.247,3.26,15.85,43.03,78.61,5.5
474,NYSE,DOV,DOVER CORP,7610.9,2009-11-30,40.88,20.277,9.17,18.92,31.78,41.38,1.79
475,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7609.2,2009-11-30,43.29,35.424,0.26,7.21,3.13,32.9,3.88
476,NYSE,FLR,FLUOR CORP,7603.5,2009-11-30,42.48,36.059,-4.37,-19.5,-9.12,-5.63,6.34
477,NYSE,BF.B,BROWN FORMAN CORP,7597.9,2009-11-30,13.645,9.507,4.83,15.15,18.17,19.65,5.31
478,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7576.8,2009-11-30,25.14,14.096,-1.45,-10.15,-5.56,-4.61,-10.9
479,NYSE,CVC,CABLEVISION SYSTEMS CORP,7550.7,2009-11-30,25.02,12.237,9.4,12.43,32.62,74.81,3.2
480,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7534.0,2009-11-30,15.13,7.821,8.46,9.25,73.72,261.92,20.23
481,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,7522.1,2009-11-30,31.975,1.943,5.94,31.46,72.86,99.28,17.45
482,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,7455.4,2009-11-30,9.692,8.054,12.42,1.78,19.66,54.29,11.92
483,NYSE,RRC,RANGE RESOURCES CORP,7434.0,2009-11-30,47.13,43.42,-5.83,-2.49,3.05,14.07,5.87
484,NASDAQ,GR,GOODRICH CORP,7379.4,2009-11-30,59.34,57.459,9.67,8.06,23.35,80.18,8.28
485,NYSE,AZO,AUTOZONE INC,7374.1,2009-11-30,147.87,147.87,9.28,0.42,-2.81,35.39,6.9
486,NASDAQ,EXPE,EXPEDIA GROUP INC,7357.4,2009-11-30,50.96,22.701,12.4,10.54,47.2,203.33,0.98
487,NYSE,TAP,MOLSON COORS BEVERAGE CO,7304.2,2009-11-30,45.21,29.666,-7.2,-4.08,3.85,3.86,-0.11
488,NYSE,GWW,WW GRAINGER INC,7260.6,2009-11-30,97.7,75.008,4.73,12.23,25.17,41.39,-0.89
489,NASDAQ,NVDA,NVIDIA CORP,7258.1,2009-11-30,0.327,0.299,9.12,-9.94,25.1,74.85,43.14
490,NYSE,JWN,NORDSTROM INC,7250.5,2009-11-30,33.45,21.039,5.73,19.84,71.62,203.11,12.35
491,NYSE,CBE,COOPER INDUSTRIES PLC,7122.0,2009-11-30,42.69,42.69,10.34,32.37,30.07,76.84,-0.12
492,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7116.3,2009-11-30,46.99,46.99,-3.21,1.21,3.78,15.65,6.11
493,NASDAQ,FISV,FISERV INC,7116.2,2009-11-30,11.56,11.56,0.81,-4.16,9.16,35.44,4.84
494,NYSE,COR,CENCORA INC,7112.8,2009-11-30,24.69,19.678,11.83,16.25,33.92,59.35,5.59
495,NASDAQ,BMC,BMC SOFTWARE INC,7102.8,2009-11-30,38.73,38.73,4.22,8.64,13.58,55.17,3.54
496,NYSE,LDOS,LEIDOS HOLDINGS INC,7086.0,2009-11-30,71.28,24.662,0.62,-3.62,2.0,0.11,6.28
497,NYSE,STM,STMICROELECTRONICS NV,7081.6,2009-11-30,8.1,5.367,2.11,-6.14,10.89,27.51,14.46
498,NYSE,APH,AMPHENOL CORP,7065.7,2009-11-30,5.15,4.498,2.69,17.9,23.5,77.86,12.12
499,NYSE,HUM,HUMANA INC,7049.7,2009-11-30,41.51,36.244,10.46,16.27,32.49,37.31,5.73
500,NASDAQ,MAT,MATTEL INC,7034.4,2009-11-30,19.46,13.973,6.67,12.24,29.36,56.11,2.68
