순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,CI,CIGNA GROUP,9234.0,2010-01-29,33.77,30.38,-4.25,21.3,18.91,95.11,1.45
419,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9188.4,2010-01-29,23.99,17.342,3.14,-1.96,46.1,84.98,1.79
420,NYSE,SWY,SAFEWAY INC,9123.7,2010-01-29,22.45,19.545,5.45,1.01,19.76,6.73,11.0
421,NYSE,UMC,UNITED MICROELECTRONICS CORP,9117.4,2010-01-29,3.51,1.845,-9.51,6.71,3.25,94.01,-2.28
422,NYSE,WF,WOORI FINANCIAL GROUP INC,9115.9,2010-01-29,33.93,18.767,-5.62,-13.34,-2.05,104.9,0.06
423,NYSE,CMI,CUMMINS INC,9113.0,2010-01-29,45.16,30.791,-1.53,5.26,5.79,92.26,26.12
424,NYSE,SDRL1,SEADRILL LTD,9097.7,2010-01-29,22.8,15.226,-10.62,12.05,46.7,188.86,1.97
425,NYSE,BXP,BXP INC,8998.7,2010-01-29,64.87,36.386,-3.28,7.52,24.43,56.66,4.72
426,NYSE,PH,PARKER-HANNIFIN CORP,8984.3,2010-01-29,55.91,42.511,3.77,6.04,27.48,49.51,8.34
427,NYSE,FRX1,FOREST LABORATORIES INC,8944.3,2010-01-29,29.64,29.64,-7.69,7.12,14.75,18.37,0.81
428,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8865.2,2010-01-29,49.71,49.71,-4.81,5.38,9.18,95.25,2.11
429,NYSE,EQR,EQUITY RESIDENTIAL,8850.4,2010-01-29,32.05,15.755,-5.12,12.15,36.4,42.85,12.57
430,NYSE,AGU,AGRIUM INC,8834.7,2010-01-29,56.35,46.886,-8.37,20.13,22.1,68.7,14.91
431,NYSE,ITT,ITT INC,8826.2,2010-01-29,96.62,15.625,-2.88,-4.33,-1.39,8.8,6.05
432,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8775.6,2010-01-29,23.56,17.913,0.52,8.5,1.02,49.5,-4.33
433,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8755.8,2010-01-29,12.93,9.703,-7.98,10.26,59.17,132.97,0.46
434,NYSE,MTB,M&T BANK CORP,8709.2,2010-01-29,73.75,45.989,10.26,18.63,29.3,100.17,5.93
435,NASDAQ,WDC,WESTERN DIGITAL CORP,8686.1,2010-01-29,37.99,22.663,-13.95,12.8,25.59,158.8,1.69
436,NYSE,BVN,BUENAVENTURA MINING CO INC,8653.5,2010-01-29,31.48,26.986,-5.95,-5.87,21.3,67.87,6.77
437,NASDAQ,BKNG,BOOKING HOLDINGS INC,8585.8,2010-01-29,7.814,7.652,-10.56,23.8,50.72,191.17,16.05
438,NASDAQ,NVDA,NVIDIA CORP,8545.5,2010-01-29,0.385,0.352,-17.76,28.47,18.92,93.41,5.4
439,NYSE,HSH,HILLSHIRE BRANDS CO,8465.3,2010-01-29,60.7,17.426,-0.33,8.49,16.28,26.43,11.7
440,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8462.7,2010-01-29,23.16,22.82,0.61,-3.12,10.0,88.92,5.61
441,NYSE,WY,WEYERHAEUSER CO,8433.2,2010-01-29,39.9,8.502,-7.4,10.07,14.17,47.58,1.26
442,NYSE,AES,AES CORP,8431.6,2010-01-29,12.63,7.969,-5.11,-3.37,-1.25,79.6,-7.44
443,NYSE,CNX,CNX RESOURCES CORP,8428.7,2010-01-29,38.842,30.893,-6.41,9.09,31.73,72.59,8.24
444,NYSE,LUV,SOUTHWEST AIRLINES CO,8421.2,2010-01-29,11.33,9.727,-0.88,34.95,44.47,61.55,11.03
445,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8407.5,2010-01-29,14.83,14.83,-3.29,7.85,21.06,104.55,5.02
446,NYSE,COL,ROCKWELL COLLINS INC,8362.5,2010-01-29,53.19,46.052,-3.92,6.06,27.31,44.43,6.29
447,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8320.7,2010-01-29,16.71,8.638,-8.14,19.79,38.79,343.88,19.15
448,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8311.5,2010-01-29,37.66,37.66,-9.9,1.87,20.59,62.61,9.21
449,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8310.5,2010-01-29,28.35,10.845,-7.16,-2.64,13.79,30.92,3.25
450,NYSE,HSY,HERSHEY CO,8295.8,2010-01-29,36.43,24.558,1.79,-2.81,-7.38,0.98,10.03
451,NYSE,IVZ,INVESCO LTD,8275.4,2010-01-29,19.3,10.242,-17.84,-8.35,-1.32,67.9,2.09
452,NYSE,CLX,CLOROX CO,8272.4,2010-01-29,59.17,36.239,-2.18,0.74,-1.36,22.01,3.62
453,NYSE,HUM,HUMANA INC,8257.3,2010-01-29,48.62,42.452,10.78,29.38,48.01,28.18,-2.65
454,NYSE,MTL,MECHEL PAO,8238.0,2010-01-29,39.58,37.8,5.15,15.33,85.3,489.89,16.22
455,NYSE,HSP,HOSPIRA INC,8211.8,2010-01-29,50.64,50.64,-0.71,13.44,31.77,103.37,3.34
456,NASDAQ,DISH,DISH NETWORK CORP,8159.8,2010-01-29,18.26,16.418,-12.09,15.48,18.55,56.5,9.36
457,NYSE,RL,RALPH LAUREN CORP,8122.3,2010-01-29,82.0,63.295,1.26,10.32,30.3,100.66,-2.52
458,NYSE,FLR,FLUOR CORP,8115.4,2010-01-29,45.34,38.599,0.67,2.37,-13.67,17.93,-5.6
459,NYSE,PBG,PEPSI BOTTLING GROUP INC,8107.2,2010-01-29,37.2,37.2,-0.8,-0.18,10.64,97.62,2.77
460,NYSE,CX,CEMEX SAB DE CV,8076.8,2010-01-29,7.263,6.921,-22.24,-11.45,-2.12,22.69,4.02
461,NYSE,GFI,GOLD FIELDS LTD,8048.2,2010-01-29,11.42,7.98,-12.89,-10.43,-4.47,9.9,1.2
462,NYSE,SJR,SHAW COMMUNICATIONS INC,8011.0,2010-01-29,18.62,10.363,-9.17,6.02,8.49,20.53,1.88
463,NYSE,BCR,BARD C R INC,8001.9,2010-01-29,82.89,78.937,6.63,10.65,13.16,-2.27,1.07
464,NYSE,DG,DOLLAR GENERAL CORP,8000.4,2010-01-29,23.49,20.237,4.72,,,,1.7
465,NYSE,VFC,V F CORP,7994.8,2010-01-29,18.008,11.009,-1.65,2.24,13.24,33.7,7.42
466,NYSE,DOV,DOVER CORP,7983.3,2010-01-29,42.88,21.27,3.05,14.51,27.79,56.43,6.16
467,NYSE,CRM,SALESFORCE INC,7937.1,2010-01-29,15.887,15.654,-13.86,11.98,46.63,138.81,6.92
468,NYSE,BG,BUNGE GLOBAL SA,7882.7,2010-01-29,58.79,39.335,-7.9,3.4,-15.4,38.86,1.72
469,NASDAQ,ADI,ANALOG DEVICES INC,7868.6,2010-01-29,26.96,18.558,-14.63,5.88,-0.15,39.38,8.45
470,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7864.1,2010-01-29,44.74,36.61,-0.51,3.62,-2.24,30.27,3.87
471,NYSE,COR,CENCORA INC,7853.2,2010-01-29,27.26,21.727,4.57,23.48,39.09,51.86,3.16
472,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,7847.9,2010-01-29,33.36,2.027,-11.17,10.52,44.07,167.41,2.61
473,NYSE,AEM,AGNICO EAGLE MINES LTD,7844.2,2010-01-29,50.67,38.838,-6.17,-5.34,-13.46,-4.12,13.62
474,NYSE,CSC,COMPUTER SCIENCES CORP,7819.1,2010-01-29,51.3,19.582,-10.83,1.17,6.5,39.25,0.95
475,NYSE,DEG,DELHAIZE GROUP,7813.3,2010-01-29,19.42,19.42,1.25,14.57,9.12,20.87,-0.46
476,NYSE,CVC,CABLEVISION SYSTEMS CORP,7737.8,2010-01-29,25.64,12.541,-0.7,12.11,26.36,63.85,13.27
477,NASDAQ,GR,GOODRICH CORP,7699.0,2010-01-29,61.91,59.948,-3.64,14.42,21.63,63.62,6.45
478,NYSE,AZO,AUTOZONE INC,7673.4,2010-01-29,155.03,155.03,-1.92,14.57,0.95,16.66,7.03
479,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7655.6,2010-01-29,10.392,8.063,-3.1,-4.74,-8.17,8.16,5.74
480,NASDAQ,WYNN,WYNN RESORTS LTD,7619.0,2010-01-29,61.88,39.419,6.27,20.94,28.15,118.0,2.73
481,NASDAQ,CTXS,CITRIX SYSTEMS INC,7602.8,2010-01-29,41.55,31.874,-0.14,13.03,16.71,97.48,3.51
482,NASDAQ,XRX,XEROX HOLDINGS CORP,7579.8,2010-01-29,34.88,16.51,3.07,16.53,7.59,34.67,7.46
483,NYSE,LH,LABCORP HOLDINGS INC,7550.8,2010-01-29,71.1,58.089,-5.0,3.21,5.82,20.1,3.11
484,NYSE,RF,REGIONS FINANCIAL CORP,7544.0,2010-01-29,6.35,4.056,20.04,31.43,44.14,89.36,6.31
485,NYSE,BF.B,BROWN FORMAN CORP,7537.5,2010-01-29,13.685,9.592,-4.19,5.77,18.22,15.92,2.02
486,NYSE,JWN,NORDSTROM INC,7512.2,2010-01-29,34.54,21.725,-8.09,9.18,31.97,180.43,7.42
487,NYSE,BCH,BANK OF CHILE,7447.5,2010-01-29,15.847,6.66,2.49,18.8,24.16,77.13,12.21
488,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7436.6,2010-01-29,13.68,10.336,-7.0,-3.12,15.46,92.87,-0.22
489,NYSE,LNC,LINCOLN NATIONAL CORP,7425.1,2010-01-29,24.58,15.502,-1.17,3.18,16.09,62.92,2.44
490,NASDAQ,MU,MICRON TECHNOLOGY INC,7417.8,2010-01-29,8.72,8.503,-17.42,28.42,36.46,134.44,3.9
491,NYSE,AUY,YAMANA GOLD INC,7379.7,2010-01-29,10.07,8.184,-11.51,-5.35,6.31,25.44,4.67
492,NYSE,GWW,WW GRAINGER INC,7378.0,2010-01-29,99.28,76.221,2.53,6.43,11.52,38.99,2.86
493,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7351.7,2010-01-29,23.05,13.327,-4.12,-6.17,-0.86,41.63,0.7
494,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7269.1,2010-01-29,4.21,3.927,0.0,19.8,13.83,42.44,10.26
495,NYSE,LDOS,LEIDOS HOLDINGS INC,7257.1,2010-01-29,73.32,25.368,-3.22,3.5,1.33,-7.14,7.47
496,NYSE,RRC,RANGE RESOURCES CORP,7255.8,2010-01-29,46.0,42.418,-7.72,-8.01,-0.71,28.81,10.02
497,NYSE,STR1,QUESTAR CORP,7232.7,2010-01-29,41.48,11.167,-0.22,4.44,26.29,23.87,1.54
498,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7230.9,2010-01-29,34.1,27.666,-1.92,6.46,1.1,24.07,6.95
499,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,7230.8,2010-01-29,9.4,7.845,-12.97,9.51,6.65,58.71,2.51
500,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,7227.5,2010-01-29,26.545,8.587,2.21,12.94,13.86,51.58,4.37
