순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,AVY,AVERY DENNISON CORP,6838.3,2000-02-29,60.69,32.096,-10.02,2.66,11.59,15.55,0.61
415,NYSE,AGN1,ALLERGAN INC,6817.8,2000-02-29,25.156,24.316,-11.73,2.29,0.75,23.46,-0.62
416,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6804.4,2000-02-29,54.938,54.938,-17.0,-2.33,-11.39,-2.55,-10.81
417,NYSE,BEN,FRANKLIN RESOURCES INC,6760.6,2000-02-29,9.063,4.371,-23.81,-13.34,-24.06,-13.92,23.2
418,NYSE,MRO,MARATHON OIL CORP,6720.9,2000-02-29,10.815,3.82,-15.04,-17.44,-29.36,7.73,20.47
419,NASDAQ,SEPR,SEPRACOR INC,6718.1,2000-02-29,101.375,101.375,44.82,108.75,170.78,62.53,-28.18
420,NASDAQ,ITRU,INTERTRUST TECHNOLOGIES CORP,6687.8,2000-02-29,84.938,84.938,17.66,32.14,,,-49.96
421,NASDAQ,NWL,NEWELL BRANDS INC,6557.4,2000-02-29,23.25,9.571,-21.75,-28.6,-42.53,-44.04,6.71
422,NYSE,AVP,AVON PRODUCTS INC,6556.8,2000-02-29,13.53,9.24,-14.37,-25.25,-37.53,-33.66,8.1
423,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,6536.3,2000-02-29,33.938,31.858,22.99,42.52,93.24,89.2,26.34
424,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6515.3,2000-02-29,48.528,30.15,1.44,-20.75,51.71,110.65,5.27
425,NYSE,GP1,GEORGIA PACIFIC CORP,6495.3,2000-02-29,34.688,30.962,-14.49,-12.65,-15.68,-4.2,14.41
426,NYSE,UCL1,UNOCAL CORP,6484.7,2000-02-29,26.75,23.638,-6.55,-18.92,-35.4,-2.78,12.02
427,NASDAQ,AMKR,AMKOR TECHNOLOGY INC,6480.9,2000-02-29,51.938,48.236,63.58,92.37,194.68,394.63,2.17
428,NASDAQ,SBUX,STARBUCKS CORP,6447.6,2000-02-29,4.391,3.237,9.77,32.28,53.56,32.88,27.56
429,NASDAQ,EA,ELECTRONIC ARTS INC,6424.6,2000-02-29,25.0,24.259,22.32,-4.67,45.71,150.74,-28.81
430,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,6412.2,2000-02-29,37.44,5.658,-0.51,27.09,49.72,63.48,10.68
431,NYSE,NN1,NEWBRIDGE NETWORKS CORP,6321.6,2000-02-29,34.875,34.875,23.18,55.0,27.1,43.08,-6.99
432,NASDAQ,RATL,RATIONAL SOFTWARE CORP,6312.1,2000-02-29,35.562,35.562,36.78,39.12,162.82,139.57,7.56
433,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6276.1,2000-02-29,14.5,4.995,-15.64,-15.84,-27.2,-19.32,4.22
434,NASDAQ,EMITF,ELBIT IMAGING LTD,6275.5,2000-02-29,682.801,526.898,8.38,46.84,38.98,24.28,8.79
435,NYSE,TT,TRANE TECHNOLOGIES PLC,6266.6,2000-02-29,19.155,7.716,-18.24,-20.56,-39.31,-18.53,15.5
436,NASDAQ,LRCX,LAM RESEARCH CORP,6263.0,2000-02-29,5.203,4.424,24.97,101.09,176.67,427.92,-13.4
437,NYSE,RTN,RAYTHEON CO,6260.9,2000-02-29,18.5,10.843,-18.89,-38.72,-72.52,-64.75,-3.01
438,NASDAQ,VNLPY,VERNALIS PLC,6229.3,2000-02-29,400.0,400.0,2.56,11.11,2.56,60.0,-7.5
439,NYSE,WOLF2,WOLFSPEED INC,6198.6,2000-02-29,93.95,93.95,99.62,228.9,455.75,1049.66,-39.91
440,NYSE,RX,IMS HEALTH INC,6197.0,2000-02-29,20.125,18.777,-10.47,-14.51,-27.03,-37.48,-15.84
441,NYSE,GMIL,GUILFORD MILLS INC,6174.4,2000-02-29,321.681,320.434,1.37,27.59,-2.5,-25.15,-16.89
442,NASDAQ,PCYC,PHARMACYCLICS INC,6151.8,2000-02-29,79.812,79.812,59.43,132.18,182.52,320.06,-30.23
443,NYSE,ICAYY,ICA CORP,6110.3,2000-02-29,10.0,9.968,-11.13,-33.33,-32.21,-43.25,-2.48
444,NASDAQ,SFES,SAFEGUARD SCIENTIFICS INC,6107.6,2000-02-29,350.76,223.067,22.64,57.83,160.79,369.18,18.03
445,NYSE,WAT,WATERS CORP,6098.4,2000-02-29,49.03,49.03,32.73,100.12,48.71,110.32,-2.87
446,NYSE,HSY,HERSHEY CO,6080.0,2000-02-29,21.97,11.941,3.97,-10.06,-17.08,-28.01,10.95
447,NYSE,CNP,CENTERPOINT ENERGY INC,6079.0,2000-02-29,20.56,5.658,-8.34,-15.73,-23.42,-18.75,14.58
448,NASDAQ,LCOS,LYCOS INC,6057.2,2000-02-29,59.625,59.625,-18.81,6.47,46.77,36.09,17.82
449,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6036.5,2000-02-29,23.938,15.478,-6.36,11.29,-2.76,-0.67,6.73
450,NYSE,JBL,JABIL INC,6032.0,2000-02-29,34.72,26.958,9.79,8.6,54.97,112.8,24.57
451,NYSE,ED,CONSOLIDATED EDISON INC,5987.2,2000-02-29,27.56,8.541,-14.22,-18.72,-35.33,-37.68,5.69
452,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,5977.3,2000-02-29,35.38,24.444,-28.21,-27.96,-23.82,7.69,-20.86
453,NASDAQ,PRSF,PORTAL SOFTWARE INC,5940.5,2000-02-29,375.625,375.625,51.39,28.35,219.26,,-24.21
454,NASDAQ,EPNY,E PIPHANY INC,5931.2,2000-02-29,146.583,146.583,39.16,29.77,,,-39.26
455,NASDAQ,FMKT1,FREEMARKETS INC,5914.5,2000-02-29,174.188,174.188,-23.94,,,,-30.53
456,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,5904.6,2000-02-29,25.75,12.846,-13.1,-20.05,-23.37,-18.17,11.14
457,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5903.3,2000-02-29,8.03,3.515,-19.21,-25.92,-24.25,12.62,31.07
458,NYSE,DALRQ,DELTA AIR LINES INC,5890.0,2000-02-29,45.625,44.871,-1.48,-7.31,-10.11,-24.83,16.76
459,NYSE,CVG,CONVERGYS CORP,5879.4,2000-02-29,38.5,35.132,31.04,40.97,86.71,122.41,0.49
460,NYSE,CDO,COMDISCO INC,5864.7,2000-02-29,38.438,38.133,15.17,59.43,82.85,221.74,14.85
461,NASDAQ,EXTR,EXTREME NETWORKS INC,5861.5,2000-02-29,55.65,55.65,31.51,67.67,74.07,,-29.02
462,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5859.8,2000-02-29,66.94,32.942,-0.09,-43.69,18.88,58.93,6.07
463,NYSE,TRW1,TRW INC,5837.0,2000-02-29,48.0,48.0,9.57,-8.01,-11.92,1.6,21.88
464,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5836.9,2000-02-29,19.75,19.75,9.72,39.82,90.91,120.92,49.37
465,NYSE,SCI1,SCI SYSTEMS INC,5826.0,2000-02-29,40.25,40.25,11.81,18.6,61.0,160.72,33.54
466,NYSE,AET,AETNA INC,5809.8,2000-02-29,10.28,4.484,-22.78,-24.17,-46.31,-43.13,34.97
467,NYSE,DHR,DANAHER CORP,5809.4,2000-02-29,10.203,6.253,-5.37,-16.9,-30.49,-15.32,25.01
468,NYSE,LUXTY,LUXOTTICA GROUP SPA,5797.7,2000-02-29,12.155,9.14,51.37,38.93,46.19,114.0,0.78
469,NASDAQ,VRIO,VERIO INC,5789.5,2000-02-29,75.062,75.062,16.6,108.87,101.84,429.05,-39.97
470,NYSE,CPNLQ,CALPINE CORP,5784.2,2000-02-29,22.875,22.875,25.13,55.08,101.93,458.74,2.73
471,NYSE,FRX1,FOREST LABORATORIES INC,5771.7,2000-02-29,17.078,17.078,1.2,33.45,40.85,37.83,23.7
472,NYSE,CMA,COMERICA INC,5756.8,2000-02-29,36.81,15.424,-16.7,-30.03,-28.31,-42.99,15.11
473,NASDAQ,PRGN1,PEREGRINE SYSTEMS INC,5736.8,2000-02-29,2663.231,2663.231,43.87,56.07,231.06,326.34,22.77
474,NYSE,ELX,EMULEX CORP,5712.5,2000-02-29,80.0,80.0,60.0,96.92,364.2,1606.48,-31.8
475,NYSE,NVO,NOVO NORDISK A S,5709.7,2000-02-29,1.266,0.793,2.19,-3.76,8.63,11.69,9.21
476,NASDAQ,AERL1,AERIAL COMMUNICATIONS INC,5677.8,2000-02-29,59.938,59.938,15.27,45.09,280.56,756.26,-5.22
477,NYSE,SYK,STRYKER CORP,5673.3,2000-02-29,14.625,11.543,-7.51,2.93,1.7,24.36,19.22
478,NASDAQ,TERN1,TERAYON COMMUNICATION SYSTEMS,5609.8,2000-02-29,128.562,128.562,140.3,314.3,614.23,727.78,-20.27
479,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5597.7,2000-02-29,14.312,10.735,-17.92,-35.92,-33.41,-52.32,5.97
480,NASDAQ,DJ,DOW JONES & CO INC,5580.8,2000-02-29,62.375,52.307,0.6,3.3,25.13,35.01,15.13
481,NASDAQ,SVNX,724 SOLUTIONS INC,5535.0,2000-02-29,1882.5,1882.5,177.35,,,,-33.86
482,NYSE,DG1,DOLLAR GENERAL CORP,5534.1,2000-02-29,16.75,15.703,-1.47,-14.41,-19.24,-12.15,28.36
483,NYSE,AVX1,AVX CORP,5533.6,2000-02-29,31.75,21.943,6.83,55.26,112.67,367.67,19.39
484,NYSE,ETN,EATON CORP PLC,5515.6,2000-02-29,18.735,9.461,5.57,-2.61,-22.57,10.4,4.09
485,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,5469.7,2000-02-29,43.438,43.326,-9.15,-13.55,-8.89,-23.4,19.27
486,NYSE,MWW,MONSTER WORLDWIDE INC,5468.2,2000-02-29,67.97,63.759,-2.98,43.38,145.47,141.67,14.39
487,NYSE,MCK,MCKESSON CORP,5460.2,2000-02-29,19.38,15.912,-5.45,-16.85,-37.63,-71.23,8.36
488,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5460.1,2000-02-29,28.13,9.169,-14.52,-8.75,-19.76,-27.83,5.98
489,NYSE,THC,TENET HEALTHCARE CORP,5458.9,2000-02-29,46.667,46.644,-23.08,-21.56,0.34,-11.12,31.49
490,NYSE,PWJ1,PAINE WEBBER GROUP INC,5458.9,2000-02-29,38.25,37.986,-0.49,-2.11,-1.95,3.54,15.35
491,NASDAQ,JP1,JEFFERSON PILOT CORP,5452.3,2000-02-29,34.708,29.39,-10.87,-22.85,-21.17,-21.7,27.85
492,NYSE,AON,AON PLC,5404.7,2000-02-29,21.06,14.315,-18.0,-40.54,-36.05,-45.12,53.13
493,NYSE,LNC,LINCOLN NATIONAL CORP,5400.9,2000-02-29,27.63,13.121,-25.21,-33.21,-40.19,-40.14,21.25
494,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5366.2,2000-02-29,10.06,5.506,-14.06,-18.03,-21.35,-31.59,2.49
495,NYSE,PX1,PRAXAIR INC,5364.6,2000-02-29,16.875,11.808,-17.18,-24.15,-27.76,-2.17,23.91
496,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,5332.3,2000-02-29,367.6,308.25,2.8,10.96,-0.05,-16.94,-7.91
497,NASDAQ,AFCI,ADVANCED FIBRE COMMUNICATIONS INC,5301.0,2000-02-29,68.125,68.125,85.06,144.95,317.64,738.46,-7.98
498,NASDAQ,UB,UNIONBANCAL CORP,5288.9,2000-02-29,32.125,24.786,-9.67,-26.68,-15.41,4.41,-13.45
499,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,5265.7,2000-02-29,15.875,15.311,-7.97,,,,13.78
500,NYSE,MGS,METROGAS INC,5264.8,2000-02-29,9.25,9.25,4.23,4.23,2.78,12.12,-6.76
