순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
424,NASDAQ,DLTR,DOLLAR TREE INC,26820.1,2021-04-30,114.9,114.9,0.38,13.02,27.21,44.22,-15.14
425,NYSE,TU,TELUS CORP,26796.4,2021-04-30,20.75,14.976,4.12,1.76,24.18,34.17,8.72
426,NYSE,AVB,AVALONBAY COMMUNITIES INC,26789.3,2021-04-30,192.0,162.046,4.06,18.3,40.57,22.58,7.78
427,NASDAQ,RPRX,ROYALTY PHARMA PLC,26712.9,2021-04-30,44.0,38.982,0.87,-6.06,20.76,,-8.43
428,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26712.8,2021-04-30,181.1,146.27,10.23,9.08,21.05,18.31,-1.57
429,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,26656.5,2021-04-30,32.16,28.551,11.3,-1.93,11.95,9.01,-0.22
430,NASDAQ,NDAQ,NASDAQ INC,26621.3,2021-04-30,53.847,50.324,9.55,19.83,34.5,49.6,3.66
431,NYSE,FNV,FRANCO NEVADA CORP,26588.8,2021-04-30,139.24,132.702,11.13,16.95,2.4,6.15,7.45
432,NYSE,KSU,KANSAS CITY SOUTHERN,26571.7,2021-04-30,292.21,291.113,10.72,44.55,66.68,125.93,1.87
433,NYSE,ED,CONSOLIDATED EDISON INC,26506.7,2021-04-30,77.41,64.34,3.49,10.58,0.68,2.41,0.78
434,NYSE,NOK,NOKIA CORP,26460.2,2021-04-30,4.68,4.167,18.18,2.64,38.9,30.75,10.25
435,NYSE,YUMC,YUM CHINA HOLDINGS INC,26452.0,2021-04-30,62.92,58.35,6.26,11.17,18.68,30.36,7.7
436,NYSE,GRMN,GARMIN LTD,26369.9,2021-04-30,137.24,123.237,4.09,20.06,33.26,72.98,3.64
437,NYSE,TDOC,TELADOC HEALTH INC,26317.8,2021-04-30,172.35,172.35,-5.17,-34.67,-12.27,4.71,-12.63
438,NASDAQ,DDOG,DATADOG INC,26287.8,2021-04-30,85.77,85.77,2.92,-16.53,-5.49,90.09,6.16
439,NYSE,NET,CLOUDFLARE INC,26169.9,2021-04-30,84.74,84.74,20.61,10.54,63.06,259.68,-3.16
440,NASDAQ,SGEN,SEAGEN INC,26089.1,2021-04-30,143.76,143.76,3.53,-12.49,-13.81,4.76,8.06
441,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26078.2,2021-04-30,487.74,487.74,0.53,25.76,71.96,112.37,1.91
442,NYSE,LH,LABCORP HOLDINGS INC,25948.9,2021-04-30,265.87,217.216,4.25,16.15,33.09,61.67,3.24
443,NYSE,TELFY,TELEFONICA S A,25919.0,2021-04-30,4.69,3.386,3.52,8.04,48.9,13.06,6.41
444,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25833.0,2021-04-30,56.82,48.485,8.94,22.27,62.99,46.84,6.51
445,NYSE,O,REALTY INCOME CORP,25820.0,2021-04-30,69.15,51.792,9.27,18.38,22.24,31.87,-0.75
446,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,25785.0,2021-04-30,152.6,147.746,9.0,-8.9,-4.85,19.54,-32.96
447,NYSE,EPAM,EPAM SYSTEMS INC,25716.1,2021-04-30,457.75,457.75,15.39,32.9,48.16,107.23,4.34
448,NYSE,CNH,CNH INDUSTRIAL NV,25602.5,2021-04-30,14.84,11.455,-4.29,17.39,92.65,139.85,15.63
449,NASDAQ,ZS,ZSCALER INC,25507.8,2021-04-30,187.64,187.64,9.3,-6.04,38.22,179.73,3.5
450,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25454.2,2021-04-30,46.74,43.984,1.61,22.91,44.98,84.1,-0.09
451,NYSE,SYF,SYNCHRONY FINANCIAL,25439.1,2021-04-30,43.74,39.129,8.12,31.42,76.74,130.36,8.39
452,NYSE,CS,CREDIT SUISSE GROUP AG,25433.0,2021-04-30,10.57,10.427,-0.28,-19.0,12.98,18.62,4.8
453,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25416.2,2021-04-30,41.02,36.385,-9.05,-15.21,44.94,144.38,3.41
454,NASDAQ,EXPE,EXPEDIA GROUP INC,25353.2,2021-04-30,176.23,174.106,2.39,42.01,87.18,148.28,0.41
455,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,25226.2,2021-04-30,94.0,94.0,2.88,7.17,34.96,73.57,8.52
456,NASDAQ,CDW,CDW CORP,25142.9,2021-04-30,178.33,166.584,7.59,35.78,46.24,62.94,-7.02
457,NYSE,ETSY,ETSY INC,25057.3,2021-04-30,198.79,198.79,-1.43,-0.15,63.49,206.44,-17.13
458,NYSE,HRL,HORMEL FOODS CORP,24954.8,2021-04-30,46.2,39.226,-2.8,-0.89,-4.1,0.62,5.07
459,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24953.7,2021-04-30,61.0,50.667,0.16,-2.32,6.97,4.2,2.71
460,NYSE,RCI,ROGERS COMMUNICATIONS INC,24857.5,2021-04-30,49.23,40.183,6.79,10.14,23.26,22.51,4.92
461,NYSE,CAJPY,CANON INC,24816.2,2021-04-30,23.73,21.986,4.22,7.38,38.67,16.78,0.67
462,NYSE,PKX,POSCO HOLDINGS INC,24753.7,2021-04-30,81.41,68.909,12.76,49.99,80.31,126.88,-1.6
463,NYSE,COR,CENCORA INC,24728.5,2021-04-30,120.8,114.305,2.31,16.42,26.79,37.07,-4.66
464,NYSE,WORK,SLACK TECHNOLOGIES INC,24661.8,2021-04-30,42.4,42.4,4.36,0.55,65.75,58.86,3.87
465,NYSE,UMC,UNITED MICROELECTRONICS CORP,24646.0,2021-04-30,9.92,7.517,8.89,9.61,87.18,316.45,-5.14
466,NASDAQ,VRSN,VERISIGN INC,24637.6,2021-04-30,218.77,215.499,10.07,12.73,14.72,4.43,0.53
467,NYSE,NUE,NUCOR CORP,24517.3,2021-04-30,82.26,76.234,2.48,69.66,74.43,106.08,24.65
468,NYSE,HUBS,HUBSPOT INC,24393.2,2021-04-30,526.45,526.45,15.9,41.44,81.49,212.19,-4.19
469,NYSE,EC,ECOPETROL SA,24320.5,2021-04-30,11.83,6.127,-7.04,4.74,28.85,14.05,0.93
470,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24252.6,2021-04-30,328.52,324.291,16.65,9.75,20.95,73.98,5.78
471,NASDAQ,GMAB,GENMAB A,24166.7,2021-04-30,36.87,36.87,12.31,-7.08,9.54,51.54,10.17
472,NYSE,MKC,MCCORMICK & CO INC,24129.3,2021-04-30,90.36,81.04,1.74,1.31,0.86,16.86,-1.44
473,NYSE,ANET,ARISTA NETWORKS INC,24057.3,2021-04-30,19.698,19.698,4.4,2.47,50.87,43.72,7.68
474,NYSE,CPAY,CORPAY INC,24000.5,2021-04-30,287.72,287.72,7.11,18.53,30.24,19.26,-4.62
475,NYSE,FTV,FORTIVE CORP,23974.4,2021-04-30,70.82,51.742,0.25,7.29,15.2,30.21,2.5
476,NASDAQ,NTRS,NORTHERN TRUST CORP,23686.4,2021-04-30,113.8,97.36,8.27,28.47,47.51,48.41,6.49
477,NYSE,XPEV,XPENG INC,23626.0,2021-04-30,29.91,29.91,-18.08,-37.92,54.33,,7.42
478,NYSE,VMC,VULCAN MATERIALS CO,23625.2,2021-04-30,178.24,170.937,5.62,19.78,23.63,59.46,3.06
479,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,23624.2,2021-04-30,25.36,23.795,-4.73,26.46,178.01,59.16,2.37
480,NASDAQ,DISH,DISH NETWORK CORP,23619.8,2021-04-30,44.79,44.79,23.73,54.34,75.72,79.05,-2.84
481,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23560.3,2021-04-30,65.96,59.34,-1.24,38.31,73.69,79.03,-0.39
482,NASDAQ,TCOM,TRIPCOM GROUP LTD,23433.4,2021-04-30,39.08,38.905,-1.39,22.78,35.88,51.71,7.09
483,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23365.7,2021-04-30,39.89,34.175,8.16,-0.94,4.34,3.84,2.54
484,NASDAQ,NBIS,NEBIUS GROUP NV,23335.5,2021-04-30,65.55,65.55,2.33,4.65,13.86,73.5,3.04
485,NYSE,OKE,ONEOK INC,23319.4,2021-04-30,52.34,39.646,5.22,33.84,88.13,94.47,0.76
486,NYSE,ET,ENERGY TRANSFER LP,23268.0,2021-04-30,8.61,5.705,12.1,40.41,75.81,17.29,16.77
487,NYSE,URI,UNITED RENTALS INC,23157.4,2021-04-30,319.95,308.487,-2.84,31.66,79.45,148.99,4.38
488,NYSE,PAYC,PAYCOM SOFTWARE INC,23137.1,2021-04-30,384.41,374.731,3.88,1.23,5.58,47.27,-14.26
489,NASDAQ,CERN,CERNER CORP,22987.4,2021-04-30,75.05,74.183,4.72,-6.03,7.7,9.35,4.26
490,NYSE,HES,HESS CORP,22873.6,2021-04-30,74.51,70.496,5.3,38.53,101.84,56.12,12.49
491,NYSE,IP,INTERNATIONAL PAPER CO,22720.9,2021-04-30,58.0,43.668,7.27,16.5,35.4,78.01,9.67
492,NYSE,CLX,CLOROX CO,22697.9,2021-04-30,182.5,153.866,-4.84,-12.37,-10.51,-0.04,-3.16
493,NYSE,GWW,WW GRAINGER INC,22591.8,2021-04-30,433.54,410.52,8.13,19.47,24.86,60.09,6.97
494,NYSE,EIX,EDISON INTERNATIONAL,22557.6,2021-04-30,59.45,46.9,1.45,3.36,8.42,5.99,-6.02
495,NASDAQ,DKNG,DRAFTKINGS INC,22533.7,2021-04-30,56.66,56.66,-7.61,4.71,60.06,191.16,-11.84
496,NASDAQ,PPLI,PEOPLE INC,22499.8,2021-04-30,253.47,136.59,17.18,20.73,109.96,,-3.57
497,NYSE,PCG,PG&E CORP,22471.4,2021-04-30,11.32,11.159,-3.34,-0.97,18.41,6.39,-10.42
498,NYSE,PPL,PPL CORP,22394.6,2021-04-30,29.13,24.222,1.0,6.87,9.08,21.52,-0.07
499,NASDAQ,EXAS,EXACT SCIENCES CORP,22289.9,2021-04-30,131.82,131.82,0.03,-3.89,6.45,66.9,-16.15
500,NASDAQ,XP,XP INC,22138.7,2021-04-30,39.6,35.33,5.12,-9.26,-1.2,57.39,0.15
