순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,MTB,M&T BANK CORP,15023.2,2013-11-29,115.36,81.759,3.13,2.4,11.32,21.1,0.92
423,NASDAQ,ADI,ANALOG DEVICES INC,14998.6,2013-11-29,48.22,36.974,-2.19,4.19,5.76,22.33,6.36
424,NYSE,VRN,VEREN INC,14909.4,2013-11-29,37.746,23.47,-2.36,5.43,8.27,3.9,3.51
425,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14904.0,2013-11-29,50.63,32.212,6.68,24.51,34.6,91.54,-2.09
426,NASDAQ,CA1,CA INC,14892.1,2013-11-29,33.0,28.339,4.71,13.69,22.73,54.21,1.97
427,NYSE,HOG,HARLEY-DAVIDSON INC,14818.7,2013-11-29,67.02,49.278,4.65,12.11,23.29,44.76,3.63
428,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14754.6,2013-11-29,50.68,40.688,3.96,14.54,13.98,43.37,6.38
429,NYSE,PRGO,PERRIGO CO PLC,14700.4,2013-11-29,155.89,116.375,13.12,28.32,34.75,51.05,-1.56
430,NYSE,CTRA,COTERRA ENERGY INC,14536.5,2013-11-29,34.45,24.738,-2.41,-11.91,-1.97,46.54,12.51
431,NYSE,KB,KB FINANCIAL GROUP INC,14403.2,2013-11-29,37.28,23.32,-3.94,17.94,14.18,15.11,10.02
432,NYSE,AR,ANTERO RESOURCES CORP,14386.5,2013-11-29,54.9,54.9,-2.81,,,,15.56
433,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14346.5,2013-11-29,41.878,41.878,1.45,-2.49,-24.25,-28.75,1.91
434,NASDAQ,WDAY,WORKDAY INC,14328.9,2013-11-29,82.35,82.35,9.99,13.54,28.21,64.37,0.98
435,NASDAQ,QVCAQ,QVC GROUP INC,14275.7,2013-11-29,1404.0,536.27,4.15,24.36,25.08,45.49,4.52
436,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14263.8,2013-11-29,74.48,62.502,1.17,16.48,9.05,41.25,8.67
437,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14203.5,2013-11-29,39.25,39.25,15.61,37.91,20.92,94.11,-3.62
438,NASDAQ,FISV,FISERV INC,14172.7,2013-11-29,27.473,27.473,4.93,14.15,26.08,42.74,7.47
439,NYSE,OVV,OVINTIV INC,14130.1,2013-11-29,95.95,73.01,7.09,13.51,3.16,-8.08,-5.58
440,NASDAQ,NTRS,NORTHERN TRUST CORP,14097.7,2013-11-29,58.99,42.481,4.56,8.11,2.57,25.68,5.48
441,NYSE,PNR,PENTAIR PLC,14096.9,2013-11-29,70.72,39.074,5.41,18.11,22.4,48.28,9.82
442,NYSE,TECK,TECK RESOURCES LTD,14096.7,2013-11-29,24.21,19.214,-9.46,-4.08,-7.56,-25.78,9.42
443,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14085.9,2013-11-29,62.14,33.557,4.45,15.58,21.8,45.19,1.82
444,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14084.3,2013-11-29,47.02,41.532,4.69,18.01,12.81,31.55,4.96
445,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,14068.3,2013-11-29,135.1,135.1,0.79,11.27,20.63,90.68,1.23
446,NYSE,NJDCY,NIDEC CORP,14063.0,2013-11-29,12.117,11.935,-0.59,30.1,42.59,60.48,1.96
447,NASDAQ,NTAP,NETAPP INC,14058.8,2013-11-29,41.25,30.535,6.29,-0.33,10.75,31.07,-0.27
448,NASDAQ,XRX,XEROX HOLDINGS CORP,14010.1,2013-11-29,45.52,23.286,14.49,14.66,31.02,71.31,7.45
449,NASDAQ,XEL,XCEL ENERGY INC,13943.9,2013-11-29,28.02,18.766,-2.91,1.39,-0.49,7.73,0.71
450,NASDAQ,HST,HOST HOTELS & RESORTS INC,13923.2,2013-11-29,18.41,11.302,-0.75,8.83,4.87,28.49,6.3
451,NYSE,CAG,CONAGRA BRANDS INC,13917.8,2013-11-29,32.99,16.298,3.71,-1.7,-0.65,13.77,2.15
452,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,13898.9,2013-11-29,19.21,17.13,-4.36,1.19,-1.75,39.48,-2.28
453,NYSE,BBY,BEST BUY CO INC,13848.2,2013-11-29,40.55,26.257,-5.26,13.15,48.78,219.51,-1.24
454,NYSE,FRX1,FOREST LABORATORIES INC,13823.3,2013-11-29,51.31,51.31,9.1,20.64,29.08,44.7,16.99
455,NASDAQ,FAST,FASTENAL CO,13808.0,2013-11-29,11.633,8.4,-6.63,6.32,-9.88,14.52,2.11
456,NYSE,VALPQ,VALARIS PLC,13797.5,2013-11-29,236.32,207.143,2.48,7.29,-0.1,4.8,-1.99
457,NASDAQ,IEP,ICAHN ENTERPRISES LP,13789.9,2013-11-29,121.07,20.439,20.37,65.26,60.48,217.82,-9.63
458,NYSE,FE,FIRSTENERGY CORP,13646.8,2013-11-29,32.63,19.377,-12.56,-11.63,-13.86,-18.78,1.07
459,NYSE,SWN,SOUTHWESTERN ENERGY CO,13598.8,2013-11-29,38.66,38.66,3.87,1.2,2.57,11.38,1.73
460,NYSE,BCH,BANK OF CHILE,13573.2,2013-11-29,26.366,13.48,-5.5,4.94,-2.5,2.92,1.17
461,NYSE,PHI,PLDT INC,13510.0,2013-11-29,62.53,29.328,-5.47,-1.3,-11.03,7.02,-3.92
462,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13481.6,2013-11-29,15.32,8.915,-2.04,16.41,-0.32,1.12,-12.87
463,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13479.1,2013-11-29,38.36,25.21,-7.21,-2.96,-1.19,17.07,-5.5
464,NYSE,UGP,ULTRAPAR HOLDINGS INC,13478.9,2013-11-29,12.38,8.535,-7.03,13.0,-0.65,23.5,-4.49
465,NYSE,LNC,LINCOLN NATIONAL CORP,13466.3,2013-11-29,51.33,33.62,13.04,22.45,44.81,110.8,0.57
466,NYSE,APH,AMPHENOL CORP,13453.9,2013-11-29,10.625,9.425,5.86,12.48,9.55,38.26,5.16
467,NYSE,AGU,AGRIUM INC,13452.0,2013-11-29,90.07,77.685,5.57,5.93,-1.07,-9.51,2.4
468,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13411.7,2013-11-29,8.331,8.331,0.93,1.83,14.8,32.83,3.0
469,NYSE,RF,REGIONS FINANCIAL CORP,13403.6,2013-11-29,9.73,6.389,1.03,3.84,7.25,47.21,1.97
470,NYSE,KSU,KANSAS CITY SOUTHERN,13337.5,2013-11-29,121.02,109.947,-0.41,15.03,9.76,56.18,2.5
471,NYSE,STZ,CONSTELLATION BRANDS INC,13331.1,2013-11-29,70.41,59.482,7.83,29.79,32.83,96.24,-0.04
472,NYSE,GGB,GERDAU SA,13310.5,2013-11-29,6.143,3.662,-1.72,8.57,28.18,-7.5,1.31
473,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13175.7,2013-11-29,55.39,55.39,0.97,-2.47,-9.0,2.67,7.47
474,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13083.1,2013-11-29,75.7,75.7,0.53,1.73,2.16,53.39,0.13
475,NASDAQ,NBIS,NEBIUS GROUP NV,13028.5,2013-11-29,39.75,39.75,7.84,24.22,46.35,82.17,8.55
476,NYSE,LUV,SOUTHWEST AIRLINES CO,12952.0,2013-11-29,18.59,16.181,7.96,45.12,31.95,96.56,1.56
477,NYSE,ES,EVERSOURCE ENERGY,12944.1,2013-11-29,41.08,26.39,-4.22,1.19,-0.51,8.92,4.11
478,NYSE,SNN,SMITH & NEPHEW PLC,12888.8,2013-11-29,26.752,20.009,4.16,17.21,17.05,34.01,7.27
479,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12880.4,2013-11-29,129.7,120.278,2.28,4.99,4.68,16.92,6.92
480,NYSE,EQT,EQT CORP,12827.5,2013-11-29,85.11,42.191,-0.55,-0.64,6.66,41.98,5.49
481,NYSE,GPC,GENUINE PARTS CO,12787.0,2013-11-29,82.84,57.402,5.09,8.32,8.07,31.03,1.09
482,NYSE,TIIAY,TIM SPA,12777.5,2013-11-29,9.64,9.64,-1.23,39.11,25.03,9.03,3.32
483,NYSE,FLR,FLUOR CORP,12710.5,2013-11-29,77.81,68.951,5.05,22.92,23.66,48.01,3.19
484,NYSE,GMKYY,GRUMA SAB DE CV,12690.5,2013-11-29,27.75,27.75,1.43,34.38,56.16,143.85,9.84
485,NYSE,RRC,RANGE RESOURCES CORP,12689.7,2013-11-29,77.65,72.37,2.56,3.61,3.39,21.55,8.63
486,NYSE,DVA,DAVITA INC,12666.3,2013-11-29,59.55,59.55,5.94,10.78,-4.01,10.28,6.41
487,NYSE,SWK,STANLEY BLACK & DECKER INC,12633.1,2013-11-29,81.39,58.516,2.91,-3.99,3.97,16.06,-0.24
488,NYSE,RSG,REPUBLIC SERVICES INC,12570.9,2013-11-29,34.91,27.397,4.3,8.21,3.88,26.33,-4.16
489,NASDAQ,TRIP,TRIPADVISOR INC,12547.0,2013-11-29,88.32,78.624,6.77,19.4,36.95,131.27,-6.22
490,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12458.6,2013-11-29,43.476,31.134,1.29,14.73,14.6,2.65,7.2
491,NYSE,OKS,ONEOK PARTNERS LP,12405.3,2013-11-29,53.56,41.003,-0.39,9.46,6.34,-3.1,-1.7
492,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12403.3,2013-11-29,47.08,3.006,-6.62,14.78,-3.96,9.87,-5.12
493,NASDAQ,ILMN,ILLUMINA INC,12386.8,2013-11-29,98.0,95.267,4.8,25.9,39.36,82.46,12.85
494,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12311.9,2013-11-29,61.86,61.86,6.62,10.33,23.52,33.98,4.27
495,NYSE,NEM,NEWMONT CORP,12242.7,2013-11-29,24.83,18.961,-8.92,-21.23,-26.24,-45.3,-6.46
496,NYSE,CIB,GRUPO CIBEST SA,12198.4,2013-11-29,50.73,25.035,-9.62,-7.26,-11.13,-18.93,-2.56
497,NYSE,BWA,BORGWARNER INC,12193.6,2013-11-29,53.585,39.352,3.92,11.24,32.86,62.46,4.34
498,NYSE,TLSMF,TALISMAN ENERGY INC,12193.4,2013-11-29,11.81,11.81,-5.37,10.17,1.11,5.26,-1.35
499,NASDAQ,CPB,CAMPBELL'S CO,12142.0,2013-11-29,38.73,25.857,-9.02,-9.62,-8.24,9.51,11.75
500,NYSE,MUR,MURPHY OIL CORP,12140.8,2013-11-29,64.93,41.668,8.19,11.75,19.53,34.74,-0.08
