순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,BF.B,BROWN FORMAN CORP,12263.0,2012-04-30,23.027,17.092,3.55,6.78,16.57,22.32,0.96
415,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12239.0,2012-04-30,47.03,2.948,-1.21,10.41,20.18,3.91,-18.15
416,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12216.5,2012-04-30,3688.0,3313.53,-20.08,-12.36,-33.89,-44.44,-8.35
417,NYSE,KEP,KOREA ELECTRIC POWER CORP,12197.3,2012-04-30,9.5,7.777,-2.37,-22.95,-13.88,-21.49,-1.05
418,NYSE,KSS,KOHLS CORP,12194.2,2012-04-30,50.13,26.394,0.2,9.73,-4.33,-2.76,-8.6
419,NYSE,KUBTY,KUBOTA CORP,12185.5,2012-04-30,47.91,47.243,-1.01,7.08,17.92,2.65,-11.17
420,NYSE,HOG,HARLEY-DAVIDSON INC,12061.9,2012-04-30,52.33,37.674,6.62,18.82,35.44,42.38,-7.63
421,NASDAQ,GEN,GEN DIGITAL INC,12061.4,2012-04-30,16.535,5.995,-11.57,-3.8,-2.79,-15.85,-10.26
422,NYSE,AMP,AMERIPRISE FINANCIAL INC,12029.1,2012-04-30,54.21,40.007,-5.11,1.75,17.32,-11.02,-11.02
423,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11967.5,2012-04-30,58.125,58.125,-8.95,3.26,0.86,5.82,-11.85
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,11966.6,2012-04-30,16.64,9.869,1.35,1.72,17.45,-5.28,-8.3
425,NYSE,BAP,CREDICORP LTD,11891.8,2012-04-30,121.267,74.816,1.07,17.22,22.47,38.03,-4.69
426,NYSE,HCA,HCA HEALTHCARE INC,11780.7,2012-04-30,26.92,21.57,8.81,18.93,23.95,-11.38,-3.45
427,NASDAQ,DLTR,DOLLAR TREE INC,11757.3,2012-04-30,50.83,50.83,7.59,19.88,27.14,76.8,1.5
428,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11724.3,2012-04-30,38.82,38.82,-1.07,0.49,-0.15,48.96,2.99
429,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11700.7,2012-04-30,59.2,48.547,4.95,9.14,19.44,0.47,-10.73
430,NYSE,TDC,TERADATA CORP,11681.2,2012-04-30,69.78,64.376,2.39,30.28,16.96,24.78,-4.73
431,NYSE,KB,KB FINANCIAL GROUP INC,11639.0,2012-04-30,33.93,20.912,-7.55,-10.48,-11.33,-35.02,-8.11
432,NYSE,JWN,NORDSTROM INC,11614.6,2012-04-30,55.86,36.796,0.25,13.69,11.32,19.87,-14.75
433,NASDAQ,ADI,ANALOG DEVICES INC,11609.5,2012-04-30,38.98,28.562,-3.52,0.4,8.2,-0.46,-5.92
434,NYSE,ETR,ENTERGY CORP,11579.2,2012-04-30,32.78,18.318,-2.44,-4.36,-2.91,-1.2,-0.3
435,NYSE,DOV,DOVER CORP,11504.8,2012-04-30,62.66,32.601,-0.44,-0.7,14.07,-5.98,-9.25
436,NYSE,RHT,RED HAT INC,11496.3,2012-04-30,59.61,59.61,-0.47,28.55,20.06,25.57,-13.81
437,NASDAQ,ALTR1,ALTERA CORP,11476.0,2012-04-30,35.57,33.53,-10.67,-10.43,-5.82,-26.41,-5.85
438,NASDAQ,NTRS,NORTHERN TRUST CORP,11469.1,2012-04-30,47.56,33.028,0.23,16.26,19.09,-2.28,-9.21
439,NASDAQ,MAT,MATTEL INC,11443.5,2012-04-30,33.6,26.038,-0.18,9.44,21.12,30.26,-6.43
440,NYSE,WU,WESTERN UNION CO,11401.7,2012-04-30,18.38,9.237,4.43,-3.24,6.28,-11.81,-10.77
441,NASDAQ,ARMH1,ARM HOLDINGS PLC,11398.2,2012-04-30,25.33,24.532,-10.46,-12.29,-9.83,-19.29,-6.9
442,NYSE,OKS,ONEOK PARTNERS LP,11364.8,2012-04-30,55.76,39.594,3.18,0.51,15.41,36.77,-2.08
443,NYSE,BVN,BUENAVENTURA MINING CO INC,11344.7,2012-04-30,41.27,36.634,3.38,-2.86,2.35,0.53,-5.16
444,NASDAQ,MNST,MONSTER BEVERAGE CORP,11329.8,2012-04-30,10.833,10.833,4.69,24.39,45.92,96.5,11.7
445,NYSE,JNPR,JUNIPER NETWORKS INC,11280.1,2012-04-30,21.43,16.397,-6.34,2.39,-12.42,-44.09,-19.74
446,NYSE,FTI1,FMC TECHNOLOGIES INC,11238.1,2012-04-30,47.0,47.0,-6.78,-8.04,4.86,1.12,-14.38
447,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,11232.1,2012-04-30,49.63,42.138,5.8,1.01,7.18,-7.0,-12.18
448,NASDAQ,PAYX,PAYCHEX INC,11231.6,2012-04-30,30.98,19.561,-0.04,-1.68,7.39,-2.23,-2.22
449,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11209.3,2012-04-30,62.93,54.51,-2.1,3.88,19.91,-3.28,-3.62
450,NYSE,CXO,CONCHO RESOURCES INC,11115.7,2012-04-30,107.18,104.983,5.0,0.49,13.15,0.31,-18.14
451,NYSE,LNKD,LINKEDIN CORP,11107.1,2012-04-30,108.45,108.45,6.33,50.31,20.63,,-11.39
452,NYSE,IVZ,INVESCO LTD,11082.6,2012-04-30,24.84,13.855,-6.86,10.6,25.15,2.26,-11.75
453,NYSE,SWN,SOUTHWESTERN ENERGY CO,11022.8,2012-04-30,31.58,31.58,3.2,1.41,-24.88,-28.0,-11.24
454,NYSE,ROK,ROCKWELL AUTOMATION INC,11012.8,2012-04-30,77.34,58.245,-2.96,-0.16,15.62,-9.24,-5.73
455,NYSE,CNH1,CNH GLOBAL N V,10971.8,2012-04-30,45.77,36.638,15.29,9.66,23.1,-5.24,-16.45
456,NYSE,AUY,YAMANA GOLD INC,10962.9,2012-04-30,14.7,12.223,-5.89,-14.58,-1.11,17.18,-0.88
457,NYSE,WY,WEYERHAEUSER CO,10923.2,2012-04-30,20.36,12.028,-7.11,2.43,15.02,-8.74,-1.48
458,NYSE,WELL,WELLTOWER INC,10920.5,2012-04-30,56.695,32.187,3.16,0.39,10.56,11.57,-0.87
459,NYSE,MTB,M&T BANK CORP,10905.1,2012-04-30,86.27,58.197,-0.7,9.12,15.5,1.2,-4.92
460,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10876.8,2012-04-30,12.36,7.192,-1.91,-4.12,0.32,-16.49,-12.37
461,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,10835.0,2012-04-30,14.27,14.27,-5.43,-14.76,-7.94,-33.87,-15.84
462,NASDAQ,QVCAQ,QVC GROUP INC,10825.1,2012-04-30,941.5,320.578,-1.36,9.99,14.61,7.72,-10.99
463,NYSE,OIBRQ,OI SA,10812.2,2012-04-30,59.767,41.391,12.77,20.96,10.42,-19.53,-24.48
464,NYSE,RRC,RANGE RESOURCES CORP,10811.2,2012-04-30,66.66,61.913,14.65,15.97,-3.04,18.41,-13.83
465,NYSE,WPM,WHEATON PRECIOUS METALS CORP,10792.3,2012-04-30,30.53,25.409,-7.46,-14.04,-11.28,-24.3,-16.24
466,NYSE,CAG,CONAGRA BRANDS INC,10724.7,2012-04-30,25.82,12.179,-0.77,-2.29,3.8,9.52,-2.59
467,NASDAQ,CPB,CAMPBELL'S CO,10706.2,2012-04-30,33.83,21.371,0.8,7.64,3.52,4.26,-6.3
468,NASDAQ,SPLS1,STAPLES INC,10689.2,2012-04-30,15.4,12.438,-4.88,5.96,4.36,-25.12,-14.67
469,NASDAQ,STRZA,STARZ,10672.0,2012-04-30,87.44,10.941,-0.81,6.1,13.81,6.29,-3.05
470,NYSE,MUR,MURPHY OIL CORP,10657.4,2012-04-30,54.97,28.174,-2.31,-7.35,0.22,-27.7,-14.69
471,NASDAQ,FFIV,F5 INC,10606.1,2012-04-30,133.93,133.93,-0.76,11.85,28.84,32.13,-22.74
472,NYSE,NLSN,NIELSEN HOLDINGS PLC,10541.8,2012-04-30,29.22,22.68,-3.05,0.83,-0.44,-2.24,-5.06
473,NYSE,IX,ORIX CORP,10515.2,2012-04-30,9.538,6.142,-1.17,1.05,9.76,-1.95,-10.22
474,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,10498.1,2012-04-30,401.4,401.4,-10.89,33.53,159.3,91.14,-15.36
475,NYSE,YZC,YANZHOU COAL MINING CO LTD,10417.2,2012-04-30,21.18,21.18,-1.99,-10.97,-14.25,-45.75,-21.34
476,NYSE,HWM,HOWMET AEROSPACE INC,10379.0,2012-04-30,29.19,16.032,-2.89,-3.95,-9.05,-42.21,-11.84
477,NASDAQ,XRX,XEROX HOLDINGS CORP,10362.1,2012-04-30,31.12,15.353,-3.65,0.91,-3.89,-21.29,-7.2
478,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10308.1,2012-04-30,18.79,15.218,-4.51,17.01,12.76,-11.62,-8.67
479,NYSE,MGA,MAGNA INTERNATIONAL INC,10226.3,2012-04-30,21.915,14.834,-8.19,6.65,16.43,-12.31,-7.45
480,NYSE,NXY,NEXEN INC,10214.7,2012-04-30,19.35,19.35,5.45,7.98,13.96,-26.79,-19.22
481,NYSE,KGC,KINROSS GOLD CORP,10182.7,2012-04-30,8.95,7.905,-8.58,-20.1,-37.13,-42.85,-10.96
482,NYSE,RSG,REPUBLIC SERVICES INC,10133.2,2012-04-30,27.37,20.493,-10.44,-5.84,-2.36,-10.85,-3.69
483,NYSE,GPC,GENUINE PARTS CO,10090.9,2012-04-30,64.78,42.9,3.23,2.37,14.56,24.64,-2.75
484,NYSE,APTV,APTIV PLC,10073.8,2012-04-30,30.69,19.987,-2.88,14.39,,,-5.41
485,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,10030.8,2012-04-30,13.468,11.261,-7.19,0.38,17.03,10.47,-8.82
486,NYSE,CBE,COOPER INDUSTRIES PLC,9917.8,2012-04-30,62.57,62.57,-2.16,5.84,19.27,-5.13,12.67
487,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9873.4,2012-04-30,101.9,93.732,2.91,9.27,26.02,18.5,-0.67
488,NYSE,GRMN,GARMIN LTD,9806.7,2012-04-30,47.13,30.233,0.32,13.97,39.64,45.49,-8.85
489,NYSE,PRGO,PERRIGO CO PLC,9787.5,2012-04-30,104.9,77.899,1.54,9.81,16.39,16.47,-0.89
490,NYSE,FLR,FLUOR CORP,9759.9,2012-04-30,57.75,50.208,-3.81,2.95,2.08,-16.7,-18.54
491,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9758.3,2012-04-30,59.74,42.915,-8.78,-12.79,-13.1,-24.16,-1.93
492,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9748.4,2012-04-30,33.67,26.141,1.66,18.62,29.66,2.88,-2.64
493,NASDAQ,FISV,FISERV INC,9741.7,2012-04-30,17.573,17.573,1.3,11.77,19.41,14.65,-4.07
494,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9657.4,2012-04-30,26.608,22.701,-3.19,16.21,2.44,10.55,-7.96
495,NYSE,NEBLQ,NOBLE CORP,9597.6,2012-04-30,38.06,27.512,1.58,9.24,5.9,-11.51,-17.84
496,NYSE,COR,CENCORA INC,9594.0,2012-04-30,37.21,30.469,-6.18,-4.18,-8.16,-7.26,-0.24
497,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9593.6,2012-04-30,28.19,26.746,-3.09,12.31,13.63,2.68,-10.86
498,NYSE,DTE,DTE ENERGY CO,9590.9,2012-04-30,56.38,29.549,2.45,7.09,10.6,16.78,0.8
499,NYSE,AES,AES CORP,9589.1,2012-04-30,12.52,7.9,-4.21,-1.88,11.58,-5.43,-3.43
500,NYSE,AGN,ALLERGAN PLC,9583.2,2012-04-30,75.36,71.018,12.38,28.53,12.21,21.51,-5.4
