순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23843.3,2023-05-31,42.032,39.554,9.93,13.27,38.83,20.51,5.25
414,NASDAQ,ENPH,ENPHASE ENERGY INC,23829.2,2023-05-31,173.88,173.88,5.9,-17.41,-45.76,-6.61,-3.68
415,NYSE,APTV,APTIV PLC,23826.2,2023-05-31,88.08,75.218,-14.37,-24.25,-17.43,-17.09,15.91
416,NYSE,YUMC,YUM CHINA HOLDINGS INC,23590.9,2023-05-31,56.46,53.449,-7.51,-3.44,2.88,25.34,0.07
417,NYSE,DAL,DELTA AIR LINES INC,23349.9,2023-05-31,36.33,35.154,5.89,-5.24,2.71,-12.86,30.86
418,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23322.3,2023-05-31,137.73,137.73,10.81,25.72,30.32,10.6,6.85
419,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23288.5,2023-05-31,218.85,210.72,-5.51,-6.28,-10.47,5.27,8.0
420,NYSE,CBRE,CBRE GROUP INC,23287.6,2023-05-31,74.92,74.92,-2.27,-12.0,-5.88,-9.56,7.73
421,NASDAQ,VRSN,VERISIGN INC,23246.8,2023-05-31,223.32,219.981,0.69,13.46,11.77,27.94,1.19
422,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,23233.0,2023-05-31,489.91,478.986,6.05,1.36,28.79,9.66,10.48
423,NASDAQ,ONC,BEONE MEDICINES LTD,23150.8,2023-05-31,220.93,220.93,-13.35,-1.65,15.3,61.0,-19.3
424,NASDAQ,CDW,CDW CORP,23141.5,2023-05-31,171.69,164.478,1.59,-14.88,-8.4,2.32,6.88
425,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,23038.5,2023-05-31,185.01,185.01,-7.12,-3.36,-16.13,47.07,2.66
426,NYSE,EQR,EQUITY RESIDENTIAL,23037.4,2023-05-31,60.8,53.636,-3.87,-1.6,-4.15,-17.63,9.66
427,NASDAQ,FANG,DIAMONDBACK ENERGY INC,23026.0,2023-05-31,127.15,113.889,-10.02,-7.12,-11.78,-10.81,3.31
428,NYSE,FTV,FORTIVE CORP,23019.6,2023-05-31,65.11,48.015,3.31,-2.22,-3.41,5.86,14.84
429,NYSE,MKC,MCCORMICK & CO INC,22995.5,2023-05-31,85.73,79.574,-2.41,15.88,1.57,-5.8,1.75
430,NASDAQ,TSCO,TRACTOR SUPPLY CO,22964.4,2023-05-31,41.918,39.657,-11.66,-9.71,-6.52,13.9,5.49
431,NYSE,NET,CLOUDFLARE INC,22955.0,2023-05-31,69.16,69.16,46.99,15.25,40.74,23.5,-5.48
432,NYSE,URI,UNITED RENTALS INC,22941.8,2023-05-31,333.79,324.279,-7.16,-28.45,-4.73,12.79,33.43
433,NYSE,IR,INGERSOLL RAND INC,22920.1,2023-05-31,56.66,56.495,-0.6,-2.39,5.06,20.34,15.36
434,NYSE,K,KELLANOVA,22886.0,2023-05-31,66.77,57.896,-3.46,2.15,-6.84,-0.96,0.94
435,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,22869.0,2023-05-31,100.03,100.03,-10.01,-8.64,-0.26,11.53,2.82
436,NASDAQ,EBAY,EBAY INC,22737.8,2023-05-31,42.54,40.383,-7.84,-6.23,-5.28,-10.7,5.05
437,NYSE,STT,STATE STREET CORP,22736.3,2023-05-31,68.02,61.647,-5.87,-22.66,-13.21,-2.74,8.51
438,NYSE,ALB,ALBEMARLE CORP,22708.1,2023-05-31,193.53,184.92,4.35,-23.76,-30.14,-25.2,15.47
439,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,22693.4,2023-05-31,72.91,65.917,3.96,14.06,11.79,44.15,7.09
440,NYSE,NOK,NOKIA CORP,22585.5,2023-05-31,4.01,3.661,-4.29,-12.14,-17.64,-18.26,3.74
441,NYSE,CHD,CHURCH & DWIGHT CO INC,22582.2,2023-05-31,92.45,89.198,-4.54,10.66,13.61,3.96,8.42
442,NYSE,RCI,ROGERS COMMUNICATIONS INC,22388.4,2023-05-31,44.34,38.644,-10.23,-6.44,-2.3,-10.57,3.81
443,NYSE,DTE,DTE ENERGY CO,22177.3,2023-05-31,107.6,97.084,-4.28,-1.05,-5.65,-16.33,3.1
444,NYSE,CNH,CNH INDUSTRIAL NV,21948.3,2023-05-31,12.83,11.974,-9.01,-19.9,-17.75,-11.63,12.23
445,NASDAQ,FSLR,FIRST SOLAR INC,21681.3,2023-05-31,202.96,202.96,11.16,20.0,17.64,187.44,-6.34
446,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21628.3,2023-05-31,282.66,282.66,-13.11,-8.67,43.73,1.81,25.11
447,NASDAQ,ARGX,ARGENX SE,21532.4,2023-05-31,388.7,388.7,0.21,6.2,-2.33,25.67,0.26
448,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21515.3,2023-05-31,44.45,36.634,-0.35,-8.07,-25.28,-10.23,3.8
449,NYSE,FE,FIRSTENERGY CORP,21418.4,2023-05-31,37.39,32.992,-5.11,-4.49,-7.53,-9.41,3.99
450,NYSE,AEE,AMEREN CORP,21289.7,2023-05-31,81.07,73.326,-8.88,-1.25,-7.94,-12.51,1.51
451,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21257.3,2023-05-31,68.52,64.826,-2.88,-11.44,-9.23,-3.29,5.11
452,NYSE,HEI,HEICO CORP,21178.1,2023-05-31,154.58,154.144,-8.34,-6.64,-4.7,8.21,14.53
453,NYSE,WY,WEYERHAEUSER CO,20987.6,2023-05-31,28.66,26.001,-4.18,-7.73,-8.92,-23.87,17.7
454,NYSE,CAH,CARDINAL HEALTH INC,20953.6,2023-05-31,82.3,78.334,0.24,9.42,4.0,50.55,15.52
455,NYSE,GPC,GENUINE PARTS CO,20927.0,2023-05-31,148.93,134.735,-11.51,-15.32,-17.92,11.41,14.35
456,NYSE,HRL,HORMEL FOODS CORP,20904.9,2023-05-31,38.25,33.979,-5.41,-13.21,-17.56,-19.49,5.15
457,NYSE,IX,ORIX CORP,20844.3,2023-05-31,16.88,15.527,-1.06,-3.8,6.52,-7.75,8.07
458,NYSE,ETR,ENTERGY CORP,20764.1,2023-05-31,49.1,44.325,-7.79,-3.57,-13.8,-15.18,-0.84
459,NYSE,INVH,INVITATION HOMES INC,20731.8,2023-05-31,33.88,30.448,2.3,9.21,5.45,-7.57,1.53
460,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20707.0,2023-05-31,80.97,78.723,23.75,14.62,35.11,39.44,28.12
461,NYSE,UMC,UNITED MICROELECTRONICS CORP,20657.8,2023-05-31,8.26,6.873,2.87,1.6,9.55,-0.16,2.46
462,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20643.3,2023-05-31,10.13,9.346,-5.16,-16.19,-1.77,-6.61,3.95
463,NASDAQ,FWONA,LIBERTY MEDIA CORP,20623.3,2023-05-31,63.15,60.818,-2.52,3.93,14.88,10.75,7.08
464,NYSE,BAX,BAXTER INTERNATIONAL INC,20598.2,2023-05-31,40.72,37.997,-14.6,1.93,-27.05,-45.28,12.67
465,NYSE,PKX,POSCO HOLDINGS INC,20594.6,2023-05-31,67.88,63.302,-4.55,12.1,20.65,22.85,9.64
466,NASDAQ,MDB,MONGODB INC,20576.2,2023-05-31,293.79,293.79,22.43,40.22,92.41,23.88,39.89
467,NYSE,WPM,WHEATON PRECIOUS METALS CORP,20469.7,2023-05-31,45.25,43.993,-8.08,9.33,16.67,11.19,-4.49
468,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20418.3,2023-05-31,25.24,22.924,-8.81,6.28,2.0,-5.08,-0.63
469,NASDAQ,ULTA,ULTA BEAUTY INC,20410.2,2023-05-31,409.83,409.83,-25.68,-21.0,-11.83,-3.14,14.83
470,NASDAQ,TCOM,TRIPCOM GROUP LTD,20402.8,2023-05-31,31.58,31.439,-11.07,-11.17,-1.16,43.16,10.83
471,NYSE,FTS,FORTIS INC,20373.9,2023-05-31,42.06,37.042,-3.31,7.3,6.46,-13.15,2.45
472,NYSE,MT,ARCELORMITTAL,20093.2,2023-05-31,24.95,23.731,-11.64,-16.84,-7.0,-22.24,9.58
473,NYSE,TECK,TECK RESOURCES LTD,20071.0,2023-05-31,39.07,37.592,-16.16,-0.91,6.91,-4.03,7.99
474,NYSE,RTO,RENTOKIL INITIAL PLC,20024.2,2023-05-31,39.73,37.222,0.23,30.79,21.26,,-1.81
475,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,19974.2,2023-05-31,67.13,67.13,9.28,-10.0,-11.0,-37.52,1.12
476,NASDAQ,RPRX,ROYALTY PHARMA PLC,19877.7,2023-05-31,32.74,30.256,-6.3,-8.13,-24.7,-18.81,-6.11
477,NYSE,MTB,M&T BANK CORP,19765.0,2023-05-31,119.16,108.159,-4.24,-21.77,-28.55,-31.57,3.86
478,NYSE,GRMN,GARMIN LTD,19731.6,2023-05-31,103.15,97.459,5.07,5.91,12.61,0.75,1.8
479,NYSE,STE,STERIS PLC,19727.1,2023-05-31,199.97,193.62,6.06,6.35,7.93,-11.53,12.76
480,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,19716.0,2023-05-31,77.29,71.439,-20.29,-16.27,-25.68,-39.59,4.06
481,NYSE,FICO,FAIR ISAAC CORP,19686.3,2023-05-31,787.67,787.67,8.2,16.28,27.1,92.33,2.73
482,NASDAQ,ZS,ZSCALER INC,19660.9,2023-05-31,135.48,135.48,50.37,3.3,1.52,-11.5,7.99
483,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19630.1,2023-05-31,113.46,97.046,-8.63,-23.51,-25.76,-29.22,1.12
484,NYSE,CLX,CLOROX CO,19554.8,2023-05-31,158.18,141.6,-4.49,2.49,8.07,12.35,0.54
485,NYSE,EXR,EXTRA SPACE STORAGE INC,19483.6,2023-05-31,144.27,126.567,-5.11,-11.48,-8.43,-16.0,4.34
486,NASDAQ,HOLX,HOLOGIC INC,19416.3,2023-05-31,78.89,78.89,-8.28,-0.94,3.58,4.81,2.64
487,NYSE,ROL,ROLLINS INC,19376.4,2023-05-31,39.32,37.813,-6.64,12.05,-2.11,12.29,8.93
488,NYSE,PPL,PPL CORP,19311.2,2023-05-31,26.2,23.672,-8.77,-2.34,-9.75,-10.27,1.9
489,NYSE,DRI,DARDEN RESTAURANTS INC,19169.7,2023-05-31,158.52,143.682,4.34,11.76,9.6,31.43,5.4
490,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19146.1,2023-05-31,90.35,86.533,-0.2,-16.32,-22.06,-6.82,15.32
491,NASDAQ,PODD,INSULET CORP,19114.1,2023-05-31,274.25,274.25,-13.77,-0.76,-8.39,28.47,5.14
492,NYSE,LH,LABCORP HOLDINGS INC,18830.2,2023-05-31,212.53,176.267,-5.94,-10.91,-11.15,-12.81,13.55
493,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18686.4,2023-05-31,14.42,13.303,0.7,-6.85,-12.7,-4.47,17.33
494,NYSE,EC,ECOPETROL SA,18667.0,2023-05-31,9.08,5.939,-6.59,-11.23,-0.25,-37.38,12.9
495,NYSE,DOV,DOVER CORP,18646.4,2023-05-31,133.33,128.853,-8.44,-10.73,-5.41,1.04,10.74
496,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18377.5,2023-05-31,79.94,79.94,17.94,10.94,9.87,-15.9,13.97
497,NASDAQ,COO,COOPER COMPANIES INC,18374.2,2023-05-31,92.882,92.875,-2.6,13.63,17.45,5.95,3.2
498,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,18329.4,2023-05-31,64.17,61.382,-0.61,-24.43,-30.08,-31.58,13.17
499,NASDAQ,SYM,SYMBOTIC INC,18319.1,2023-05-31,32.98,32.98,24.17,101.71,198.46,247.52,29.81
500,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18284.3,2023-05-31,388.65,388.65,-6.21,-9.63,-7.49,-4.07,5.78
