순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6065.7,2009-03-31,10.395,9.109,12.99,15.11,-8.94,-27.89,19.24
412,NYSE,AEG,AEGON LTD,6060.4,2009-03-31,3.84,1.93,8.73,-36.53,-56.28,-72.06,23.73
413,NYSE,PPG,PPG INDUSTRIES INC,6060.2,2009-03-31,18.45,13.04,18.8,-11.68,-34.99,-36.28,19.38
414,NASDAQ,BIDU,BAIDU INC,6027.9,2009-03-31,17.66,17.66,19.07,35.25,-28.86,-26.3,31.88
415,NYSE,TIMB,TIM SA,6013.8,2009-03-31,12.42,7.132,-12.35,-0.56,-40.46,-60.48,40.19
416,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6000.7,2009-03-31,28.29,22.684,2.69,-14.97,-18.42,-36.87,22.69
417,NASDAQ,TMUS,T-MOBILE US INC,5981.0,2009-03-31,34.16,21.93,17.8,15.02,22.09,0.47,0.05
418,NYSE,SNN,SMITH & NEPHEW PLC,5936.8,2009-03-31,12.5,7.468,-11.55,-3.25,-40.31,-51.29,15.43
419,NYSE,MJN,MEAD JOHNSON NUTRITION CO,5903.9,2009-03-31,28.87,24.959,4.64,,,,-2.15
420,NYSE,CCI,CROWN CASTLE INC,5891.7,2009-03-31,20.41,12.489,16.36,16.09,-29.55,-40.82,20.14
421,NYSE,HWM,HOWMET AEROSPACE INC,5885.0,2009-03-31,22.02,11.756,17.82,-33.39,-66.31,-78.69,23.57
422,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5865.6,2009-03-31,36.89,29.821,1.88,8.98,1.06,-17.94,7.21
423,NASDAQ,EA,ELECTRONIC ARTS INC,5853.9,2009-03-31,18.19,17.651,11.52,13.4,-50.82,-63.56,11.87
424,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5844.2,2009-03-31,3.42,3.0,0.91,-3.72,11.57,-17.26,13.73
425,NYSE,BF.B,BROWN FORMAN CORP,5832.7,2009-03-31,10.355,7.124,-9.04,-24.08,-31.51,-25.02,19.76
426,NYSE,WY,WEYERHAEUSER CO,5823.5,2009-03-31,27.57,5.81,14.12,-9.19,-53.28,-55.56,28.8
427,NYSE,LYG,LLOYDS BANKING GROUP PLC,5769.6,2009-03-31,4.03,1.521,23.96,-47.68,-75.92,-88.37,59.11
428,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5723.7,2009-03-31,16.36,12.867,16.16,-15.43,-36.62,-51.47,44.0
429,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,5721.6,2009-03-31,39.53,39.53,20.44,22.16,54.72,35.84,21.0
430,NASDAQ,FISV,FISERV INC,5687.8,2009-03-31,9.115,9.115,11.77,0.25,-22.95,-24.19,2.36
431,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,5645.0,2009-03-31,32.48,32.48,11.42,39.34,-14.07,-24.0,14.84
432,NYSE,HSH,HILLSHIRE BRANDS CO,5620.0,2009-03-31,40.4,11.248,6.16,-16.39,-34.43,-39.76,2.97
433,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,5617.9,2009-03-31,9.16,7.799,21.97,37.33,-1.52,-15.81,19.87
434,NASDAQ,ADI,ANALOG DEVICES INC,5612.0,2009-03-31,19.27,12.977,4.47,2.38,-25.24,-32.4,10.43
435,NYSE,AGU,AGRIUM INC,5611.2,2009-03-31,35.79,29.719,2.91,4.86,-36.06,-42.23,20.2
436,NYSE,CSC,COMPUTER SCIENCES CORP,5581.3,2009-03-31,36.84,14.062,6.05,4.84,-8.34,-9.69,0.33
437,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5562.6,2009-03-31,45.71,30.356,24.35,17.6,-51.11,-55.23,36.66
438,NYSE,TAP,MOLSON COORS BEVERAGE CO,5493.0,2009-03-31,34.28,22.142,-2.69,-29.53,-25.92,-33.62,11.58
439,NYSE,PH,PARKER-HANNIFIN CORP,5459.5,2009-03-31,33.98,25.449,1.83,-19.61,-35.02,-49.96,33.46
440,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,5451.2,2009-03-31,7.32,7.32,56.41,91.62,-3.68,-52.87,25.14
441,NYSE,UPLMQ,ULTRA PETROLEUM CORP,5427.7,2009-03-31,35.89,35.89,2.13,4.0,-35.15,-53.69,19.25
442,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5410.2,2009-03-31,14.894,12.707,31.18,-9.67,-7.69,-42.93,17.63
443,NYSE,EQ1,EMBARQ CORP,5396.8,2009-03-31,37.85,37.265,10.43,7.4,-2.69,1.33,-3.41
444,NYSE,MCO,MOODYS CORP,5390.8,2009-03-31,22.92,18.628,27.69,14.6,-31.93,-33.23,28.8
445,NYSE,TPR,TAPESTRY INC,5361.2,2009-03-31,16.7,10.761,19.46,-19.59,-33.31,-44.61,46.71
446,NASDAQ,NVDA,NVIDIA CORP,5337.7,2009-03-31,0.246,0.226,18.95,22.16,-7.76,-50.11,16.37
447,NYSE,A,AGILENT TECHNOLOGIES INC,5306.6,2009-03-31,15.37,9.836,10.82,-1.66,-48.18,-48.47,18.8
448,NYSE,CX,CEMEX SAB DE CV,5299.5,2009-03-31,4.749,4.525,15.94,-31.63,-63.71,-75.39,19.69
449,NYSE,GWW,WW GRAINGER INC,5253.3,2009-03-31,70.18,53.044,6.08,-10.5,-18.42,-6.26,19.52
450,NASDAQ,XLNX,XILINX INC,5251.9,2009-03-31,19.16,14.616,8.37,8.42,-16.96,-17.09,6.68
451,NYSE,IVZ,INVESCO LTD,5244.9,2009-03-31,13.86,7.236,21.27,-3.16,-32.76,-41.66,6.21
452,NYSE,VNO,VORNADO REALTY TRUST,5167.5,2009-03-31,33.24,12.928,1.56,-43.87,-62.23,-59.4,47.08
453,NYSE,MFE,MCAFEE INC,5162.4,2009-03-31,33.5,33.5,19.86,-3.1,-1.35,1.24,12.06
454,NYSE,COL,ROCKWELL COLLINS INC,5160.6,2009-03-31,32.64,27.801,4.61,-15.96,-31.2,-41.61,17.5
455,NASDAQ,ALTR1,ALTERA CORP,5147.2,2009-03-31,17.55,16.123,14.49,5.34,-14.61,-3.76,-7.06
456,NYSE,CMI,CUMMINS INC,5124.4,2009-03-31,25.45,17.131,22.36,-4.04,-40.81,-44.48,33.59
457,NYSE,BRFS,BRF SA,5123.5,2009-03-31,6.202,5.37,2.01,-5.95,-36.61,-45.06,18.45
458,NYSE,STR1,QUESTAR CORP,5109.1,2009-03-31,29.43,7.839,2.08,-9.62,-27.46,-47.29,0.98
459,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5098.3,2009-03-31,22.98,18.29,5.41,4.85,-23.61,-22.77,-5.22
460,NYSE,TEL,TE CONNECTIVITY PLC,5056.5,2009-03-31,11.04,6.978,16.46,-31.26,-59.4,-67.02,59.86
461,NYSE,MTB,M&T BANK CORP,5024.4,2009-03-31,45.24,27.199,23.6,-19.76,-47.83,-41.11,15.94
462,NYSE,EQR,EQUITY RESIDENTIAL,5005.8,2009-03-31,18.35,8.651,6.64,-37.06,-57.03,-52.94,24.74
463,NYSE,COR,CENCORA INC,4973.4,2009-03-31,16.33,12.899,2.83,-8.17,-12.71,-19.51,3.0
464,NASDAQ,DISH,DISH NETWORK CORP,4970.8,2009-03-31,11.11,9.077,-1.25,0.18,-47.1,-61.33,19.27
465,NYSE,HSP,HOSPIRA INC,4926.1,2009-03-31,30.86,30.86,33.02,15.06,-19.21,-27.85,6.51
466,NASDAQ,NTAP,NETAPP INC,4908.2,2009-03-31,14.84,10.902,10.41,6.23,-18.6,-25.99,23.32
467,NYSE,DOV,DOVER CORP,4907.0,2009-03-31,26.38,12.807,5.78,-19.08,-33.71,-35.09,16.68
468,NYSE,VMC,VULCAN MATERIALS CO,4887.9,2009-03-31,44.29,37.558,6.95,-35.61,-39.24,-30.91,7.36
469,NYSE,TTDKY,TDK CORP,4881.0,2009-03-31,37.85,37.85,16.53,1.64,-23.49,-35.71,18.1
470,NYSE,APH,AMPHENOL CORP,4876.8,2009-03-31,3.561,3.108,12.16,18.9,-28.93,-23.35,18.76
471,NYSE,AEE,AMEREN CORP,4871.1,2009-03-31,23.19,12.113,-0.58,-28.92,-38.27,-43.62,-0.73
472,NASDAQ,HK1,PETROHAWK ENERGY CORP,4854.6,2009-03-31,19.23,19.23,12.98,23.03,-11.1,-4.66,22.72
473,NYSE,EL,ESTEE LAUDER COMPANIES INC,4848.4,2009-03-31,12.325,9.969,8.83,-20.38,-49.63,-45.17,21.3
474,NYSE,PBI,PITNEY BOWES INC,4817.6,2009-03-31,23.35,9.527,21.04,-6.84,-27.53,-29.86,5.1
475,NYSE,WEC,WEC ENERGY GROUP INC,4813.5,2009-03-31,20.585,11.66,3.39,-1.17,-6.97,-3.95,-2.93
476,NYSE,COF,CAPITAL ONE FINANCIAL CORP,4796.0,2009-03-31,12.24,9.521,1.58,-60.62,-75.11,-73.8,36.76
477,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4791.8,2009-03-31,29.07,21.789,10.83,-15.14,-40.18,-25.34,18.75
478,NASDAQ,FAST,FASTENAL CO,4775.6,2009-03-31,4.019,2.625,6.75,-6.78,-33.7,-28.32,19.28
479,NYSE,CI,CIGNA GROUP,4767.6,2009-03-31,17.59,15.824,11.94,4.7,-48.08,-56.52,12.05
480,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,4763.5,2009-03-31,260.5,207.288,5.89,-14.72,-18.64,-6.91,1.82
481,NYSE,GPC,GENUINE PARTS CO,4761.0,2009-03-31,29.86,17.665,7.68,-19.97,-23.85,-22.48,13.73
482,NYSE,J,JACOBS SOLUTIONS INC,4758.4,2009-03-31,38.66,29.751,14.59,-19.62,-28.82,-47.47,-1.6
483,NYSE,CAM2,CAMERON INTERNATIONAL CORP,4756.6,2009-03-31,21.93,21.93,13.74,6.98,-43.1,-47.33,16.64
484,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,4724.7,2009-03-31,2.334,2.334,4.95,13.91,30.76,22.78,10.97
485,NYSE,ESINQ,ITT EDUCATIONAL SERVICES INC,4713.8,2009-03-31,121.42,121.42,6.98,27.84,50.07,164.36,-17.01
486,NYSE,ET,ENERGY TRANSFER LP,4709.4,2009-03-31,5.282,1.536,7.64,34.03,2.54,-26.47,21.29
487,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,4700.6,2009-03-31,12.923,12.474,20.45,-1.87,-36.2,-69.26,12.76
488,NYSE,DRI,DARDEN RESTAURANTS INC,4697.9,2009-03-31,34.26,17.791,26.23,22.46,21.54,8.12,8.54
489,NASDAQ,GR,GOODRICH CORP,4689.5,2009-03-31,37.89,36.173,14.33,3.1,-7.54,-32.59,16.87
490,NASDAQ,CEPH,CEPHALON INC,4685.9,2009-03-31,68.1,68.1,3.83,-11.6,-12.12,5.75,-3.66
491,NYSE,LUV,SOUTHWEST AIRLINES CO,4685.1,2009-03-31,6.33,5.425,7.47,-26.52,-56.32,-48.86,10.27
492,NYSE,PBG,PEPSI BOTTLING GROUP INC,4684.5,2009-03-31,22.14,21.808,20.8,-0.72,-22.63,-32.73,41.24
493,NYSE,CIB,GRUPO CIBEST SA,4681.7,2009-03-31,19.47,8.548,18.74,-15.58,-29.73,-42.41,19.92
494,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4672.1,2009-03-31,47.89,47.89,2.7,4.22,-5.41,-4.43,1.02
495,NYSE,FDO,FAMILY DOLLAR STORES INC,4668.9,2009-03-31,33.37,30.622,22.14,28.56,42.17,74.61,-0.54
496,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4665.0,2009-03-31,22.21,22.21,1.09,16.96,-2.33,-0.85,4.32
497,NYSE,NYX1,NYSE EURONEXT,4636.1,2009-03-31,17.9,14.926,7.88,-33.49,-52.98,-69.76,29.44
498,NASDAQ,SIAL,SIGMA ALDRICH CORP,4615.3,2009-03-31,37.79,35.345,5.85,-10.17,-27.39,-35.91,16.01
499,NYSE,THI,TIM HORTONS INC,4605.9,2009-03-31,25.37,24.804,7.5,-12.03,-14.37,-25.07,-4.26
500,NYSE,GME,GAMESTOP CORP,4589.0,2009-03-31,7.005,4.706,4.09,29.36,-18.1,-45.81,7.65
