순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,K,KELLANOVA,28476.9,2025-03-31,82.49,81.324,0.19,2.58,3.64,48.42,0.34
413,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,28464.1,2025-03-31,138.91,136.581,-10.19,-10.28,14.21,9.31,-0.99
414,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,28372.4,2025-03-31,242.46,238.336,0.91,7.66,13.62,20.25,-0.02
415,NYSE,DAL,DELTA AIR LINES INC,28163.9,2025-03-31,43.6,42.962,-27.48,-27.75,-13.68,-7.93,-4.52
416,NYSE,IP,INTERNATIONAL PAPER CO,28068.8,2025-03-31,53.35,50.398,-5.32,-0.05,11.01,41.81,-14.38
417,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,27761.3,2025-03-31,579.98,575.721,-4.82,-1.72,-36.96,-13.72,2.26
418,NASDAQ,ANSS,ANSYS INC,27747.0,2025-03-31,316.56,316.56,-5.01,-6.16,-0.65,-8.81,1.68
419,NYSE,NUE,NUCOR CORP,27742.7,2025-03-31,120.34,118.546,-12.06,3.58,-19.21,-38.19,-0.81
420,NYSE,LVS,LAS VEGAS SANDS CORP,27656.6,2025-03-31,38.63,37.63,-13.6,-24.33,-22.5,-23.82,-5.07
421,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,27512.9,2025-03-31,14.49,13.695,-2.14,-3.7,-12.86,-21.51,-10.63
422,NYSE,VRT,VERTIV HOLDINGS CO,27492.0,2025-03-31,72.2,72.113,-24.1,-36.42,-27.38,-11.48,18.25
423,NYSE,EQR,EQUITY RESIDENTIAL,27179.3,2025-03-31,71.58,68.495,-2.56,1.69,-2.0,17.82,-1.84
424,NASDAQ,TTD,TRADE DESK INC,27146.0,2025-03-31,54.72,54.72,-22.18,-53.44,-50.1,-37.41,-1.99
425,NYSE,AEE,AMEREN CORP,27098.6,2025-03-31,100.4,96.907,-0.42,13.45,16.49,40.18,-1.16
426,NYSE,CHD,CHURCH & DWIGHT CO INC,27078.8,2025-03-31,110.09,108.329,-1.0,5.44,5.7,6.7,-9.76
427,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27003.1,2025-03-31,9.37,8.788,6.35,10.36,-3.89,14.04,4.16
428,NYSE,WRB,BERKLEY W R CORP,26985.7,2025-03-31,71.16,69.327,12.95,21.75,26.81,23.66,0.75
429,NASDAQ,DXCM,DEXCOM INC,26685.8,2025-03-31,68.29,68.29,-22.72,-12.19,1.86,-50.76,4.52
430,NYSE,PPL,PPL CORP,26640.6,2025-03-31,36.11,34.996,3.37,12.13,10.89,35.54,1.08
431,NYSE,CCL,CARNIVAL CORP LTD,26460.5,2025-03-31,19.53,19.322,-18.39,-21.63,5.68,19.52,-6.09
432,NYSE,TELFY,TELEFONICA S A,26423.0,2025-03-31,4.66,4.511,5.92,15.93,-0.4,13.94,9.64
433,NASDAQ,WBD,WARNER BROS DISCOVERY INC,26339.6,2025-03-31,10.73,10.73,-6.37,1.51,30.06,22.91,-19.2
434,NYSE,ROL,ROLLINS INC,26162.7,2025-03-31,54.03,53.203,3.13,16.96,7.52,18.28,5.74
435,NYSE,TKO,TKO GROUP HOLDINGS INC,26156.6,2025-03-31,152.81,150.733,1.72,7.82,23.86,77.32,6.61
436,NYSE,HPQ,HP INC,26103.4,2025-03-31,27.69,26.351,-9.39,-14.28,-21.37,-5.18,-7.66
437,NYSE,FITB,FIFTH THIRD BANCORP,26092.2,2025-03-31,39.2,37.853,-8.97,-6.41,-6.82,9.24,-8.32
438,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,26035.8,2025-03-31,48.41,46.792,-17.75,-14.96,-38.84,-44.69,-4.81
439,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25982.4,2025-03-31,7.76,7.513,-4.24,-2.11,5.94,49.36,6.19
440,NASDAQ,EXE,EXPAND ENERGY CORP,25904.2,2025-03-31,111.32,107.33,13.23,12.47,36.95,28.83,-6.67
441,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25881.8,2025-03-31,149.77,149.77,-6.12,-6.76,-5.76,-4.23,-2.92
442,NYSE,STT,STATE STREET CORP,25826.6,2025-03-31,89.53,86.364,-9.78,-8.08,2.88,18.82,-0.75
443,NASDAQ,FOXA,FOX CORP,25664.0,2025-03-31,56.6,56.069,-1.26,17.07,34.35,83.06,-12.03
444,NYSE,GDDY,GODADDY INC,25463.9,2025-03-31,180.14,180.14,0.36,-8.73,14.9,51.79,4.55
445,NYSE,CVE,CENOVUS ENERGY INC,25385.0,2025-03-31,13.91,13.464,1.4,-7.37,-15.13,-26.98,-15.38
446,NYSE,IRM,IRON MOUNTAIN INC,25273.5,2025-03-31,86.04,83.17,-6.84,-17.42,-26.49,10.37,4.22
447,NASDAQ,LI,LI AUTO INC,25206.3,2025-03-31,25.2,25.2,-18.0,5.04,-1.75,-16.78,-3.21
448,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,25173.8,2025-03-31,1854.12,1844.293,-9.47,-12.17,0.9,13.81,-4.04
449,NYSE,TYL,TYLER TECHNOLOGIES INC,25007.8,2025-03-31,581.39,581.39,-4.44,0.82,-0.4,36.79,-6.55
450,NYSE,VG,VENTURE GLOBAL INC,24921.3,2025-03-31,10.3,10.232,-31.62,,,,-18.54
451,NYSE,FTV,FORTIVE CORP,24902.4,2025-03-31,73.18,54.355,-8.0,-2.33,-7.1,-14.57,-4.77
452,NYSE,PPG,PPG INDUSTRIES INC,24817.4,2025-03-31,109.35,105.895,-3.42,-7.91,-16.49,-22.85,-0.45
453,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24700.5,2025-03-31,1180.91,1180.91,-7.21,-3.5,-21.26,-11.3,-9.34
454,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,24699.4,2025-03-31,227.92,227.92,3.48,22.08,18.21,38.97,-3.67
455,NYSE,DOW,DOW INC,24577.8,2025-03-31,34.92,32.389,-8.37,-11.38,-33.87,-36.06,-12.4
456,NYSE,ATO,ATMOS ENERGY CORP,24536.2,2025-03-31,154.58,150.372,1.61,11.64,12.74,33.31,3.91
457,NYSE,CPAY,CORPAY INC,24497.6,2025-03-31,348.72,348.72,-4.99,3.04,11.5,13.02,-6.7
458,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,24396.3,2025-03-31,327.14,325.688,-11.91,0.29,40.9,24.39,-2.25
459,NYSE,DRI,DARDEN RESTAURANTS INC,24338.4,2025-03-31,207.76,200.077,3.64,12.15,28.71,28.72,-2.72
460,NYSE,NTR,NUTRIEN LTD,24301.5,2025-03-31,49.67,47.973,-4.1,12.21,5.74,-4.37,14.86
461,NYSE,DVN,DEVON ENERGY CORP,24272.6,2025-03-31,37.4,36.452,3.98,15.06,-3.11,-23.03,-18.69
462,NYSE,GPN,GLOBAL PAYMENTS INC,24246.6,2025-03-31,97.92,96.689,-6.74,-12.39,-3.93,-26.02,-22.07
463,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24151.9,2025-03-31,42.37,41.367,-12.69,-1.72,-5.18,-25.09,12.96
464,NYSE,VLTO,VERALTO CORP,24123.8,2025-03-31,97.45,96.974,-2.21,-4.21,-12.69,10.35,-1.59
465,NYSE,DOV,DOVER CORP,24107.8,2025-03-31,175.68,173.349,-11.62,-6.11,-7.91,0.21,-2.86
466,NYSE,RKT,ROCKET COMPANIES INC,24094.0,2025-03-31,12.07,12.07,-8.97,13.17,-33.59,-12.42,6.96
467,NASDAQ,VRSN,VERISIGN INC,24016.1,2025-03-31,253.87,250.075,6.72,22.67,33.64,33.96,11.13
468,NYSE,MKL,MARKEL GROUP INC,23874.9,2025-03-31,1869.61,1869.61,-3.3,8.31,19.19,22.88,-2.73
469,NYSE,IX,ORIX CORP,23808.4,2025-03-31,20.89,20.572,4.17,0.22,-8.26,-1.68,-3.97
470,NYSE,EL,ESTEE LAUDER COMPANIES INC,23741.2,2025-03-31,66.0,64.7,-8.22,-11.55,-33.15,-56.22,-9.15
471,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23676.4,2025-03-31,220.01,213.88,1.49,8.51,-7.71,3.49,10.63
472,NYSE,BBD,BANK BRADESCO,23631.3,2025-03-31,2.23,2.021,14.57,20.37,-12.09,-14.87,12.47
473,NYSE,CNP,CENTERPOINT ENERGY INC,23612.2,2025-03-31,36.23,35.23,5.38,14.93,24.77,30.71,7.04
474,NYSE,SW,SMURFIT WESTROCK PLC,23519.7,2025-03-31,45.06,42.755,-13.46,-15.67,-7.55,,-6.75
475,NYSE,PHG,KONINKLIJKE PHILIPS NV,23495.2,2025-03-31,25.4,23.496,-2.42,0.32,-22.37,31.41,-0.2
476,NYSE,BEKE,KE HOLDINGS INC,23324.3,2025-03-31,20.09,19.074,-9.79,9.07,0.9,49.98,3.03
477,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,23310.2,2025-03-31,497.71,497.71,-3.36,7.24,13.72,15.93,-6.37
478,NYSE,FE,FIRSTENERGY CORP,23310.1,2025-03-31,40.42,38.453,4.26,2.7,-6.94,9.13,6.09
479,NYSE,PBA,PEMBINA PIPELINE CORP,23240.8,2025-03-31,40.03,38.018,4.25,9.67,0.07,21.03,-4.57
480,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,23121.7,2025-03-31,147.72,144.416,0.54,3.41,9.79,21.94,-5.76
481,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23030.7,2025-03-31,48.01,46.043,1.71,-3.91,-17.98,-20.67,-0.54
482,NYSE,ES,EVERSOURCE ENERGY,22781.0,2025-03-31,62.11,58.71,-0.19,9.51,-6.4,8.99,-4.23
483,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22770.6,2025-03-31,70.4,63.774,-6.76,-3.55,-24.08,-26.83,-17.32
484,NYSE,FTS,FORTIS INC,22758.3,2025-03-31,45.58,43.637,3.87,10.74,2.71,21.46,8.62
485,NYSE,TSN,TYSON FOODS INC,22728.8,2025-03-31,63.81,61.147,4.03,11.99,8.85,12.18,-4.03
486,NYSE,EIX,EDISON INTERNATIONAL,22685.6,2025-03-31,58.92,54.726,8.23,-25.41,-30.99,-14.1,-7.78
487,NYSE,GIB,CGI INC,22684.1,2025-03-31,99.83,99.116,-3.66,-8.6,-12.97,-9.45,6.24
488,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22602.8,2025-03-31,69.05,69.05,-26.39,-28.89,21.01,44.21,-0.33
489,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22530.0,2025-03-31,113.18,112.016,8.72,7.37,5.31,-13.48,-8.95
490,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,22517.1,2025-03-31,73.77,73.77,0.09,-9.61,5.78,12.85,5.11
491,NYSE,CMS,CMS ENERGY CORP,22442.5,2025-03-31,75.11,72.344,2.82,13.58,7.99,28.44,-1.94
492,NYSE,STE,STERIS PLC,22268.5,2025-03-31,226.65,223.736,3.37,10.54,-6.06,1.82,-0.84
493,NYSE,MT,ARCELORMITTAL,22172.6,2025-03-31,28.85,28.267,4.0,24.73,10.99,6.68,2.91
494,NYSE,CTRA,COTERRA ENERGY INC,22084.0,2025-03-31,28.9,27.95,7.96,14.09,22.67,7.09,-15.02
495,NYSE,MKC,MCCORMICK & CO INC,22074.5,2025-03-31,82.31,79.482,-0.36,7.96,1.14,9.63,-6.3
496,NYSE,HAL,HALLIBURTON CO,22023.5,2025-03-31,25.37,24.582,-3.12,-6.04,-11.57,-34.12,-21.88
497,NYSE,WAT,WATERS CORP,21897.1,2025-03-31,368.57,368.57,-2.32,-0.65,2.41,7.07,-5.65
498,NASDAQ,BNTX,BIONTECH SE,21851.7,2025-03-31,91.06,91.06,-19.36,-20.09,-23.33,-1.29,14.38
499,NYSE,IOT,SAMSARA INC,21822.0,2025-03-31,38.33,38.33,-19.61,-12.27,-20.34,1.43,3.47
500,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21820.9,2025-03-31,15.01,14.449,-7.91,-6.78,4.18,12.34,-3.2
