순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18758.7,2017-11-30,63.32,63.32,8.28,2.19,-20.52,-8.17,6.44
420,NASDAQ,EXPE,EXPEDIA GROUP INC,18680.6,2017-11-30,122.5,117.944,-1.49,-17.23,-14.42,-0.38,-2.23
421,NYSE,CAH,CARDINAL HEALTH INC,18621.4,2017-11-30,59.19,46.288,-4.38,-11.65,-19.3,-14.58,4.29
422,NYSE,COR,CENCORA INC,18497.7,2017-11-30,84.82,75.766,10.76,6.2,-6.7,10.69,8.25
423,NYSE,NUE,NUCOR CORP,18280.2,2017-11-30,57.5,48.01,-0.57,5.05,0.29,-5.14,11.23
424,NYSE,WCN,WASTE CONNECTIONS INC,18146.4,2017-11-30,68.83,64.631,-2.41,3.42,8.93,36.13,3.07
425,NYSE,TTM,TATA MOTORS LTD,18011.3,2017-11-30,31.19,31.19,-4.79,4.45,-15.31,-5.68,6.03
426,NASDAQ,GEN,GEN DIGITAL INC,17960.9,2017-11-30,28.97,14.417,-10.62,-3.11,-3.67,20.03,-3.14
427,NYSE,CLX,CLOROX CO,17959.9,2017-11-30,139.29,107.675,10.08,1.21,3.96,23.64,6.78
428,NYSE,BBY,BEST BUY CO INC,17834.4,2017-11-30,59.61,43.448,6.48,10.51,1.56,33.76,15.5
429,NYSE,INFO1,IHS MARKIT LTD,17798.6,2017-11-30,44.62,43.822,4.72,-4.74,-2.68,24.15,1.19
430,NYSE,CLR,CONTINENTAL RESOURCES INC,17758.6,2017-11-30,47.33,45.996,16.26,39.53,25.88,-18.41,11.92
431,NYSE,CNC,CENTENE CORP,17617.3,2017-11-30,51.045,51.045,8.99,14.9,40.56,77.15,-1.19
432,NYSE,ET,ENERGY TRANSFER LP,17482.8,2017-11-30,16.2,7.819,-7.24,-5.21,-1.78,1.35,6.55
433,NASDAQ,XLNX,XILINX INC,17443.7,2017-11-30,69.51,65.994,-5.21,5.73,5.28,31.56,-3.01
434,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17309.6,2017-11-30,104.29,104.29,-11.4,-6.78,-6.93,26.67,-0.64
435,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17224.5,2017-11-30,144.5,123.2,4.14,18.6,29.96,42.09,-1.97
436,NYSE,ANET,ARISTA NETWORKS INC,17041.2,2017-11-30,14.57,14.57,16.63,32.35,58.18,145.87,1.06
437,NYSE,L,LOEWS CORP,16925.8,2017-11-30,50.28,48.493,1.68,8.08,6.89,13.2,-0.5
438,NYSE,AME,AMETEK INC,16799.9,2017-11-30,72.69,68.643,7.7,15.08,19.46,54.49,-0.18
439,NYSE,LNC,LINCOLN NATIONAL CORP,16751.4,2017-11-30,76.55,53.661,1.02,13.24,18.76,21.44,0.42
440,NASDAQ,CTAS,CINTAS CORP,16736.6,2017-11-30,39.36,36.266,6.81,17.91,26.46,38.91,-1.02
441,NYSE,VMC,VULCAN MATERIALS CO,16621.5,2017-11-30,125.65,116.634,3.41,3.83,1.23,0.83,2.16
442,NYSE,SNAP,SNAP INC,16594.7,2017-11-30,13.78,13.78,-10.17,-5.03,-35.03,,6.02
443,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16509.2,2017-11-30,19.65,19.555,0.92,13.58,20.29,10.24,5.6
444,NYSE,OMC,OMNICOM GROUP INC,16469.3,2017-11-30,71.44,52.637,6.32,-0.57,-13.46,-15.59,2.78
445,NYSE,ANDV,ANDEAVOR,16453.0,2017-11-30,105.47,103.988,-0.17,5.9,28.18,32.86,8.41
446,NYSE,AGR,AVANGRID INC,16398.9,2017-11-30,53.07,39.77,2.59,9.68,18.99,52.77,-3.9
447,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16332.1,2017-11-30,91.56,77.544,4.81,13.7,18.26,28.92,-0.08
448,NYSE,ESS,ESSEX PROPERTY TRUST INC,16310.5,2017-11-30,246.99,185.367,-5.88,-6.49,-2.55,17.65,-1.57
449,NYSE,CPAY,CORPAY INC,16288.4,2017-11-30,181.87,181.87,10.04,26.5,26.04,21.78,5.81
450,NASDAQ,KDP,KEURIG DR PEPPER INC,16283.0,2017-11-30,90.19,13.003,5.29,-0.32,-1.6,6.56,8.28
451,NASDAQ,WYNN,WYNN RESORTS LTD,16247.9,2017-11-30,158.08,143.842,7.53,14.11,23.71,57.53,6.65
452,NYSE,SNN,SMITH & NEPHEW PLC,16194.7,2017-11-30,35.84,29.309,-6.33,-0.9,2.45,28.21,-2.31
453,NYSE,LH,LABCORP HOLDINGS INC,16111.9,2017-11-30,158.27,129.307,2.97,0.89,13.86,25.76,0.78
454,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16094.6,2017-11-30,629.21,629.21,-7.83,3.99,7.96,52.71,-1.54
455,NYSE,B,BARRICK MINING CORP,16061.6,2017-11-30,13.78,11.607,-4.43,-23.24,-16.37,-6.07,5.01
456,NASDAQ,KLAC,KLA CORP,16021.8,2017-11-30,102.24,90.233,-5.56,9.76,-0.48,31.14,2.77
457,NYSE,GPN,GLOBAL PAYMENTS INC,16003.4,2017-11-30,100.56,95.335,-3.26,5.32,9.8,46.75,-0.31
458,NASDAQ,APA,APA CORP,15934.8,2017-11-30,41.83,33.486,1.11,8.35,-9.55,-35.29,0.93
459,NYSE,BBWI,BATH & BODY WORKS INC,15915.3,2017-11-30,56.07,34.752,31.88,56.71,11.76,-16.07,7.4
460,NYSE,WRK,WESTROCK CO,15890.5,2017-11-30,62.41,51.079,2.5,10.46,16.34,25.5,1.28
461,NASDAQ,VRSK,VERISK ANALYTICS INC,15879.6,2017-11-30,96.42,91.907,13.37,18.96,19.2,16.06,-0.44
462,NYSE,YUMC,YUM CHINA HOLDINGS INC,15690.0,2017-11-30,40.83,36.773,1.44,15.75,6.56,45.55,-1.99
463,NYSE,WAT,WATERS CORP,15681.5,2017-11-30,197.17,197.17,0.57,7.46,9.77,46.52,-2.02
464,NASDAQ,GRFS,GRIFOLS SA,15641.9,2017-11-30,22.75,20.32,-3.81,10.17,6.01,48.57,1.71
465,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15596.8,2017-11-30,14.59,9.47,-20.17,-23.13,-36.27,-30.88,14.32
466,NYSE,ETR,ENTERGY CORP,15588.1,2017-11-30,43.24,31.65,1.29,10.36,11.75,31.64,-5.89
467,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15586.1,2017-11-30,85.71,80.107,-0.58,-15.5,-2.88,23.27,-0.77
468,NYSE,O,REALTY INCOME CORP,15582.7,2017-11-30,55.3,35.652,3.43,-2.82,2.98,4.24,3.5
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15565.6,2017-11-30,14.4,9.89,4.35,15.09,16.24,18.39,1.88
470,NYSE,AEE,AMEREN CORP,15518.9,2017-11-30,63.96,49.832,3.18,7.41,14.43,34.47,-7.08
471,NYSE,LLL1,L3 TECHNOLOGIES INC,15518.2,2017-11-30,198.59,193.977,6.53,9.87,18.76,28.06,-0.37
472,NYSE,TAP,MOLSON COORS BEVERAGE CO,15448.5,2017-11-30,78.1,61.901,-2.91,-12.51,-16.79,-18.86,5.08
473,NASDAQ,XRAY,DENTSPLY SIRONA INC,15391.1,2017-11-30,67.01,58.549,9.73,18.63,5.79,15.82,-1.63
474,NYSE,MKL,MARKEL GROUP INC,15376.9,2017-11-30,1106.9,1106.9,2.08,5.22,13.27,23.22,2.91
475,NYSE,TWTR,TWITTER INC,15286.7,2017-11-30,20.58,20.58,-0.19,21.7,12.34,11.3,16.67
476,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15277.6,2017-11-30,67.0,42.808,-1.2,0.74,-5.28,1.51,5.88
477,NYSE,CAG,CONAGRA BRANDS INC,15249.2,2017-11-30,37.33,26.331,9.28,15.73,-1.92,4.08,0.91
478,NYSE,MSI,MOTOROLA SOLUTIONS INC,15245.8,2017-11-30,94.11,83.522,3.94,7.39,13.86,19.92,-3.46
479,NYSE,XYZ,BLOCK INC,15239.6,2017-11-30,39.22,39.22,5.46,50.21,70.6,203.09,-11.6
480,NYSE,DOV,DOVER CORP,15222.3,2017-11-30,97.71,69.059,2.83,15.68,19.61,37.46,3.36
481,NYSE,FDC,FIRST DATA CORP,15191.0,2017-11-30,16.45,16.45,-7.64,-10.65,-3.97,12.9,1.58
482,NYSE,AGU,AGRIUM INC,15191.0,2017-11-30,109.94,109.107,0.94,13.05,21.19,12.95,5.4
483,NYSE,FE,FIRSTENERGY CORP,15187.5,2017-11-30,34.14,24.128,4.75,5.94,19.36,14.29,-10.31
484,NASDAQ,NWL,NEWELL BRANDS INC,15178.4,2017-11-30,30.97,20.679,-23.48,-35.37,-40.79,-32.75,-0.23
485,NYSE,GIB,CGI INC,15148.6,2017-11-30,52.79,52.295,-0.66,3.82,6.43,11.44,2.92
486,NASDAQ,NTAP,NETAPP INC,15076.4,2017-11-30,56.51,45.45,27.22,46.83,40.9,57.6,-2.11
487,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15074.4,2017-11-30,8.53,8.529,0.68,19.47,76.99,173.63,2.68
488,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15068.3,2017-11-30,85.8,85.8,4.52,-4.87,-2.1,0.2,3.93
489,NASDAQ,FAST,FASTENAL CO,15057.0,2017-11-30,13.098,10.518,11.54,23.62,23.1,13.62,4.38
490,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15042.2,2017-11-30,14.82,14.82,7.92,-6.1,-45.77,-59.22,27.87
491,NYSE,MPLX,MPLX LP,14895.3,2017-11-30,35.86,16.124,3.45,6.28,12.13,16.23,-1.09
492,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14890.9,2017-11-30,62.69,47.146,-2.94,3.04,1.97,33.64,-1.59
493,NYSE,ALB,ALBEMARLE CORP,14841.8,2017-11-30,134.32,119.568,-4.66,15.83,18.88,54.83,-4.55
494,NASDAQ,CPB,CAMPBELL'S CO,14816.1,2017-11-30,49.3,36.492,4.08,7.52,-13.24,-11.02,-2.41
495,NYSE,FTS,FORTIS INC,14774.7,2017-11-30,36.8,26.384,0.81,1.5,13.92,28.13,-0.35
496,NYSE,LEN,LENNAR CORP,14769.6,2017-11-30,62.78,51.154,12.77,21.38,22.53,48.04,2.41
497,NYSE,CNA,CNA FINANCIAL CORP,14746.6,2017-11-30,54.38,28.504,1.02,11.46,20.6,52.22,-2.45
498,NYSE,TDG,TRANSDIGM GROUP INC,14745.6,2017-11-30,283.79,210.911,2.27,8.87,14.79,22.4,-3.23
499,NYSE,VNO,VORNADO REALTY TRUST,14738.3,2017-11-30,77.62,54.956,4.53,5.05,5.56,0.82,0.72
500,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14730.2,2017-11-30,52.33,47.944,0.29,12.93,11.12,37.21,-0.1
