순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12299.4,2012-09-28,30.96,17.029,-3.28,26.37,16.88,212.98,-11.73
419,NYSE,ETR,ENTERGY CORP,12288.2,2012-09-28,34.65,19.842,1.8,3.27,5.68,9.73,4.73
420,NYSE,NUE,NUCOR CORP,12146.0,2012-09-28,38.26,27.433,2.6,1.92,-9.17,25.51,4.89
421,NYSE,UGP,ULTRAPAR HOLDINGS INC,12145.2,2012-09-28,11.155,7.499,1.97,-0.56,3.99,44.35,-6.64
422,NYSE,SWN,SOUTHWESTERN ENERGY CO,12142.1,2012-09-28,34.78,34.78,11.73,8.93,13.66,4.35,-0.23
423,NYSE,KB,KB FINANCIAL GROUP INC,12105.5,2012-09-28,35.29,21.75,9.05,7.95,-3.84,9.94,-3.51
424,NASDAQ,PAYX,PAYCHEX INC,12099.5,2012-09-28,33.29,21.452,0.09,7.02,9.63,31.56,-1.63
425,NASDAQ,MAT,MATTEL INC,12092.8,2012-09-28,35.47,28.005,0.94,10.3,7.36,42.1,3.69
426,NASDAQ,CA1,CA INC,12084.8,2012-09-28,25.765,21.124,-1.02,-3.96,-4.65,36.98,-12.63
427,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,12061.5,2012-09-28,55.89,55.89,4.8,-0.05,36.28,25.71,-13.62
428,NYSE,MTB,M&T BANK CORP,12055.5,2012-09-28,95.16,65.271,9.51,16.18,11.37,41.04,9.39
429,NYSE,KSS,KOHLS CORP,12011.5,2012-09-28,51.22,27.331,-1.87,13.29,3.76,6.95,4.02
430,NYSE,CBE,COOPER INDUSTRIES PLC,12000.1,2012-09-28,75.06,75.06,2.61,10.09,17.37,62.75,-0.16
431,NYSE,ES,EVERSOURCE ENERGY,11996.7,2012-09-28,38.23,23.697,1.49,-0.6,4.91,17.59,2.8
432,NYSE,AMP,AMERIPRISE FINANCIAL INC,11946.2,2012-09-28,56.69,42.399,3.24,9.22,0.56,47.46,2.96
433,NASDAQ,NTAP,NETAPP INC,11945.8,2012-09-28,32.88,24.156,-4.75,3.33,-26.56,-3.09,-18.16
434,NASDAQ,AGNC,AGNC INVESTMENT CORP,11819.3,2012-09-28,34.6,6.195,2.87,6.63,25.99,50.15,-4.62
435,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11812.9,2012-09-28,67.62,58.901,9.75,5.35,5.79,27.51,-5.04
436,NYSE,SONY,SONY GROUP CORP,11754.3,2012-09-28,2.34,2.158,4.66,-16.9,-43.02,-37.29,0.32
437,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11739.4,2012-09-28,45.11,2.848,5.21,12.93,-4.56,47.87,3.62
438,NASDAQ,ADI,ANALOG DEVICES INC,11709.6,2012-09-28,39.175,29.163,-1.42,4.79,-1.49,29.28,-0.14
439,NYSE,KGC,KINROSS GOLD CORP,11616.2,2012-09-28,10.21,9.087,15.61,26.24,5.09,-29.84,-2.16
440,NASDAQ,WYNN,WYNN RESORTS LTD,11604.3,2012-09-28,115.44,85.359,11.89,11.89,-6.61,6.74,4.87
441,NASDAQ,HST,HOST HOTELS & RESORTS INC,11597.5,2012-09-28,16.05,9.611,5.43,1.96,-1.3,49.19,-9.91
442,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11387.4,2012-09-28,57.96,47.531,5.13,9.28,2.75,50.95,-10.54
443,NYSE,BAP,CREDICORP LTD,11380.3,2012-09-28,116.051,71.598,3.94,-0.49,-3.28,38.28,3.24
444,NYSE,RRC,RANGE RESOURCES CORP,11352.9,2012-09-28,69.87,64.978,7.24,12.99,20.33,19.83,-6.45
445,NYSE,HUM,HUMANA INC,11344.1,2012-09-28,70.15,62.422,0.47,-9.08,-23.61,-2.32,5.87
446,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,11281.6,2012-09-28,122.995,115.342,19.45,36.65,40.52,27.82,-2.77
447,NYSE,CAG,CONAGRA BRANDS INC,11243.8,2012-09-28,27.59,13.145,9.88,7.47,7.11,18.27,1.61
448,NASDAQ,NTRS,NORTHERN TRUST CORP,11163.6,2012-09-28,46.415,32.67,0.59,1.51,-0.86,36.28,2.98
449,NYSE,IVZ,INVESCO LTD,11126.2,2012-09-28,24.99,14.15,5.53,11.37,-4.88,65.38,-2.68
450,NASDAQ,DLTR,DOLLAR TREE INC,11122.4,2012-09-28,48.29,48.29,0.25,-10.24,2.21,28.53,-17.44
451,NYSE,JWN,NORDSTROM INC,11091.0,2012-09-28,55.18,36.711,-4.58,11.57,0.02,23.24,2.88
452,NYSE,IX,ORIX CORP,11049.7,2012-09-28,10.022,6.454,7.46,7.64,3.85,30.81,2.48
453,NYSE,FTI1,FMC TECHNOLOGIES INC,11037.2,2012-09-28,46.3,46.3,-1.15,18.02,-8.17,23.14,-11.66
454,NYSE,RHT,RED HAT INC,10990.9,2012-09-28,56.94,56.94,1.61,0.81,-4.93,34.74,-13.65
455,NYSE,WU,WESTERN UNION CO,10975.6,2012-09-28,18.22,9.263,4.02,8.77,4.73,21.77,-30.14
456,NASDAQ,CPB,CAMPBELL'S CO,10917.7,2012-09-28,34.82,22.188,-0.91,5.23,4.66,11.38,2.13
457,NASDAQ,ALTR1,ALTERA CORP,10877.3,2012-09-28,34.0,32.215,-8.92,0.75,-14.18,8.83,-10.35
458,NYSE,DOV,DOVER CORP,10875.2,2012-09-28,59.49,31.307,2.91,11.64,-4.39,30.54,-2.13
459,NYSE,AGN,ALLERGAN PLC,10870.3,2012-09-28,85.16,80.253,4.68,15.1,26.99,24.78,0.93
460,NYSE,PRGO,PERRIGO CO PLC,10862.5,2012-09-28,116.17,86.397,5.64,-1.42,12.62,20.01,-1.07
461,NYSE,NLSN,NIELSEN HOLDINGS PLC,10827.6,2012-09-28,29.98,23.27,6.92,14.34,-0.53,14.95,-3.54
462,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10748.2,2012-09-28,109.89,101.229,6.91,11.63,11.14,60.42,-0.53
463,NYSE,BVN,BUENAVENTURA MINING CO INC,10709.7,2012-09-28,38.96,34.583,12.41,2.58,-2.41,4.79,-8.21
464,NYSE,NJDCY,NIDEC CORP,10671.7,2012-09-28,9.195,8.956,-6.97,-3.52,-18.83,-7.23,-3.53
465,NYSE,CPL,CPFL ENERGY INC,10541.6,2012-09-28,20.712,18.026,4.44,-9.86,-23.23,4.85,6.3
466,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10516.9,2012-09-28,29.93,18.906,8.16,0.44,38.07,79.83,6.38
467,NASDAQ,SNDK1,SANDISK CORP,10490.3,2012-09-28,43.43,42.03,5.36,19.05,-12.42,7.62,-3.8
468,NYSE,SNN,SMITH & NEPHEW PLC,10484.1,2012-09-28,22.048,15.232,4.36,10.26,12.03,28.81,-1.61
469,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10446.2,2012-09-28,42.57,36.501,-0.35,-3.15,-8.36,5.77,0.54
470,NYSE,MUR,MURPHY OIL CORP,10429.6,2012-09-28,53.69,27.838,4.6,7.37,-3.47,24.17,11.75
471,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10337.2,2012-09-28,4.188,0.697,-28.73,-34.18,-33.68,10.28,-1.0
472,NYSE,DTE,DTE ENERGY CO,10295.0,2012-09-28,59.94,32.055,3.71,2.09,11.14,27.55,3.6
473,NYSE,CPRI,CAPRI HOLDINGS LTD,10249.5,2012-09-28,53.18,53.18,-1.43,27.1,14.14,,2.84
474,NYSE,RF,REGIONS FINANCIAL CORP,10169.0,2012-09-28,7.195,4.682,3.52,6.75,9.52,117.67,-9.38
475,NYSE,MGA,MAGNA INTERNATIONAL INC,10093.3,2012-09-28,21.63,14.829,0.0,10.31,-8.22,34.67,2.66
476,NYSE,DGX,QUEST DIAGNOSTICS INC,10069.6,2012-09-28,63.43,48.298,5.18,6.18,4.3,30.24,-9.0
477,NASDAQ,QVCAQ,QVC GROUP INC,10066.6,2012-09-28,925.0,353.312,1.43,16.72,8.71,40.6,8.11
478,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10061.0,2012-09-28,6.351,6.351,10.01,-16.42,-24.03,4.82,-19.84
479,NYSE,RSG,REPUBLIC SERVICES INC,10048.8,2012-09-28,27.51,20.955,0.35,4.86,-8.42,1.27,3.05
480,NASDAQ,FISV,FISERV INC,10043.9,2012-09-28,18.508,18.508,3.81,2.51,6.69,45.81,1.12
481,NASDAQ,CTRX,CATAMARAN CORP,10032.9,2012-09-28,48.985,48.985,12.42,-1.25,30.7,75.89,-3.73
482,NYSE,APTV,APTIV PLC,10012.9,2012-09-28,31.0,20.189,2.35,21.57,-1.9,,1.42
483,NYSE,AEG,AEGON LTD,9949.3,2012-09-28,5.21,2.766,1.77,15.39,-1.04,35.85,7.09
484,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9942.1,2012-09-28,5.575,5.575,-1.55,-0.18,-8.46,25.51,2.65
485,NASDAQ,EQIX,EQUINIX INC,9928.5,2012-09-28,206.05,151.668,4.25,17.31,30.87,131.96,-12.36
486,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9928.1,2012-09-28,25.9,20.388,2.38,40.0,12.13,71.53,8.11
487,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9915.8,2012-09-28,48.16,48.16,4.49,-2.88,-24.56,-8.72,-7.56
488,NYSE,OKE,ONEOK INC,9906.3,2012-09-28,48.31,19.235,8.49,15.04,20.07,50.61,-2.1
489,NASDAQ,VTRS,VIATRIS INC,9892.3,2012-09-28,24.372,19.617,3.4,14.05,3.93,43.44,3.98
490,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,9891.8,2012-09-28,43.73,22.469,5.41,25.31,23.84,51.95,-0.69
491,NYSE,CXO,CONCHO RESOURCES INC,9882.1,2012-09-28,94.75,92.808,5.58,11.31,-7.18,33.19,-9.11
492,NYSE,MCO,MOODYS CORP,9819.0,2012-09-28,44.17,38.038,11.54,21.34,5.81,47.54,9.03
493,NYSE,ROK,ROCKWELL AUTOMATION INC,9816.9,2012-09-28,69.55,53.015,-3.48,5.98,-11.68,27.13,2.17
494,NYSE,DVA,DAVITA INC,9801.5,2012-09-28,51.805,51.805,6.52,5.5,14.91,65.33,8.6
495,NYSE,BG,BUNGE GLOBAL SA,9793.0,2012-09-28,67.05,46.796,5.34,7.32,-1.22,16.89,5.94
496,NYSE,COR,CENCORA INC,9740.9,2012-09-28,38.71,31.921,0.49,-1.29,-1.71,5.33,1.89
497,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9707.1,2012-09-28,26.682,22.764,-2.41,-1.89,-2.92,12.81,-1.81
498,NYSE,HOG,HARLEY-DAVIDSON INC,9656.1,2012-09-28,42.37,30.714,1.35,-7.01,-13.08,25.12,10.36
499,NYSE,NOK,NOKIA CORP,9643.3,2012-09-28,2.575,1.837,-8.7,24.37,-49.18,-50.71,3.7
500,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9631.3,2012-09-28,12.68,12.68,7.82,0.4,-15.97,3.85,-10.88
