순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,PMCS,PMC SIERRA INC,6793.3,2001-04-30,41.6,41.6,68.15,-44.95,-75.46,-78.32,-24.76
417,NYSE,FE,FIRSTENERGY CORP,6786.6,2001-04-30,30.3,10.113,8.52,10.26,20.42,26.11,2.44
418,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6760.8,2001-04-30,32.06,30.452,15.53,-61.81,-72.57,-46.44,-3.92
419,NYSE,BJS,BJ SERVICES CO,6755.0,2001-04-30,20.562,19.566,15.52,5.07,56.85,16.87,-8.82
420,NYSE,KMI1,KINDER MORGAN INC,6750.6,2001-04-30,58.7,50.244,10.43,8.1,52.49,94.54,-5.88
421,NASDAQ,INTU,INTUIT INC,6684.6,2001-04-30,16.02,14.069,15.46,-18.89,-47.85,-10.85,0.06
422,NYSE,NYT,NEW YORK TIMES CO,6653.3,2001-04-30,41.03,30.04,0.15,-5.62,12.33,0.83,2.9
423,NASDAQ,LSI1,LSI CORP,6602.2,2001-04-30,20.47,20.47,30.13,-17.29,-37.26,-67.12,-10.55
424,NYSE,YUM,YUM BRANDS INC,6592.4,2001-04-30,11.205,5.037,17.36,24.43,49.42,32.27,1.97
425,NASDAQ,TSG1,SABRE HOLDINGS CORP,6566.5,2001-04-30,49.86,46.825,7.99,14.65,49.11,42.71,4.77
426,NYSE,NOC,NORTHROP GRUMMAN CORP,6509.4,2001-04-30,45.125,24.491,3.74,4.56,8.43,29.88,-1.2
427,NYSE,CNA,CNA FINANCIAL CORP,6471.1,2001-04-30,35.31,13.37,0.85,0.59,-3.26,14.82,12.8
428,NASDAQ,SBET,SHARPLINK GAMING LTD,6467.6,2001-04-30,2923.2,2923.2,-9.78,-41.5,-63.88,-73.36,24.14
429,NYSE,JNS,JANUS CAPITAL GROUP INC,6455.8,2001-04-30,29.47,24.253,9.92,-32.17,-34.2,,11.43
430,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,6440.5,2001-04-30,678.0,678.0,42.36,-52.3,-51.53,-50.19,-27.11
431,NASDAQ,ATML,ATMEL CORP,6439.9,2001-04-30,13.89,13.89,41.56,-18.29,-7.02,-43.23,-20.09
432,NYSE,CNCEQ,CONSECO INC,6424.2,2001-04-30,19.03,19.03,18.2,12.74,174.29,250.98,-8.46
433,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6421.4,2001-04-30,14.557,14.557,17.99,19.12,59.53,43.35,-3.19
434,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6378.2,2001-04-30,17.15,13.696,2.03,0.22,26.3,23.5,7.23
435,NYSE,BSX,BOSTON SCIENTIFIC CORP,6356.7,2001-04-30,7.94,7.94,-21.31,-5.25,-0.38,-40.08,9.07
436,NYSE,RF,REGIONS FINANCIAL CORP,6336.0,2001-04-30,24.656,10.895,7.08,3.35,31.92,55.51,1.9
437,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6278.5,2001-04-30,36.36,36.36,-10.22,-15.93,9.56,-26.64,5.28
438,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6233.0,2001-04-30,12.067,6.396,15.91,11.94,22.65,16.72,-2.77
439,NYSE,CF1,CHARTER ONE FINANCIAL INC,6231.7,2001-04-30,26.576,24.014,3.53,4.41,29.57,56.24,3.96
440,NYSE,SU,SUNCOR ENERGY INC,6205.5,2001-04-30,6.975,3.798,7.71,20.23,42.67,32.52,-3.26
441,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6199.2,2001-04-30,49.125,49.125,3.08,1.85,-15.98,33.22,-11.65
442,NYSE,TV,GRUPO TELEVISA SAB,6198.4,2001-04-30,9.507,4.811,13.84,-28.92,-29.74,-40.05,10.97
443,NASDAQ,CNYD,CHINA YIDA HOLDING CO,6185.0,2001-04-30,1580.0,1580.0,54.9,58.0,110.67,,-5.06
444,NYSE,AVY,AVERY DENNISON CORP,6181.4,2001-04-30,56.07,30.257,7.79,3.99,12.24,-12.83,4.3
445,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6176.9,2001-04-30,34.812,15.132,1.17,8.57,5.57,-2.74,9.48
446,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6167.5,2001-04-30,48.298,30.098,12.3,-0.39,-0.33,3.2,0.48
447,NYSE,IX,ORIX CORP,6156.9,2001-04-30,8.83,5.266,3.52,-11.78,-16.01,-46.9,17.68
448,NASDAQ,GTW,GATEWAY INC,6135.3,2001-04-30,19.0,19.0,13.03,-10.55,-63.19,-65.65,-12.11
449,NYSE,NI,NISOURCE INC,6129.9,2001-04-30,29.7,4.247,-3.63,11.5,21.52,67.93,5.39
450,NYSE,DST,DST SYSTEMS INC,6112.2,2001-04-30,24.56,22.068,1.93,-17.44,-20.3,32.42,8.2
451,NYSE,NEBLQ,NOBLE CORP,6088.3,2001-04-30,24.25,16.718,5.07,7.49,16.71,21.44,-11.96
452,NASDAQ,XRX,XEROX HOLDINGS CORP,6033.7,2001-04-30,36.16,16.395,50.91,11.56,8.81,-64.69,9.62
453,NYSE,CSC,COMPUTER SCIENCES CORP,6007.4,2001-04-30,35.63,13.6,10.14,-44.85,-43.45,-56.32,17.85
454,NYSE,DTE,DTE ENERGY CO,5979.9,2001-04-30,41.92,12.75,5.33,20.39,19.19,35.86,6.67
455,NYSE,RAI,REYNOLDS AMERICAN INC,5937.4,2001-04-30,7.321,2.923,4.39,12.08,69.16,206.07,1.57
456,NASDAQ,BMC,BMC SOFTWARE INC,5893.5,2001-04-30,24.19,24.19,12.51,-16.76,19.09,-48.33,-1.2
457,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5869.9,2001-04-30,52.57,52.57,-11.65,-48.43,-64.87,-75.28,2.26
458,NYSE,AAMRQ,AMR CORP,5857.3,2001-04-30,38.11,38.11,8.51,-2.51,16.37,11.88,2.31
459,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5848.0,2001-04-30,43.92,23.317,11.94,8.79,27.85,10.38,-9.81
460,NASDAQ,NVDA,NVIDIA CORP,5823.0,2001-04-30,0.347,0.318,28.23,61.42,34.18,87.06,2.83
461,NASDAQ,GEG,GREAT ELM GROUP INC,5782.5,2001-04-30,1245.96,1055.737,74.45,-50.02,-62.61,-58.8,10.75
462,NYSE,PBG,PEPSI BOTTLING GROUP INC,5782.1,2001-04-30,20.01,18.15,5.28,2.67,15.69,86.06,8.8
463,NASDAQ,TWTC,TW TELECOM INC,5776.2,2001-04-30,50.65,50.65,39.24,-33.41,-15.05,-7.49,-19.15
464,NYSE,AEE,AMEREN CORP,5758.9,2001-04-30,41.97,13.996,2.49,4.49,8.74,21.75,6.27
465,NYSE,DGX,QUEST DIAGNOSTICS INC,5749.7,2001-04-30,30.8,21.853,38.63,19.03,28.0,111.71,0.32
466,NYSE,SSL,SASOL LTD,5697.6,2001-04-30,9.01,4.184,7.53,24.52,21.56,63.95,9.32
467,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5685.1,2001-04-30,53.81,53.81,-15.17,-3.41,1.13,68.16,4.16
468,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5682.2,2001-04-30,66.0,32.48,3.94,-0.97,3.13,9.89,-7.43
469,NYSE,SRE,SEMPRA,5671.7,2001-04-30,13.835,6.341,18.86,37.37,36.75,56.41,-1.34
470,NYSE,CVG,CONVERGYS CORP,5668.4,2001-04-30,36.5,33.307,1.19,-23.17,-16.21,-17.05,12.6
471,NASDAQ,AMZN,AMAZON COM INC,5668.0,2001-04-30,0.789,0.789,54.1,-8.79,-56.93,-71.41,5.83
472,NYSE,RSHCQ,RADIOSHACK CORP,5653.8,2001-04-30,30.63,24.49,-16.52,-44.26,-48.48,-46.0,-11.1
473,NYSE,JBL,JABIL INC,5554.3,2001-04-30,29.04,22.548,34.32,-24.57,-49.11,-28.74,1.17
474,NYSE,GHC,GRAHAM HOLDINGS CO,5496.8,2001-04-30,581.0,261.26,0.75,-0.62,9.29,20.27,0.22
475,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5492.3,2001-04-30,28.2,20.744,14.63,18.82,71.14,41.82,3.34
476,NASDAQ,SPOT1,INTELSAT CORP,5490.4,2001-04-30,36.67,36.67,-6.43,-0.22,9.46,-14.97,2.67
477,NYSE,EHC,ENCOMPASS HEALTH CORP,5472.0,2001-04-30,70.25,46.354,9.0,-6.02,17.09,74.32,-9.61
478,NYSE,DG1,DOLLAR GENERAL CORP,5455.1,2001-04-30,16.5,15.576,-19.27,-15.3,6.63,-9.34,13.87
479,NYSE,KSE,KEYSPAN CORP,5439.5,2001-04-30,39.7,29.353,4.12,6.32,15.41,41.9,0.55
480,NYSE,PH,PARKER-HANNIFIN CORP,5434.9,2001-04-30,31.08,20.684,17.37,6.89,13.65,1.97,4.02
481,NYSE,DALRQ,DELTA AIR LINES INC,5417.3,2001-04-30,44.03,43.416,11.47,-6.7,-6.71,-16.35,8.15
482,NYSE,EOG,EOG RESOURCES INC,5415.4,2001-04-30,11.598,7.773,12.62,6.16,18.01,87.12,-3.24
483,NASDAQ,MCLDQ,MCLEODUSA INC,5414.2,2001-04-30,8.85,8.85,1.86,-52.64,-54.03,-64.6,-47.91
484,NYSE,KG1,KING PHARMACEUTICALS INC,5411.3,2001-04-30,31.598,31.598,3.39,-7.02,-5.98,27.99,20.06
485,NYSE,CBB,CINCINNATI BELL INC,5402.5,2001-04-30,124.0,124.0,29.5,-11.68,-12.21,-12.4,-0.44
486,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5393.2,2001-04-30,66.15,66.15,57.97,-23.86,-40.41,-26.5,-10.45
487,NYSE,VALPQ,VALARIS PLC,5387.3,2001-04-30,155.6,119.585,11.14,7.97,17.19,18.24,-17.2
488,NYSE,CLNH1,CENTERLINE HOLDING CO,5342.8,2001-04-30,2185.714,1181.454,0.46,4.57,17.83,38.59,-4.84
489,NYSE,CPPRQ,OLD COPPER COMPANY INC,5329.0,2001-04-30,20.26,16.118,27.72,46.18,75.71,53.01,3.21
490,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5328.9,2001-04-30,48.65,47.952,5.76,3.56,35.25,30.57,3.25
491,NASDAQ,EXDS,EXDS INC,5299.1,2001-04-30,9.6,9.6,-10.7,-63.94,-71.4,-78.29,-17.4
492,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5283.3,2001-04-30,50.3,46.914,9.97,-18.25,-16.55,18.58,8.33
493,NYSE,UPC1,UNION PLANTERS CORP,5281.6,2001-04-30,25.34,22.144,-1.25,0.4,15.46,42.35,7.87
494,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5277.8,2001-04-30,40.96,35.683,7.85,-3.53,-15.27,48.81,7.96
495,NYSE,NRG1,NRG ENERGY INC,5276.9,2001-04-30,35.75,35.75,-1.79,40.53,37.5,,-17.96
496,NYSE,AGN,ALLERGAN PLC,5269.9,2001-04-30,49.8,46.931,-5.32,-4.34,-20.4,10.81,20.68
497,NASDAQ,CTXS,CITRIX SYSTEMS INC,5265.6,2001-04-30,28.4,21.786,34.41,-20.85,28.33,-53.49,-15.85
498,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,5234.1,2001-04-30,213.45,213.45,-18.12,-65.03,-70.16,-84.01,-21.29
499,NYSE,ICAYY,ICA CORP,5230.4,2001-04-30,8.56,8.533,-22.46,25.89,42.67,-7.47,18.68
500,NYSE,CCI,CROWN CASTLE INC,5225.3,2001-04-30,24.49,14.986,65.35,-12.35,-19.2,-36.19,-32.22
