순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,BBWI,BATH & BODY WORKS INC,17217.4,2017-01-31,60.21,35.502,-8.55,-15.86,-17.14,-33.71,-11.71
420,NASDAQ,GEN,GEN DIGITAL INC,17175.2,2017-01-31,27.55,13.567,15.32,10.41,35.71,75.47,3.98
421,NYSE,HES,HESS CORP,17154.5,2017-01-31,54.18,47.179,-13.02,13.39,1.93,29.88,-5.06
422,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17111.1,2017-01-31,125.13,110.143,2.33,-0.22,2.0,11.05,2.64
423,NYSE,DLR,DIGITAL REALTY TRUST INC,17106.2,2017-01-31,107.63,78.279,9.54,16.25,4.96,39.53,0.34
424,NYSE,VMC,VULCAN MATERIALS CO,17092.0,2017-01-31,128.33,118.137,2.54,13.54,3.84,46.52,-5.82
425,NASDAQ,NBL,NOBLE ENERGY INC,17084.9,2017-01-31,39.76,37.468,4.47,15.66,11.95,24.28,-8.2
426,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17046.6,2017-01-31,91.74,74.389,23.25,20.04,40.5,35.73,3.35
427,NYSE,CAG,CONAGRA BRANDS INC,17012.5,2017-01-31,39.09,27.091,-0.66,5.13,8.9,23.64,5.42
428,NASDAQ,ULTA,ULTA BEAUTY INC,16944.7,2017-01-31,272.28,272.28,6.8,11.89,4.24,50.29,0.42
429,NASDAQ,KDP,KEURIG DR PEPPER INC,16754.8,2017-01-31,91.2,12.906,0.58,4.5,-6.32,-0.52,2.46
430,NASDAQ,VIAB,VIACOM INC,16721.7,2017-01-31,42.14,39.201,20.06,12.83,-6.27,-4.75,3.11
431,NASDAQ,WDAY,WORKDAY INC,16701.1,2017-01-31,83.09,83.09,25.72,-4.14,-0.3,31.87,-0.19
432,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,16680.6,2017-01-31,34.53,26.625,9.97,-9.57,-6.43,,0.46
433,NYSE,MGM,MGM RESORTS INTERNATIONAL,16513.0,2017-01-31,28.8,27.174,-0.1,10.05,20.1,43.43,-8.72
434,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16423.7,2017-01-31,57.09,39.933,-1.33,5.33,24.36,55.46,9.55
435,NASDAQ,TROW,PRICE T ROWE GROUP INC,16417.1,2017-01-31,67.44,47.864,-10.39,6.1,-3.15,-2.05,5.59
436,NYSE,INFO1,IHS MARKIT LTD,16052.7,2017-01-31,39.45,38.745,11.41,7.23,13.56,39.11,0.89
437,NYSE,MHK,MOHAWK INDUSTRIES INC,16007.8,2017-01-31,215.84,215.84,8.09,17.11,3.3,29.7,4.87
438,NYSE,CNH,CNH INDUSTRIAL NV,15906.7,2017-01-31,8.96,6.392,3.1,15.17,25.65,46.04,3.13
439,NYSE,SJM,J M SMUCKER CO,15817.6,2017-01-31,135.85,100.392,6.08,4.04,-10.95,8.1,4.9
440,NYSE,A,AGILENT TECHNOLOGIES INC,15756.0,2017-01-31,48.97,45.622,7.48,12.72,2.33,31.47,4.76
441,NYSE,L,LOEWS CORP,15695.6,2017-01-31,46.58,44.688,-0.53,8.4,13.03,26.63,0.99
442,NYSE,FTI,TECHNIPFMC PLC,15686.8,2017-01-31,33.62,24.716,,,,,-3.87
443,NYSE,KB,KB FINANCIAL GROUP INC,15685.9,2017-01-31,40.6,27.847,15.05,13.13,31.73,66.28,0.79
444,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,15617.4,2017-01-31,18.6,18.196,3.37,14.87,20.62,19.11,-6.29
445,NYSE,CLX,CLOROX CO,15449.2,2017-01-31,120.0,91.03,0.64,0.64,-7.22,-4.63,14.01
446,NYSE,BAP,CREDICORP LTD,15448.5,2017-01-31,163.68,107.397,3.69,10.09,2.09,64.15,0.57
447,NYSE,LNC,LINCOLN NATIONAL CORP,15430.1,2017-01-31,67.51,46.739,2.31,38.11,56.05,75.01,3.93
448,NYSE,O,REALTY INCOME CORP,15420.3,2017-01-31,59.63,37.049,4.11,1.74,-14.87,11.15,3.11
449,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15203.3,2017-01-31,83.68,78.21,15.49,28.84,33.23,75.8,0.69
450,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15200.2,2017-01-31,63.13,62.81,1.25,5.67,6.37,51.61,2.82
451,NYSE,TV,GRUPO TELEVISA SAB,15163.4,2017-01-31,22.4,17.2,7.23,-8.69,-15.69,-15.11,13.88
452,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15071.3,2017-01-31,87.63,87.63,5.78,8.83,-11.86,18.39,7.19
453,NYSE,GWW,WW GRAINGER INC,15045.5,2017-01-31,252.57,219.56,8.75,22.03,16.7,31.26,-1.35
454,NYSE,NOW,SERVICENOW INC,15042.9,2017-01-31,18.124,18.124,21.9,3.08,20.96,45.67,-4.08
455,NYSE,SDOCQ,SANDRIDGE ENERGY INC,14756.1,2017-01-31,0.011,0.011,0.0,0.0,22.22,-67.65,-100.0
456,NYSE,ESS,ESSEX PROPERTY TRUST INC,14695.6,2017-01-31,224.3,164.822,-3.53,5.51,-2.74,8.24,4.64
457,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14677.1,2017-01-31,13.53,9.127,2.34,28.42,44.32,62.17,4.51
458,NYSE,GIB,CGI INC,14658.3,2017-01-31,48.09,47.639,0.12,1.31,-0.93,12.1,-4.39
459,NYSE,NLSN,NIELSEN HOLDINGS PLC,14622.5,2017-01-31,40.91,34.733,-2.48,-8.47,-23.04,-12.96,9.19
460,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14571.8,2017-01-31,229.6,214.009,3.64,24.09,13.77,84.49,-5.95
461,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,14548.7,2017-01-31,33.675,28.216,4.99,11.84,22.43,54.47,8.22
462,NASDAQ,XLNX,XILINX INC,14488.0,2017-01-31,58.2,54.083,-3.6,15.17,15.42,18.94,1.64
463,NYSE,GPC,GENUINE PARTS CO,14399.3,2017-01-31,96.81,73.144,1.33,7.57,-4.06,15.41,-1.14
464,NASDAQ,FAST,FASTENAL CO,14359.1,2017-01-31,12.42,9.764,6.42,28.25,17.87,25.94,0.71
465,NYSE,COTY,COTY INC,14329.4,2017-01-31,19.2,16.99,4.86,-15.92,-27.34,-20.67,-1.54
466,NYSE,NOV,NOV INC,14280.2,2017-01-31,37.81,33.695,0.99,17.95,17.22,18.4,6.9
467,NASDAQ,CTXS,CITRIX SYSTEMS INC,14222.5,2017-01-31,91.19,69.955,2.11,7.54,2.31,29.42,8.25
468,NYSE,AGU,AGRIUM INC,14219.0,2017-01-31,102.91,99.431,2.35,13.06,15.47,23.03,-6.13
469,NYSE,MRO,MARATHON OIL CORP,14190.8,2017-01-31,16.75,15.007,-3.24,27.51,23.63,75.15,-4.18
470,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14188.9,2017-01-31,30.32,18.407,2.02,-1.89,-13.06,-1.96,9.44
471,NYSE,TECK,TECK RESOURCES LTD,14141.2,2017-01-31,24.54,21.422,22.52,13.92,54.31,561.38,-18.46
472,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14137.4,2017-01-31,25.86,15.064,8.75,-0.55,-14.29,10.03,-6.19
473,NYSE,WCN,WASTE CONNECTIONS INC,14063.8,2017-01-31,53.533,49.875,2.18,7.03,8.08,35.52,8.83
474,NYSE,EFX,EQUIFAX INC,14045.6,2017-01-31,117.28,107.207,-0.8,-5.14,-11.0,12.08,11.79
475,NYSE,FDC,FIRST DATA CORP,13974.5,2017-01-31,15.34,15.34,8.1,9.65,23.71,14.73,4.95
476,NYSE,BBY,BEST BUY CO INC,13971.5,2017-01-31,44.52,31.832,4.34,15.1,34.3,66.85,-0.88
477,NYSE,SNN,SMITH & NEPHEW PLC,13905.6,2017-01-31,30.38,24.393,0.99,3.86,-8.05,-7.76,0.56
478,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13872.2,2017-01-31,45.34,39.112,-1.09,8.07,-4.12,14.77,0.16
479,NASDAQ,VRSK,VERISK ANALYTICS INC,13838.1,2017-01-31,82.64,78.772,1.81,1.34,-3.1,13.21,0.34
480,NYSE,LH,LABCORP HOLDINGS INC,13823.6,2017-01-31,134.21,109.65,4.54,7.08,-3.83,19.46,6.0
481,NYSE,CPAY,CORPAY INC,13685.9,2017-01-31,147.49,147.49,4.22,-15.86,-2.76,20.07,15.26
482,NASDAQ,PANW,PALO ALTO NETWORKS INC,13529.1,2017-01-31,24.593,24.593,18.0,-4.08,12.73,-1.29,2.94
483,NYSE,RHT,RED HAT INC,13528.5,2017-01-31,75.88,75.88,8.87,-2.03,0.78,8.32,9.13
484,NYSE,GG,GOLDCORP INC,13426.5,2017-01-31,16.17,15.935,18.89,6.54,-9.31,43.53,-1.36
485,NYSE,WRK,WESTROCK CO,13398.8,2017-01-31,53.36,42.419,5.1,16.45,26.42,73.67,1.42
486,NYSE,MSI,MOTOROLA SOLUTIONS INC,13394.9,2017-01-31,80.71,70.441,-2.63,11.83,17.62,23.67,-2.15
487,NASDAQ,HST,HOST HOTELS & RESORTS INC,13369.4,2017-01-31,18.07,12.688,-4.09,18.3,4.56,37.33,-0.44
488,NYSE,MPLX,MPLX LP,13341.4,2017-01-31,37.85,15.985,9.33,13.0,18.47,31.1,-0.33
489,NASDAQ,KLAC,KLA CORP,13339.2,2017-01-31,85.11,73.347,8.17,14.13,14.1,31.0,6.54
490,NYSE,BALL,BALL CORP,13330.7,2017-01-31,38.13,34.354,1.58,-0.89,8.27,14.92,-3.41
491,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13327.2,2017-01-31,45.15,30.844,18.29,33.74,45.77,69.34,6.73
492,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13191.0,2017-01-31,228.38,160.32,-0.05,11.98,-1.14,14.61,6.64
493,NYSE,WHR,WHIRLPOOL CORP,13135.7,2017-01-31,174.89,118.893,-3.79,17.45,-8.02,33.24,2.12
494,NASDAQ,XRAY,DENTSPLY SIRONA INC,13090.9,2017-01-31,56.7,49.333,-1.78,-1.38,-11.23,-3.22,12.03
495,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13072.6,2017-01-31,73.44,60.953,1.49,-0.29,-10.18,15.46,6.76
496,NASDAQ,CA1,CA INC,13070.0,2017-01-31,31.27,29.683,-1.58,2.55,-8.35,12.42,4.03
497,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13059.9,2017-01-31,105.26,95.952,1.94,-7.08,-8.47,6.02,9.99
498,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13015.6,2017-01-31,70.46,70.131,-0.42,-5.22,-20.13,-0.71,24.59
499,NYSE,MT,ARCELORMITTAL,12973.4,2017-01-31,23.37,21.278,6.71,15.75,19.48,103.93,12.71
500,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12962.9,2017-01-31,31.39,15.748,-1.09,5.19,16.64,62.62,2.2
