순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,PAYX,PAYCHEX INC,14416.6,2013-07-31,39.44,26.42,9.0,9.3,21.89,25.42,-1.93
419,NASDAQ,NFLX,NETFLIX INC,14407.1,2013-07-31,3.493,3.493,15.82,13.15,47.95,330.17,16.12
420,NYSE,HUM,HUMANA INC,14278.8,2013-07-31,91.26,82.097,8.15,23.54,23.6,50.33,0.9
421,NYSE,IVZ,INVESCO LTD,14254.2,2013-07-31,32.19,18.597,1.22,2.08,19.64,49.49,-5.01
422,NYSE,RF,REGIONS FINANCIAL CORP,14147.9,2013-07-31,10.01,6.553,5.05,18.31,29.25,44.88,-6.1
423,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14055.0,2013-07-31,83.48,73.303,11.4,9.49,12.5,43.19,-5.26
424,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14042.3,2013-07-31,30.86,23.582,-0.19,10.21,25.34,90.93,-3.6
425,NASDAQ,NTRS,NORTHERN TRUST CORP,14005.1,2013-07-31,58.54,41.923,1.1,9.16,14.97,32.03,-6.27
426,NYSE,ES,EVERSOURCE ENERGY,13972.3,2013-07-31,44.41,28.27,5.69,-1.16,10.98,15.4,-7.75
427,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13841.3,2013-07-31,8.353,8.353,11.25,16.74,35.23,46.13,-2.06
428,NYSE,CIB,GRUPO CIBEST SA,13814.2,2013-07-31,57.45,28.162,1.68,-14.59,-16.17,-4.58,-4.14
429,NASDAQ,MU,MICRON TECHNOLOGY INC,13749.4,2013-07-31,13.24,12.911,-7.61,40.55,75.14,113.19,2.49
430,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,13737.1,2013-07-31,24.88,19.867,11.27,1.1,18.7,146.8,9.28
431,NYSE,TECK,TECK RESOURCES LTD,13642.5,2013-07-31,23.43,18.595,9.64,-10.13,-34.57,-13.72,7.73
432,NYSE,SWN,SOUTHWESTERN ENERGY CO,13635.5,2013-07-31,38.79,38.79,6.19,3.66,13.09,16.66,-1.52
433,NYSE,CPRI,CAPRI HOLDINGS LTD,13569.1,2013-07-31,67.34,67.34,8.58,18.26,19.97,63.09,10.02
434,NASDAQ,CA1,CA INC,13550.4,2013-07-31,29.74,25.135,3.92,11.27,22.12,28.61,-0.83
435,NYSE,SWK,STANLEY BLACK & DECKER INC,13545.8,2013-07-31,84.62,60.487,9.47,13.81,11.51,29.93,0.76
436,NYSE,ROK,ROCKWELL AUTOMATION INC,13526.0,2013-07-31,96.85,75.105,16.49,14.91,9.79,47.24,0.92
437,NASDAQ,CTXS,CITRIX SYSTEMS INC,13476.6,2013-07-31,72.02,55.249,19.32,15.86,-1.56,-0.91,-1.74
438,NYSE,COR,CENCORA INC,13455.0,2013-07-31,58.27,48.706,4.37,8.08,29.51,49.29,-1.96
439,NYSE,BCH,BANK OF CHILE,13452.7,2013-07-31,26.132,13.36,-1.23,-6.05,-7.69,7.72,-3.85
440,NASDAQ,WYNN,WYNN RESORTS LTD,13446.9,2013-07-31,133.13,107.127,4.03,-2.34,7.96,54.54,6.7
441,NYSE,VALPQ,VALARIS PLC,13390.7,2013-07-31,229.36,199.252,-1.34,0.24,-8.25,8.75,-3.1
442,NASDAQ,HST,HOST HOTELS & RESORTS INC,13300.8,2013-07-31,17.86,10.891,5.86,-1.59,7.7,24.51,-4.65
443,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13277.0,2013-07-31,36.49,31.131,2.64,11.98,31.49,39.04,-1.48
444,NASDAQ,SNDK1,SANDISK CORP,13250.3,2013-07-31,55.12,53.343,-9.79,5.11,10.26,34.01,0.5
445,NYSE,EQT,EQT CORP,13026.4,2013-07-31,86.5,42.835,8.98,15.19,45.73,54.68,-0.87
446,NASDAQ,QVCAQ,QVC GROUP INC,12956.4,2013-07-31,1223.0,467.136,6.3,14.89,15.05,46.49,-7.69
447,NYSE,TTM,TATA MOTORS LTD,12941.3,2013-07-31,24.04,23.843,3.1,-12.25,-12.53,19.64,-7.16
448,NYSE,MUR,MURPHY OIL CORP,12932.7,2013-07-31,67.72,37.282,11.22,9.6,14.93,34.77,0.01
449,NYSE,RRC,RANGE RESOURCES CORP,12924.7,2013-07-31,79.1,73.684,2.3,7.65,17.88,26.64,-5.21
450,NYSE,OVV,OVINTIV INC,12900.5,2013-07-31,87.6,65.899,3.42,-3.96,-7.51,-18.04,-2.4
451,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12895.4,2013-07-31,66.15,55.512,4.68,2.53,7.72,25.01,-3.34
452,NYSE,CNCOY,CENCOSUD SA,12889.0,2013-07-31,13.79,12.55,-7.45,-18.29,-23.82,-18.11,-11.82
453,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12839.2,2013-07-31,14.59,8.49,1.53,-6.59,-6.71,5.65,-9.8
454,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12837.0,2013-07-31,74.6,74.6,0.81,1.23,15.32,70.01,-0.25
455,NYSE,UGP,ULTRAPAR HOLDINGS INC,12803.9,2013-07-31,11.76,8.009,-1.75,-11.81,-1.12,2.9,-5.69
456,NASDAQ,VTRS,VIATRIS INC,12789.4,2013-07-31,33.56,27.013,8.15,15.29,18.71,45.72,5.3
457,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12767.4,2013-07-31,41.57,36.43,2.97,-3.08,4.74,15.81,-3.39
458,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12763.0,2013-07-31,43.36,27.414,15.78,20.83,41.65,74.28,-5.62
459,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,12731.3,2013-07-31,125.74,125.74,1.53,24.82,61.27,63.47,-3.44
460,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12725.9,2013-07-31,8.245,8.245,13.15,13.5,34.28,41.01,-0.99
461,NYSE,HOG,HARLEY-DAVIDSON INC,12724.4,2013-07-31,56.77,41.603,3.56,4.27,9.13,33.25,5.66
462,NYSE,GPC,GENUINE PARTS CO,12705.7,2013-07-31,81.99,56.419,5.02,8.18,22.28,31.98,-6.07
463,NYSE,AGU,AGRIUM INC,12694.8,2013-07-31,85.0,72.67,-2.25,-6.74,-24.29,-9.06,0.92
464,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12650.7,2013-07-31,43.16,34.485,0.75,3.16,17.56,40.41,3.01
465,NYSE,FTI1,FMC TECHNOLOGIES INC,12627.3,2013-07-31,53.3,53.3,-4.27,-1.84,12.57,18.13,0.62
466,NYSE,NLSN,NIELSEN HOLDINGS PLC,12603.3,2013-07-31,33.42,26.185,-0.51,-3.01,3.77,18.37,3.83
467,NYSE,APH,AMPHENOL CORP,12555.6,2013-07-31,9.82,8.688,0.8,4.17,16.59,34.26,-3.56
468,NYSE,BX,BLACKSTONE INC,12526.0,2013-07-31,22.55,11.86,8.11,10.8,27.79,73.16,-3.15
469,NASDAQ,FISV,FISERV INC,12519.9,2013-07-31,24.06,24.06,10.1,5.63,19.83,37.23,0.03
470,NYSE,CX,CEMEX SAB DE CV,12491.9,2013-07-31,9.839,9.375,8.78,2.3,10.33,71.99,-2.35
471,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12472.3,2013-07-31,125.96,116.659,1.53,5.41,7.53,27.34,-1.79
472,NYSE,EMN,EASTMAN CHEMICAL CO,12454.2,2013-07-31,80.43,54.814,14.89,21.2,14.01,56.6,-5.51
473,NASDAQ,XLNX,XILINX INC,12433.4,2013-07-31,46.69,39.593,17.87,23.97,29.58,47.87,-6.5
474,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12403.2,2013-07-31,34.85,34.85,11.38,7.89,44.31,84.49,-18.34
475,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12394.8,2013-07-31,54.68,28.977,0.33,4.13,10.19,45.93,0.2
476,NYSE,DTE,DTE ENERGY CO,12369.7,2013-07-31,70.7,38.926,5.51,-2.04,13.82,19.85,-5.42
477,NYSE,DVA,DAVITA INC,12316.2,2013-07-31,58.205,58.205,-3.63,-1.89,0.87,18.28,-7.65
478,NYSE,RSG,REPUBLIC SERVICES INC,12276.2,2013-07-31,33.91,26.408,-0.09,0.19,7.84,20.87,-4.13
479,NYSE,KB,KB FINANCIAL GROUP INC,12216.4,2013-07-31,31.62,19.779,6.71,-3.6,-10.48,2.43,-0.03
480,NYSE,PNR,PENTAIR PLC,12164.1,2013-07-31,61.08,33.618,6.32,12.85,21.54,41.9,-1.59
481,NYSE,ETR,ENTERGY CORP,12027.5,2013-07-31,33.75,20.059,-3.13,-4.09,7.12,-2.47,-5.16
482,NASDAQ,DLTR,DOLLAR TREE INC,12008.7,2013-07-31,53.65,53.65,5.53,12.8,34.16,6.58,-1.77
483,NYSE,JWN,NORDSTROM INC,11982.7,2013-07-31,61.24,41.378,2.17,8.76,12.06,15.42,-8.51
484,NYSE,SJM,J M SMUCKER CO,11925.0,2013-07-31,112.52,76.827,9.08,9.54,28.32,50.0,-5.18
485,NASDAQ,XRX,XEROX HOLDINGS CORP,11910.7,2013-07-31,38.8,19.739,6.95,13.78,22.69,43.54,2.89
486,NYSE,KSU,KANSAS CITY SOUTHERN,11876.2,2013-07-31,107.75,97.698,1.69,-1.01,16.19,49.34,-2.16
487,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,11864.2,2013-07-31,432.75,432.75,8.58,3.26,19.17,14.94,-15.42
488,NASDAQ,WDAY,WORKDAY INC,11814.2,2013-07-31,68.29,68.29,6.55,9.0,27.84,,6.21
489,NYSE,NJDCY,NIDEC CORP,11768.5,2013-07-31,10.14,9.939,15.76,19.72,42.92,5.04,-7.7
490,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11752.6,2013-07-31,44.61,2.841,-1.87,-19.61,-5.86,10.16,-7.81
491,NYSE,KSS,KOHLS CORP,11733.5,2013-07-31,52.98,28.882,4.89,13.34,16.08,9.53,-3.15
492,NYSE,PRGO,PERRIGO CO PLC,11697.5,2013-07-31,124.39,92.736,2.8,4.25,23.95,9.44,-2.21
493,NYSE,TLSMF,TALISMAN ENERGY INC,11677.2,2013-07-31,11.31,11.31,-1.05,-4.88,-9.66,-8.57,-5.22
494,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11621.0,2013-07-31,39.202,27.886,14.29,5.31,-14.13,0.92,-2.69
495,NYSE,FRX1,FOREST LABORATORIES INC,11616.1,2013-07-31,43.56,43.56,6.24,16.44,20.0,29.84,-2.36
496,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,11517.5,2013-07-31,77.2,75.185,2.63,34.49,69.56,322.79,11.8
497,NYSE,SNN,SMITH & NEPHEW PLC,11457.0,2013-07-31,23.78,17.419,5.99,4.04,6.79,23.57,-2.0
498,NYSE,CNH1,CNH GLOBAL N V,11387.3,2013-07-31,46.99,46.99,12.79,14.25,-1.57,53.99,-2.36
499,NASDAQ,ALTR1,ALTERA CORP,11360.4,2013-07-31,35.56,34.004,7.79,11.43,7.04,1.51,-0.69
500,NYSE,CLX,CLOROX CO,11315.1,2013-07-31,85.94,59.121,4.22,0.46,11.3,22.07,-3.77
