순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,DVA,DAVITA INC,16769.4,2014-10-31,78.07,78.07,6.74,10.83,12.66,38.89,-1.97
420,NYSE,FITB,FIFTH THIRD BANCORP,16676.3,2014-10-31,19.99,13.541,-0.15,-1.77,-1.79,7.51,0.65
421,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16665.6,2014-10-31,58.39,47.706,3.71,3.96,10.23,21.89,4.79
422,NYSE,TT,TRANE TECHNOLOGIES PLC,16623.8,2014-10-31,62.62,39.898,11.11,6.96,5.58,18.24,0.7
423,NYSE,L,LOEWS CORP,16616.3,2014-10-31,43.6,41.245,4.66,3.64,-0.55,-9.24,-4.35
424,NYSE,CRH,CRH PUBLIC LTD CO,16566.2,2014-10-31,22.41,16.884,-1.75,-3.59,-22.65,-5.95,4.46
425,NYSE,GAP,GAP INC,16477.1,2014-10-31,37.89,25.672,-8.63,-5.03,-2.56,4.62,4.51
426,NASDAQ,FWONA,LIBERTY MEDIA CORP,16470.8,2014-10-31,48.02,34.796,1.78,2.06,6.07,-10.03,1.77
427,NYSE,MOS,MOSAIC CO,16453.1,2014-10-31,44.31,34.738,-0.22,-3.4,-10.53,-1.33,3.3
428,NYSE,NLSN,NIELSEN HOLDINGS PLC,16191.8,2014-10-31,42.49,34.157,-4.15,-7.36,-8.53,9.89,-1.1
429,NASDAQ,SIAL,SIGMA ALDRICH CORP,16184.9,2014-10-31,135.91,135.009,-0.07,35.64,41.91,58.75,0.68
430,NYSE,MSI,MOTOROLA SOLUTIONS INC,16181.7,2014-10-31,64.5,53.537,1.93,1.85,2.48,5.22,1.89
431,NYSE,CPRI,CAPRI HOLDINGS LTD,16130.8,2014-10-31,78.59,78.59,10.09,-3.55,-13.83,2.13,-2.39
432,NYSE,MTB,M&T BANK CORP,16123.6,2014-10-31,122.18,88.123,-0.9,1.13,1.3,11.16,3.71
433,NYSE,APH,AMPHENOL CORP,15864.5,2014-10-31,12.645,11.317,1.3,5.44,6.56,27.11,6.04
434,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15848.4,2014-10-31,35.35,35.35,-6.48,-17.03,-6.85,-20.44,-1.27
435,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,15843.4,2014-10-31,68.66,60.757,0.34,10.12,15.16,62.94,13.33
436,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15835.4,2014-10-31,158.3,147.636,8.36,10.03,14.24,25.54,-0.3
437,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15733.9,2014-10-31,283.35,198.397,14.13,8.03,17.14,19.53,0.89
438,NYSE,FE,FIRSTENERGY CORP,15695.7,2014-10-31,37.34,22.936,11.23,20.99,13.09,3.5,-0.27
439,NYSE,SNN,SMITH & NEPHEW PLC,15631.8,2014-10-31,34.05,26.373,1.82,-0.4,9.98,37.29,1.94
440,NASDAQ,NTRS,NORTHERN TRUST CORP,15614.0,2014-10-31,66.3,48.731,-2.54,-0.41,11.16,19.94,2.16
441,NYSE,ES,EVERSOURCE ENERGY,15613.6,2014-10-31,49.35,32.834,11.4,13.38,6.24,19.17,2.61
442,NYSE,AEG,AEGON LTD,15601.9,2014-10-31,8.17,4.687,-0.61,2.54,-8.12,6.43,-3.9
443,NASDAQ,ADI,ANALOG DEVICES INC,15591.2,2014-10-31,49.62,39.15,0.26,0.72,-1.86,3.56,10.12
444,NYSE,PGR,PROGRESSIVE CORP,15561.0,2014-10-31,26.41,18.951,4.47,12.67,8.91,8.24,3.14
445,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15548.1,2014-10-31,54.0,41.362,1.9,5.77,1.28,27.63,0.97
446,NYSE,ROK,ROCKWELL AUTOMATION INC,15490.0,2014-10-31,112.35,89.366,2.25,1.14,-4.78,3.83,3.34
447,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15379.3,2014-10-31,52.37,34.133,-0.19,6.08,13.26,13.04,1.72
448,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15365.0,2014-10-31,22.216,19.811,-1.57,4.81,3.85,10.61,13.24
449,NYSE,PSO,PEARSON PLC,15348.4,2014-10-31,18.75,12.82,-6.35,-0.87,1.46,-6.48,2.99
450,NYSE,GG,GOLDCORP INC,15254.2,2014-10-31,18.78,17.788,-18.28,-31.06,-23.14,-24.35,4.83
451,NYSE,BAP,CREDICORP LTD,15195.6,2014-10-31,161.0,102.422,4.96,8.84,7.87,28.95,2.89
452,NYSE,TIIAY,TIM SPA,15161.3,2014-10-31,11.3,11.3,-1.22,-0.96,-11.99,15.78,-1.24
453,NASDAQ,XRX,XEROX HOLDINGS CORP,15159.9,2014-10-31,53.12,27.728,0.38,0.62,10.92,36.33,5.12
454,NYSE,PHI,PLDT INC,15152.0,2014-10-31,70.13,35.047,1.67,1.79,11.04,12.96,-4.75
455,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15135.1,2014-10-31,67.97,58.572,1.01,14.45,29.11,64.9,8.49
456,NYSE,ETR,ENTERGY CORP,15090.7,2014-10-31,42.01,26.544,8.65,16.7,18.56,36.32,0.85
457,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,15062.4,2014-10-31,27.14,22.005,3.24,-18.03,-20.02,-16.9,-4.38
458,NYSE,KB,KB FINANCIAL GROUP INC,14951.8,2014-10-31,38.7,24.511,6.85,-1.07,12.73,0.96,-9.74
459,NYSE,GPC,GENUINE PARTS CO,14861.8,2014-10-31,97.08,69.067,10.68,17.99,12.92,26.44,5.87
460,NYSE,CNH,CNH INDUSTRIAL NV,14825.4,2014-10-31,8.15,5.558,2.77,-11.51,-29.68,-28.81,-4.43
461,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14766.9,2014-10-31,4436.0,4388.634,-3.08,-15.5,-17.78,-14.89,-8.66
462,NYSE,SWK,STANLEY BLACK & DECKER INC,14668.9,2014-10-31,93.64,68.941,5.46,7.69,10.27,21.24,0.85
463,NYSE,CAG,CONAGRA BRANDS INC,14592.8,2014-10-31,34.35,17.511,4.74,14.86,14.34,11.43,6.32
464,NYSE,DTE,DTE ENERGY CO,14541.6,2014-10-31,82.16,47.398,7.99,12.29,7.02,23.28,-0.85
465,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14491.3,2014-10-31,112.33,102.397,1.29,5.05,25.14,28.54,8.31
466,NYSE,RL,RALPH LAUREN CORP,14457.3,2014-10-31,164.84,132.171,0.07,6.05,9.51,0.62,12.17
467,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14313.8,2014-10-31,19.95,18.686,-4.04,-10.86,-0.3,20.73,8.53
468,NYSE,HOG,HARLEY-DAVIDSON INC,14287.4,2014-10-31,65.7,49.059,12.89,6.73,-10.42,4.19,6.06
469,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14275.5,2014-10-31,74.25,74.25,7.24,9.4,15.91,27.97,4.12
470,NYSE,EQT,EQT CORP,14247.6,2014-10-31,94.04,46.661,2.73,0.27,-13.66,9.99,-3.22
471,NYSE,LNC,LINCOLN NATIONAL CORP,14226.1,2014-10-31,54.76,36.32,2.52,4.85,13.59,22.12,3.41
472,NASDAQ,WFM,WHOLE FOODS MARKET INC,14207.8,2014-10-31,39.33,37.65,3.2,3.2,-20.37,-37.02,24.66
473,NYSE,HRL,HORMEL FOODS CORP,14202.9,2014-10-31,26.955,20.224,5.32,19.59,13.97,26.13,-1.54
474,NYSE,TSN,TYSON FOODS INC,14191.0,2014-10-31,40.35,30.866,2.49,8.66,-3.49,47.02,5.12
475,NYSE,AGU,AGRIUM INC,14057.1,2014-10-31,97.82,87.137,9.91,8.29,3.5,18.41,-0.41
476,NYSE,CX,CEMEX SAB DE CV,14017.5,2014-10-31,10.935,10.419,-5.68,-2.07,-2.69,20.9,1.71
477,NYSE,UAA,UNDER ARMOUR INC,13986.8,2014-10-31,32.79,32.79,-5.09,-1.75,34.14,61.62,10.54
478,NYSE,JWN,NORDSTROM INC,13985.5,2014-10-31,72.61,50.306,6.2,4.89,19.63,22.47,5.63
479,NASDAQ,CPB,CAMPBELL'S CO,13879.1,2014-10-31,44.17,30.339,4.13,6.98,-1.53,6.75,2.51
480,NYSE,YPF,YPF SOCIEDAD ANONIMA,13832.8,2014-10-31,35.17,34.123,-4.92,-0.59,24.1,69.4,-4.92
481,NYSE,B,BARRICK MINING CORP,13824.4,2014-10-31,11.87,9.547,-19.03,-34.16,-31.65,-38.08,0.56
482,NYSE,OVV,OVINTIV INC,13803.8,2014-10-31,93.15,71.838,-12.16,-13.28,-19.24,5.37,-15.3
483,NYSE,AR,ANTERO RESOURCES CORP,13741.9,2014-10-31,52.44,52.44,-4.46,-9.21,-20.15,-7.17,-10.53
484,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13689.6,2014-10-31,76.66,67.977,-7.87,0.95,2.47,10.03,3.05
485,NYSE,RF,REGIONS FINANCIAL CORP,13688.6,2014-10-31,9.93,6.622,-1.11,-1.6,-1.13,4.71,1.42
486,NASDAQ,NTAP,NETAPP INC,13664.2,2014-10-31,42.8,32.202,0.03,10.64,21.22,12.09,-0.58
487,NYSE,RSG,REPUBLIC SERVICES INC,13652.7,2014-10-31,38.4,31.257,-1.59,1.97,11.76,19.0,3.15
488,NYSE,CIB,GRUPO CIBEST SA,13602.6,2014-10-31,56.57,28.754,-0.26,-8.74,0.76,3.81,-8.61
489,NYSE,KSU,KANSAS CITY SOUTHERN,13551.1,2014-10-31,122.79,112.638,1.31,12.86,22.33,2.03,-3.13
490,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13510.7,2014-10-31,61.72,25.828,1.75,9.94,27.31,66.99,1.75
491,NASDAQ,KDP,KEURIG DR PEPPER INC,13462.9,2014-10-31,69.25,9.292,7.68,18.63,26.66,50.62,6.86
492,NYSE,WHR,WHIRLPOOL CORP,13397.7,2014-10-31,172.05,111.592,18.13,21.21,13.31,20.07,8.66
493,NYSE,NI,NISOURCE INC,13278.3,2014-10-31,42.06,11.348,3.28,12.32,17.32,37.12,-0.53
494,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13227.2,2014-10-31,23.62,15.762,0.86,,,,4.71
495,NYSE,DOV,DOVER CORP,13136.4,2014-10-31,79.44,52.064,-1.11,-6.95,-7.24,5.73,-2.62
496,NYSE,FTI1,FMC TECHNOLOGIES INC,13104.8,2014-10-31,56.04,56.04,3.19,-7.83,-1.16,10.86,-14.76
497,NASDAQ,ADSK,AUTODESK INC,13075.2,2014-10-31,57.54,57.54,4.43,7.85,19.83,44.21,7.75
498,NYSE,PBA,PEMBINA PIPELINE CORP,13059.6,2014-10-31,41.44,21.024,-1.35,-0.14,7.38,31.58,-16.21
499,NASDAQ,FAST,FASTENAL CO,13055.3,2014-10-31,11.01,8.129,-1.32,-0.11,-11.03,-9.64,2.63
500,NYSE,VRN,VEREN INC,13046.6,2014-10-31,33.03,21.831,-7.93,-17.69,-16.18,-9.18,-20.19
