순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ET,ENERGY TRANSFER LP,19651.2,2018-07-31,18.21,9.111,5.56,17.41,3.15,10.36,-2.35
418,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19584.3,2018-07-31,164.95,141.685,14.12,5.85,4.27,46.44,-1.48
419,NYSE,NEM,NEWMONT CORP,19565.1,2018-07-31,36.68,29.187,-2.73,-6.3,-8.79,-0.19,-15.4
420,NYSE,GWW,WW GRAINGER INC,19453.7,2018-07-31,346.56,312.01,12.37,23.74,29.73,112.77,2.56
421,NYSE,CPAY,CORPAY INC,19451.4,2018-07-31,217.0,217.0,3.01,4.69,2.12,42.71,-1.5
422,NYSE,BXP,BXP INC,19377.3,2018-07-31,125.53,88.141,0.09,4.06,2.78,6.46,3.92
423,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19282.4,2018-07-31,39.78,28.597,2.96,-2.95,-12.28,15.88,3.47
424,NYSE,KB,KB FINANCIAL GROUP INC,19253.6,2018-07-31,48.25,34.11,3.81,-14.45,-23.01,-6.52,-5.06
425,NYSE,ES,EVERSOURCE ENERGY,19241.3,2018-07-31,60.72,45.684,3.6,1.68,-2.05,3.19,2.82
426,NASDAQ,VTRS,VIATRIS INC,19231.3,2018-07-31,37.31,30.031,3.23,-3.74,-12.93,-4.31,4.88
427,NYSE,HRL,HORMEL FOODS CORP,19082.3,2018-07-31,35.97,28.908,-2.85,-0.28,5.86,7.53,8.84
428,NYSE,ANET,ARISTA NETWORKS INC,19023.9,2018-07-31,15.983,15.983,-0.68,-3.33,-7.29,71.29,16.91
429,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18888.7,2018-07-31,52.7,44.137,3.07,-1.65,-9.45,-2.43,-3.85
430,NYSE,KEP,KOREA ELECTRIC POWER CORP,18848.1,2018-07-31,14.68,13.863,2.37,-15.58,-11.67,-25.33,-7.22
431,NYSE,AZO,AUTOZONE INC,18651.5,2018-07-31,705.53,705.53,5.16,12.97,-7.83,30.7,8.7
432,NYSE,VIV,TELEFONICA BRASIL SA,18643.2,2018-07-31,11.04,6.349,-6.48,-21.37,-32.67,-21.82,-10.41
433,NYSE,NOV,NOV INC,18603.0,2018-07-31,48.62,43.693,12.03,25.88,32.89,49.47,-3.19
434,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18598.1,2018-07-31,39.22,27.348,1.92,-12.1,-20.3,-15.06,0.51
435,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18488.9,2018-07-31,38.2,22.48,6.26,24.34,28.6,36.73,0.71
436,NYSE,GIB,CGI INC,18465.8,2018-07-31,64.35,63.747,1.63,11.14,12.62,21.85,1.89
437,NASDAQ,WB,WEIBO CORP,18428.9,2018-07-31,82.75,59.896,-6.77,-27.74,-36.13,7.54,-7.26
438,NASDAQ,CA1,CA INC,18418.6,2018-07-31,44.21,43.953,24.01,27.96,25.13,46.79,-0.35
439,NASDAQ,PANW,PALO ALTO NETWORKS INC,18414.2,2018-07-31,33.043,33.043,-3.51,2.99,25.58,50.45,16.59
440,NASDAQ,KLAC,KLA CORP,18302.5,2018-07-31,117.42,104.892,14.52,16.18,8.24,29.89,-0.39
441,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18228.2,2018-07-31,158.25,144.256,-4.16,-1.24,-9.31,15.05,-1.91
442,NASDAQ,XLNX,XILINX INC,18227.5,2018-07-31,72.07,69.118,10.44,12.75,-0.3,16.28,8.52
443,NASDAQ,VRSK,VERISK ANALYTICS INC,18220.0,2018-07-31,110.62,105.442,2.77,3.92,10.56,26.77,7.66
444,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18208.5,2018-07-31,39.54,38.708,4.16,-7.68,-26.89,-20.93,2.64
445,NYSE,TAL,TAL EDUCATION GROUP,18134.3,2018-07-31,31.99,31.99,-13.07,-12.16,-1.78,22.44,-7.47
446,NASDAQ,WYNN,WYNN RESORTS LTD,18110.1,2018-07-31,166.78,152.813,-0.33,-10.08,1.42,30.77,-10.57
447,NYSE,BEN,FRANKLIN RESOURCES INC,18088.6,2018-07-31,34.32,23.975,7.08,2.76,-10.77,-14.67,-7.52
448,NYSE,PBA,PEMBINA PIPELINE CORP,18048.0,2018-07-31,35.87,21.883,4.1,14.01,7.91,10.65,-4.48
449,NYSE,MRO,MARATHON OIL CORP,18019.5,2018-07-31,21.12,19.299,1.25,16.0,16.75,74.98,2.09
450,NYSE,AME,AMETEK INC,18016.8,2018-07-31,77.8,73.832,7.82,11.67,2.34,27.14,-1.08
451,NYSE,COR,CENCORA INC,17986.6,2018-07-31,81.83,73.704,-4.03,-9.25,-17.22,-11.23,10.42
452,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17979.9,2018-07-31,24.78,13.646,6.1,6.69,21.15,-0.82,5.41
453,NYSE,GPN,GLOBAL PAYMENTS INC,17960.0,2018-07-31,112.57,106.75,0.97,-0.42,0.72,19.33,10.67
454,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,17926.2,2018-07-31,36.97,35.472,4.38,6.16,-9.81,-11.81,4.79
455,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17918.4,2018-07-31,112.67,112.67,15.35,16.74,8.95,6.51,3.12
456,NYSE,LH,LABCORP HOLDINGS INC,17867.1,2018-07-31,175.34,143.253,-2.33,2.69,0.48,10.34,-1.41
457,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17770.3,2018-07-31,100.56,100.56,6.75,20.42,11.45,14.62,-0.58
458,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,17768.1,2018-07-31,18.33,18.33,22.28,68.47,33.41,34.68,37.32
459,NASDAQ,VRSN,VERISIGN INC,17706.2,2018-07-31,145.23,143.059,5.68,23.68,26.37,43.55,9.21
460,NASDAQ,APA,APA CORP,17579.1,2018-07-31,46.0,37.457,-1.05,12.97,3.72,-4.87,-4.72
461,NYSE,CLX,CLOROX CO,17505.6,2018-07-31,135.17,106.732,0.65,16.15,-3.12,4.11,7.26
462,NASDAQ,NBL,NOBLE ENERGY INC,17483.5,2018-07-31,36.09,34.71,2.3,7.04,19.11,26.67,-17.37
463,NYSE,MGM,MGM RESORTS INTERNATIONAL,17466.4,2018-07-31,31.37,30.239,8.06,0.23,-13.32,-3.41,-7.59
464,NYSE,LEN,LENNAR CORP,17221.8,2018-07-31,52.27,43.39,-0.37,-1.1,-16.46,1.62,-1.15
465,NYSE,FE,FIRSTENERGY CORP,17219.7,2018-07-31,35.43,25.599,-1.34,4.08,10.09,16.05,6.55
466,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17099.5,2018-07-31,61.14,56.805,4.23,12.99,1.64,38.49,-0.37
467,NASDAQ,TEAM,ATLASSIAN CORP,17099.1,2018-07-31,72.41,72.41,15.82,29.35,34.12,102.15,24.31
468,NYSE,TIF,TIFFANY & CO,17090.6,2018-07-31,137.56,130.491,4.53,34.31,30.17,46.88,-10.84
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17049.3,2018-07-31,15.44,10.835,4.61,4.29,-3.23,19.8,4.98
470,NYSE,TXT,TEXTRON INC,16959.0,2018-07-31,68.27,67.336,3.58,9.9,16.44,39.15,1.11
471,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16928.1,2018-07-31,94.58,77.851,-2.14,9.37,-2.1,-8.7,-3.08
472,NYSE,CBRE,CBRE GROUP INC,16919.0,2018-07-31,49.8,49.8,4.32,9.91,9.0,31.09,-1.99
473,NYSE,LLL1,L3 TECHNOLOGIES INC,16796.8,2018-07-31,214.44,211.134,11.5,9.93,1.74,24.55,0.04
474,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16688.3,2018-07-31,91.54,90.966,8.31,9.06,3.32,45.19,6.12
475,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16633.3,2018-07-31,58.08,42.546,9.69,-1.02,-12.57,-10.17,-4.98
476,NYSE,CMA,COMERICA INC,16615.4,2018-07-31,96.94,68.495,6.62,2.86,2.48,36.04,0.56
477,NYSE,DHI,HORTON D R INC,16477.9,2018-07-31,43.7,40.007,6.59,-0.71,-10.4,23.78,2.14
478,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16375.3,2018-07-31,71.76,47.106,3.88,10.51,3.27,7.09,-3.6
479,NASDAQ,FAST,FASTENAL CO,16335.4,2018-07-31,14.232,11.674,19.12,14.69,5.1,36.28,2.51
480,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16309.6,2018-07-31,307.88,307.88,6.62,2.76,24.88,72.54,4.83
481,NYSE,MKL,MARKEL GROUP INC,16246.1,2018-07-31,1170.0,1170.0,7.9,3.54,1.94,9.19,3.32
482,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,16138.6,2018-07-31,565.27,553.372,0.84,1.8,7.11,20.93,-2.98
483,NYSE,NMR,NOMURA HOLDINGS INC,16048.6,2018-07-31,4.73,3.478,-1.25,-17.45,-26.64,-18.24,-2.96
484,NYSE,L,LOEWS CORP,16045.6,2018-07-31,50.78,49.101,5.18,-3.08,-1.43,4.85,-0.8
485,NYSE,CE,CELANESE CORP,15947.0,2018-07-31,118.11,102.581,6.84,9.19,10.74,25.1,-1.08
486,NYSE,ESS,ESSEX PROPERTY TRUST INC,15880.8,2018-07-31,240.45,184.627,0.58,1.11,4.83,-5.35,2.42
487,NYSE,O,REALTY INCOME CORP,15860.3,2018-07-31,55.77,37.161,4.09,11.76,7.52,2.56,5.42
488,NYSE,BCH,BANK OF CHILE,15845.2,2018-07-31,31.17,19.696,2.85,-2.45,-2.89,15.37,-6.58
489,NASDAQ,ETFC,E TRADE FINANCIAL CORP,15784.4,2018-07-31,59.81,58.373,-2.21,-1.43,13.49,45.88,-1.59
490,NASDAQ,ABMD,ABIOMED INC,15768.7,2018-07-31,354.53,354.53,-13.33,17.8,50.86,139.4,14.68
491,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,15729.6,2018-07-31,63.13,48.388,4.69,16.92,6.18,8.33,-9.08
492,NYSE,SNAP,SNAP INC,15727.1,2018-07-31,12.5,12.5,-4.51,-12.77,-7.54,-8.56,-12.8
493,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15712.7,2018-07-31,88.25,75.542,3.36,2.48,7.24,11.06,-0.3
494,NYSE,SNN,SMITH & NEPHEW PLC,15639.0,2018-07-31,35.11,29.052,-6.45,-9.67,-2.75,1.43,2.05
495,NASDAQ,HST,HOST HOTELS & RESORTS INC,15523.6,2018-07-31,20.94,15.69,-0.62,8.08,2.93,17.19,2.82
496,NYSE,CAH,CARDINAL HEALTH INC,15518.7,2018-07-31,49.95,40.034,2.29,-21.4,-29.22,-33.28,4.48
497,NYSE,LNG,CHENIERE ENERGY INC,15469.0,2018-07-31,63.5,60.543,-2.59,9.18,12.27,40.49,5.4
498,NYSE,AGR,AVANGRID INC,15468.8,2018-07-31,50.06,38.492,-5.42,-4.21,4.56,14.1,-1.44
499,NYSE,BSAC,BANCO SANTANDER CHILE,15457.3,2018-07-31,32.81,22.256,4.39,-0.67,0.54,21.1,-6.74
500,NYSE,WAT,WATERS CORP,15454.7,2018-07-31,197.27,197.27,1.9,4.7,-8.51,13.74,-3.95
