순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,MT,ARCELORMITTAL,24639.7,2022-11-30,27.05,25.518,20.49,14.67,-16.38,2.2,-3.07
416,NYSE,FERG,FERGUSON ENTERPRISES INC,24589.7,2022-11-30,117.23,109.088,7.3,3.28,-0.24,-21.3,9.59
417,NYSE,EQR,EQUITY RESIDENTIAL,24511.8,2022-11-30,64.86,55.956,2.92,-10.56,-14.07,-21.55,-8.07
418,NYSE,URI,UNITED RENTALS INC,24468.0,2022-11-30,353.03,340.382,11.82,20.88,18.39,4.22,0.68
419,NYSE,AVB,AVALONBAY COMMUNITIES INC,24468.0,2022-11-30,174.9,154.267,-0.13,-12.18,-14.47,-24.59,-6.75
420,NYSE,CAJPY,CANON INC,24429.2,2022-11-30,23.36,22.872,10.14,-2.18,-6.28,10.26,-5.21
421,NYSE,VMC,VULCAN MATERIALS CO,24365.8,2022-11-30,183.33,178.471,12.25,10.37,11.7,-3.46,-4.48
422,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24293.2,2022-11-30,76.37,71.416,6.06,19.41,6.54,18.15,-0.71
423,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24250.9,2022-11-30,53.09,48.296,15.42,10.45,2.22,11.31,4.2
424,NYSE,EFX,EQUIFAX INC,24166.7,2022-11-30,197.37,191.981,16.65,5.0,-2.17,-28.6,-1.53
425,NYSE,WY,WEYERHAEUSER CO,24071.8,2022-11-30,32.71,28.548,5.75,-3.74,-16.41,-8.09,-4.7
426,NASDAQ,DDOG,DATADOG INC,24064.7,2022-11-30,75.78,75.78,-5.88,-27.79,-20.56,-57.5,-3.01
427,NYSE,FTV,FORTIVE CORP,23899.7,2022-11-30,67.55,49.709,5.82,6.78,9.59,-8.15,-4.88
428,NYSE,TSN,TYSON FOODS INC,23833.6,2022-11-30,66.28,58.758,-2.33,-11.44,-25.04,-14.07,-6.08
429,NASDAQ,ULTA,ULTA BEAUTY INC,23809.8,2022-11-30,464.84,464.84,10.84,10.71,9.87,21.07,0.91
430,NYSE,LUV,SOUTHWEST AIRLINES CO,23696.6,2022-11-30,39.91,36.961,9.79,8.75,-12.97,-10.11,-15.64
431,NYSE,ETR,ENTERGY CORP,23659.0,2022-11-30,58.135,51.42,9.57,1.81,-1.6,20.13,-3.24
432,NYSE,FE,FIRSTENERGY CORP,23579.1,2022-11-30,41.24,35.678,10.49,5.35,-2.04,13.84,1.7
433,NYSE,RCI,ROGERS COMMUNICATIONS INC,23292.2,2022-11-30,46.13,39.554,10.78,8.11,-8.46,6.71,2.37
434,NYSE,AEE,AMEREN CORP,23091.2,2022-11-30,89.32,79.647,9.57,-2.95,-4.97,12.32,0.22
435,NYSE,YUMC,YUM CHINA HOLDINGS INC,23063.7,2022-11-30,55.12,51.952,33.61,10.25,21.83,11.14,-0.85
436,NYSE,ARES,ARES MANAGEMENT CORP,23061.3,2022-11-30,78.39,70.496,3.38,6.58,12.18,-0.21,-11.92
437,NYSE,AEM,AGNICO EAGLE MINES LTD,22922.3,2022-11-30,50.37,46.835,15.49,23.2,-3.15,4.45,3.22
438,NYSE,MKC,MCCORMICK & CO INC,22845.9,2022-11-30,85.18,78.342,8.32,1.83,-7.25,0.96,-2.24
439,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22755.0,2022-11-30,366.48,358.988,9.27,5.59,8.39,-8.53,-7.78
440,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,22727.9,2022-11-30,100.29,100.29,60.93,69.38,11.82,-3.34,13.47
441,NASDAQ,MBLY,MOBILEYE GLOBAL INC,22701.5,2022-11-30,28.51,28.51,8.07,,,,22.97
442,NYSE,DAL,DELTA AIR LINES INC,22678.8,2022-11-30,35.37,34.225,4.24,13.84,-15.16,-2.3,-7.09
443,NASDAQ,DASH,DOORDASH INC,22613.7,2022-11-30,58.25,58.25,33.82,-2.75,-24.26,-67.42,-16.19
444,NASDAQ,SGEN,SEAGEN INC,22537.9,2022-11-30,121.39,121.39,-4.54,-21.32,-10.53,-24.13,5.87
445,NYSE,DTE,DTE ENERGY CO,22476.0,2022-11-30,116.01,102.902,3.48,-10.39,-11.32,10.22,2.14
446,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22333.5,2022-11-30,15.48,13.195,1.98,16.83,14.26,9.05,-7.88
447,NYSE,HEI,HEICO CORP,22170.2,2022-11-30,162.31,161.745,-0.2,6.57,13.54,17.33,-5.34
448,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,22159.1,2022-11-30,59.91,56.973,4.19,31.04,26.23,48.37,4.79
449,NASDAQ,ANSS,ANSYS INC,22152.6,2022-11-30,254.3,254.3,14.98,2.42,-2.33,-35.04,-5.0
450,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,22049.9,2022-11-30,75.43,75.43,-9.6,-6.18,-29.8,-64.32,-10.19
451,NYSE,CTRA,COTERRA ENERGY INC,22006.1,2022-11-30,27.91,24.725,-8.15,-7.5,-14.82,51.82,-11.97
452,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,21962.6,2022-11-30,10.63,9.514,10.95,27.91,-4.93,-9.69,8.38
453,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21943.2,2022-11-30,89.68,79.113,2.49,21.84,26.01,35.3,-6.42
454,NASDAQ,ARGX,ARGENX SE,21912.8,2022-11-30,397.97,397.97,2.59,5.32,28.67,42.53,-4.81
455,NYSE,IR,INGERSOLL RAND INC,21853.8,2022-11-30,53.97,53.776,6.91,13.98,14.55,-7.34,-3.19
456,NYSE,PPL,PPL CORP,21736.1,2022-11-30,29.52,26.23,11.44,2.29,-0.57,10.21,-0.25
457,NYSE,RF,REGIONS FINANCIAL CORP,21688.5,2022-11-30,23.21,19.685,5.74,8.11,6.87,5.36,-6.25
458,NYSE,NIO,NIO INC,21625.4,2022-11-30,12.78,12.78,32.16,-35.81,-26.51,-67.34,-23.71
459,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21590.8,2022-11-30,16.78,15.239,17.58,24.48,9.44,20.78,-4.19
460,NYSE,EXR,EXTRA SPACE STORAGE INC,21519.9,2022-11-30,160.69,138.22,-9.44,-18.51,-8.26,-17.13,-7.54
461,NYSE,TELFY,TELEFONICA S A,21498.1,2022-11-30,3.72,2.949,7.82,-8.81,-28.65,-12.54,0.31
462,NYSE,PWR,QUANTA SERVICES INC,21418.0,2022-11-30,149.88,149.134,5.52,6.13,26.09,32.02,-4.87
463,NYSE,BEKE,KE HOLDINGS INC,21393.7,2022-11-30,16.92,15.509,66.21,-6.21,26.27,-15.44,-17.49
464,NYSE,LH,LABCORP HOLDINGS INC,21326.0,2022-11-30,240.7,198.381,8.81,7.17,-1.87,-14.9,-2.17
465,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21238.5,2022-11-30,6.37,5.541,14.37,-12.55,-19.58,-34.08,-8.32
466,NASDAQ,LI,LI AUTO INC,21227.1,2022-11-30,22.0,22.0,61.53,-23.53,-12.25,-37.92,-7.27
467,NYSE,CF,CF INDUSTRIES HOLDINGS INC,21225.7,2022-11-30,108.19,100.012,2.19,4.96,10.36,81.36,-21.25
468,NYSE,EPAM,EPAM SYSTEMS INC,21198.3,2022-11-30,368.58,368.58,5.31,-13.58,8.88,-39.43,-11.08
469,NASDAQ,VRSN,VERISIGN INC,21183.1,2022-11-30,199.81,196.823,-0.32,9.65,14.47,-16.71,2.82
470,NYSE,CAH,CARDINAL HEALTH INC,21015.3,2022-11-30,80.17,75.324,5.63,14.21,44.76,79.59,-3.5
471,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20871.8,2022-11-30,42.38,36.389,4.7,16.74,4.64,-6.8,-7.1
472,NYSE,NU,NU HOLDINGS LTD,20850.8,2022-11-30,4.45,4.45,-11.0,-9.18,16.8,,-8.54
473,NASDAQ,PODD,INSULET CORP,20790.9,2022-11-30,299.37,299.37,15.67,17.18,40.23,3.79,-1.66
474,NYSE,GIB,CGI INC,20757.8,2022-11-30,87.31,86.491,8.5,10.24,2.2,4.59,-1.35
475,NASDAQ,TCOM,TRIPCOM GROUP LTD,20699.3,2022-11-30,31.95,31.807,41.18,24.22,44.83,16.18,7.67
476,NYSE,WAT,WATERS CORP,20590.7,2022-11-30,346.6,346.6,15.85,16.08,5.69,5.65,-1.16
477,NYSE,PAYC,PAYCOM SOFTWARE INC,20352.9,2022-11-30,339.1,330.562,-1.99,-3.45,19.26,-22.49,-8.49
478,NYSE,IX,ORIX CORP,20313.6,2022-11-30,16.144,14.577,10.23,0.16,-13.4,-14.95,-0.25
479,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20300.0,2022-11-30,25.07,22.475,48.43,-3.76,-6.94,-19.91,7.18
480,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20296.8,2022-11-30,66.35,58.965,11.74,13.5,28.95,23.1,-1.72
481,NYSE,EC,ECOPETROL SA,20291.1,2022-11-30,9.87,5.954,0.1,-4.28,-37.22,-10.53,6.08
482,NYSE,WRB,BERKLEY W R CORP,20250.4,2022-11-30,50.853,46.88,2.55,17.9,8.36,53.24,-4.73
483,NYSE,XYL,XYLEM INC,20247.9,2022-11-30,112.35,107.607,9.98,23.66,34.15,-6.02,-1.58
484,NYSE,PBA,PEMBINA PIPELINE CORP,20137.0,2022-11-30,36.48,29.795,11.02,4.78,-6.77,30.25,-6.5
485,NYSE,TPL,TEXAS PACIFIC LAND CORP,19974.2,2022-11-30,288.06,277.228,12.53,41.09,68.01,118.62,-9.47
486,NYSE,CHD,CHURCH & DWIGHT CO INC,19965.5,2022-11-30,81.87,78.51,10.83,-1.85,-8.5,-7.31,-1.54
487,NYSE,INVH,INVITATION HOMES INC,19950.3,2022-11-30,32.63,28.875,3.73,-9.39,-12.35,-17.31,-9.16
488,NYSE,DOV,DOVER CORP,19923.2,2022-11-30,141.95,136.221,9.01,14.01,6.81,-12.1,-4.61
489,NYSE,ROL,ROLLINS INC,19915.6,2022-11-30,40.44,38.627,-3.6,20.16,14.71,22.98,-9.64
490,NASDAQ,ONC,BEONE MEDICINES LTD,19886.7,2022-11-30,191.61,191.61,13.45,11.62,39.64,-44.87,14.79
491,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19690.5,2022-11-30,420.1,420.1,5.56,14.05,3.69,1.16,-4.81
492,NYSE,MOH,MOLINA HEALTHCARE INC,19667.4,2022-11-30,336.77,336.77,-6.16,-0.18,16.04,18.09,-1.94
493,NYSE,TECK,TECK RESOURCES LTD,19639.2,2022-11-30,37.09,35.161,21.85,9.88,-10.24,42.77,2.22
494,NYSE,CNP,CENTERPOINT ENERGY INC,19584.9,2022-11-30,31.11,28.436,9.4,-0.73,-1.8,22.92,-3.6
495,NYSE,MRO,MARATHON OIL CORP,19452.1,2022-11-30,30.63,29.634,0.86,20.02,-1.94,100.2,-11.62
496,NASDAQ,NTRS,NORTHERN TRUST CORP,19405.6,2022-11-30,93.11,82.797,10.39,-1.34,-15.5,-17.36,-4.14
497,NYSE,FTS,FORTIS INC,19351.3,2022-11-30,40.29,34.795,4.4,-7.69,-18.42,-3.44,-0.62
498,NYSE,AES,AES CORP,19317.1,2022-11-30,28.92,24.736,10.55,14.32,32.95,27.17,-0.55
499,NYSE,BBY,BEST BUY CO INC,19203.7,2022-11-30,85.3,71.974,24.69,22.1,6.52,-16.88,-4.96
500,NASDAQ,ZS,ZSCALER INC,19090.4,2022-11-30,133.45,133.45,-13.4,-16.2,-12.83,-61.54,-16.15
