순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NYSE,WY,WEYERHAEUSER CO,25289.2,2022-08-31,34.16,29.657,-5.95,-13.16,-11.33,1.62,-15.95
407,NYSE,DTE,DTE ENERGY CO,25251.6,2022-08-31,130.34,114.831,0.03,-1.04,8.77,11.53,-11.13
408,NYSE,STT,STATE STREET CORP,25126.8,2022-08-31,68.35,60.315,-3.79,-4.84,-18.63,-24.3,-10.11
409,NYSE,FERG,FERGUSON ENTERPRISES INC,25072.9,2022-08-31,115.49,105.626,-8.4,-3.4,-23.7,-18.71,-10.88
410,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25030.0,2022-08-31,153.4,127.777,-7.47,-6.81,-17.88,-23.81,-7.83
411,NYSE,CAJPY,CANON INC,24973.0,2022-08-31,23.88,23.382,0.85,-4.19,2.95,4.15,-8.71
412,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24805.9,2022-08-31,206.67,206.67,45.5,64.28,30.93,2.6,-3.15
413,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24772.7,2022-08-31,7.43,6.336,-1.46,-8.04,-18.78,-35.57,-21.2
414,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,24753.3,2022-08-31,51.14,39.674,3.6,-2.78,-1.41,34.21,4.34
415,NYSE,K,KELLANOVA,24739.8,2022-08-31,72.74,61.469,-0.8,5.15,15.64,19.29,-4.23
416,NYSE,DHI,HORTON D R INC,24723.3,2022-08-31,71.15,68.481,-8.54,-5.04,-16.17,-24.76,-5.34
417,NYSE,CTRA,COTERRA ENERGY INC,24591.8,2022-08-31,30.91,26.729,3.34,-7.92,41.26,115.45,-15.5
418,NYSE,PCG,PG&E CORP,24507.9,2022-08-31,12.33,12.155,13.53,1.06,8.45,34.46,1.37
419,NYSE,EPAM,EPAM SYSTEMS INC,24467.2,2022-08-31,426.5,426.5,22.12,25.99,105.29,-32.6,-15.08
420,NASDAQ,EBAY,EBAY INC,24243.6,2022-08-31,44.13,41.208,-8.8,-8.87,-18.05,-41.55,-16.59
421,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,24018.1,2022-08-31,406.52,406.52,0.74,-16.79,-32.92,-27.34,-17.4
422,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,23930.7,2022-08-31,80.4,80.4,-22.59,-25.17,-39.37,-72.23,-8.47
423,NYSE,AEE,AMEREN CORP,23930.3,2022-08-31,92.62,82.064,-0.54,-2.09,9.17,8.33,-12.48
424,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23715.8,2022-08-31,60.9,53.553,-8.53,-4.53,-0.46,2.35,-6.24
425,NYSE,TELFY,TELEFONICA S A,23578.5,2022-08-31,4.08,3.234,-9.34,-21.75,-11.42,-12.62,-20.59
426,NYSE,ETR,ENTERGY CORP,23454.1,2022-08-31,57.65,50.505,1.0,-3.35,11.47,8.1,-12.72
427,NYSE,FITB,FIFTH THIRD BANCORP,23433.4,2022-08-31,34.15,29.399,0.09,-12.63,-27.5,-9.51,-5.45
428,NYSE,RBLX,ROBLOX CORP,23339.5,2022-08-31,39.11,39.11,-8.9,30.63,-24.16,-52.33,-8.36
429,NASDAQ,GMAB,GENMAB A,23335.9,2022-08-31,35.49,35.49,-0.36,17.32,6.07,-25.11,-9.47
430,NASDAQ,DASH,DOORDASH INC,23126.2,2022-08-31,59.9,59.9,-14.12,-22.12,-42.93,-68.7,-17.45
431,NASDAQ,FANG,DIAMONDBACK ENERGY INC,23116.2,2022-08-31,133.28,114.617,6.59,-10.24,1.67,82.82,-9.62
432,NYSE,EFX,EQUIFAX INC,23103.0,2022-08-31,188.75,182.847,-9.65,-6.83,-13.38,-30.21,-8.99
433,NASDAQ,CDW,CDW CORP,23086.0,2022-08-31,170.7,161.982,-5.71,0.77,-0.44,-13.94,-8.56
434,NYSE,FNV,FRANCO NEVADA CORP,23025.1,2022-08-31,120.2,115.781,-6.08,-15.19,-17.94,-16.87,-0.34
435,NYSE,NU,NU HOLDINGS LTD,22887.8,2022-08-31,4.9,4.9,16.39,28.61,-35.95,,-10.2
436,NYSE,BEKE,KE HOLDINGS INC,22809.9,2022-08-31,18.04,16.535,27.85,34.63,-7.06,-0.28,-2.88
437,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22744.2,2022-08-31,206.83,196.959,-0.05,-1.61,-6.26,-4.94,-2.45
438,NYSE,DRE,DUKE REALTY CORP,22656.8,2022-08-31,58.85,58.565,-5.93,11.4,11.62,13.79,-17.7
439,NYSE,FE,FIRSTENERGY CORP,22598.7,2022-08-31,39.55,33.867,-2.8,-7.01,-3.67,5.75,-6.45
440,NASDAQ,ZS,ZSCALER INC,22590.2,2022-08-31,159.24,159.24,2.7,4.02,-33.41,-42.79,3.22
441,NYSE,LEN,LENNAR CORP,22567.9,2022-08-31,77.45,66.79,-8.88,-3.02,-13.0,-26.65,-3.74
442,NYSE,IT,GARTNER INC,22567.1,2022-08-31,285.32,285.32,7.47,8.73,1.75,-7.59,-3.02
443,NYSE,MKC,MCCORMICK & CO INC,22555.7,2022-08-31,84.07,76.934,-3.76,-8.92,-10.94,-0.98,-15.23
444,NYSE,FTV,FORTIVE CORP,22526.3,2022-08-31,63.33,46.554,-1.63,2.64,-1.97,-13.83,-7.94
445,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22525.7,2022-08-31,104.37,98.783,5.99,6.37,-4.16,13.37,-4.99
446,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22460.3,2022-08-31,49.17,43.727,-9.15,-7.45,-2.84,-11.25,-13.32
447,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22439.1,2022-08-31,62.71,53.39,1.18,-16.21,-21.08,-26.31,0.06
448,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22308.0,2022-08-31,106.32,102.891,-3.69,-11.36,-13.93,-26.99,-1.44
449,NYSE,HKD,AMTD DIGITAL INC,22163.8,2022-08-31,119.775,119.775,-70.07,,,,-60.93
450,NYSE,INVH,INVITATION HOMES INC,22143.9,2022-08-31,36.28,31.869,-6.51,-3.26,-2.87,-10.0,-6.92
451,NYSE,VMC,VULCAN MATERIALS CO,22126.7,2022-08-31,166.49,161.708,0.93,1.21,-7.82,-9.67,-5.27
452,NYSE,GPC,GENUINE PARTS CO,22064.6,2022-08-31,156.01,138.891,2.05,14.85,29.47,31.12,-3.74
453,NASDAQ,MDB,MONGODB INC,21991.6,2022-08-31,322.86,322.86,3.33,36.14,-15.48,-17.6,-38.5
454,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,21969.3,2022-08-31,296.69,293.592,-13.64,-4.35,-23.27,-34.17,-17.06
455,NYSE,ARES,ARES MANAGEMENT CORP,21790.9,2022-08-31,74.14,66.144,3.47,5.26,-6.87,-0.96,-15.77
456,NYSE,LUV,SOUTHWEST AIRLINES CO,21776.0,2022-08-31,36.7,33.988,-3.72,-19.97,-16.21,-26.27,-15.97
457,NYSE,RCI,ROGERS COMMUNICATIONS INC,21742.1,2022-08-31,43.06,36.588,-6.31,-15.33,-15.29,-12.77,-9.68
458,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21688.1,2022-08-31,347.71,339.989,-1.05,2.65,-8.01,-8.17,-7.37
459,NASDAQ,ANSS,ANSYS INC,21619.1,2022-08-31,248.3,248.3,-11.0,-4.63,-23.41,-32.04,-10.71
460,NASDAQ,ULTA,ULTA BEAUTY INC,21506.4,2022-08-31,419.87,419.87,7.96,-0.76,12.11,8.41,-4.45
461,NYSE,MT,ARCELORMITTAL,21488.0,2022-08-31,23.59,22.254,-4.07,-27.08,-22.86,-28.64,-15.6
462,NYSE,PPL,PPL CORP,21408.3,2022-08-31,29.08,25.644,0.0,-2.79,12.94,3.59,-12.16
463,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21203.8,2022-08-31,453.18,440.347,-2.48,0.81,-0.86,-7.89,-19.65
464,NYSE,EC,ECOPETROL SA,21195.7,2022-08-31,10.31,6.22,-4.0,-34.42,-25.73,-13.97,-13.39
465,NYSE,CNH,CNH INDUSTRIAL NV,21124.8,2022-08-31,12.23,11.1,-5.34,-18.08,-13.0,-12.79,-8.67
466,NYSE,FTS,FORTIS INC,21115.5,2022-08-31,44.11,37.694,-5.83,-11.63,-2.04,-0.17,-13.87
467,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,21093.5,2022-08-31,26.05,23.354,1.8,-3.3,-10.64,-6.75,-7.75
468,NYSE,PAYC,PAYCOM SOFTWARE INC,21081.3,2022-08-31,351.2,342.357,6.27,23.51,3.53,-28.17,-6.04
469,NYSE,YUMC,YUM CHINA HOLDINGS INC,21024.7,2022-08-31,50.11,47.121,3.13,10.5,-2.91,-17.77,-5.55
470,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,20867.3,2022-08-31,108.15,108.15,-4.31,-4.1,-30.76,-53.85,-20.2
471,NASDAQ,ARGX,ARGENX SE,20806.1,2022-08-31,377.87,377.87,3.75,22.17,31.34,14.15,-6.57
472,NYSE,HEI,HEICO CORP,20802.9,2022-08-31,152.3,151.77,-3.43,6.54,3.32,20.25,-5.46
473,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20781.3,2022-08-31,64.31,59.805,0.35,-10.78,-6.39,-2.14,-3.69
474,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20780.3,2022-08-31,90.36,90.36,-3.86,-4.93,-25.21,4.22,-15.85
475,NYSE,IX,ORIX CORP,20723.8,2022-08-31,16.47,14.554,-7.22,-13.53,-15.02,-8.98,-12.31
476,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20615.5,2022-08-31,103.46,95.286,8.76,5.15,28.41,131.57,-6.97
477,NASDAQ,TSCO,TRACTOR SUPPLY CO,20551.7,2022-08-31,37.03,34.563,-2.87,-0.73,-8.24,-3.1,0.39
478,NYSE,NET,CLOUDFLARE INC,20489.2,2022-08-31,62.57,62.57,24.34,11.73,-46.25,-48.18,-11.6
479,NYSE,URI,UNITED RENTALS INC,20438.5,2022-08-31,292.04,281.577,-9.49,-2.06,-9.2,-17.19,-7.51
480,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20429.6,2022-08-31,122.56,122.56,-7.66,-1.58,-24.35,-23.98,-11.06
481,NYSE,LH,LABCORP HOLDINGS INC,20364.4,2022-08-31,225.27,185.117,-13.84,-8.43,-16.47,-25.31,-9.08
482,NYSE,CHD,CHURCH & DWIGHT CO INC,20333.9,2022-08-31,83.71,79.993,-4.56,-6.77,-13.96,1.18,-14.66
483,NYSE,RF,REGIONS FINANCIAL CORP,20248.4,2022-08-31,21.67,18.209,2.31,-1.14,-9.02,9.45,-6.52
484,NYSE,PWR,QUANTA SERVICES INC,20209.1,2022-08-31,141.3,140.519,1.85,18.81,29.84,38.7,-9.79
485,NYSE,STE,STERIS PLC,20140.9,2022-08-31,201.38,193.523,-10.76,-11.57,-15.92,-5.61,-17.23
486,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20078.6,2022-08-31,171.17,160.433,6.61,17.62,18.15,1.05,-15.32
487,NYSE,DAL,DELTA AIR LINES INC,19922.0,2022-08-31,31.07,30.065,-2.29,-25.47,-22.17,-23.17,-9.69
488,NYSE,CNP,CENTERPOINT ENERGY INC,19848.2,2022-08-31,31.53,28.645,0.05,-1.08,16.57,28.68,-10.62
489,NASDAQ,NTRS,NORTHERN TRUST CORP,19815.5,2022-08-31,95.09,83.921,-4.7,-14.35,-15.41,-17.73,-9.34
490,NYSE,MOH,MOLINA HEALTHCARE INC,19601.2,2022-08-31,337.37,337.37,2.94,16.25,9.94,25.52,-2.23
491,NYSE,CMS,CMS ENERGY CORP,19599.8,2022-08-31,67.54,59.564,-1.07,-4.29,6.95,8.31,-13.19
492,NASDAQ,VRSN,VERISIGN INC,19549.2,2022-08-31,182.22,179.496,-3.67,4.39,-14.74,-15.74,-4.68
493,NYSE,PBA,PEMBINA PIPELINE CORP,19496.6,2022-08-31,35.32,28.435,-7.1,-11.02,6.81,22.93,-13.6
494,NYSE,GIB,CGI INC,19452.9,2022-08-31,79.2,78.457,-7.61,-7.29,-3.37,-11.37,-5.0
495,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19325.4,2022-08-31,13.4,11.294,0.82,-2.2,-11.64,-9.92,-0.52
496,NYSE,CAH,CARDINAL HEALTH INC,19272.1,2022-08-31,70.72,65.955,18.74,26.76,33.33,39.87,-5.01
497,NYSE,TTM,TATA MOTORS LTD,19259.8,2022-08-31,29.0,29.0,1.68,1.75,-4.26,47.36,-16.34
498,NYSE,BIP,BROOKFIELD INFRASTRUCTURE PARTNERS LP,19227.1,2022-08-31,41.99,34.865,6.32,6.47,8.06,15.55,-14.5
499,NYSE,VTR,VENTAS INC,19130.3,2022-08-31,47.86,42.106,-11.01,-14.91,-9.94,-11.59,-15.13
500,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19124.8,2022-08-31,165.67,142.104,-10.8,-7.78,-17.99,-11.88,-6.4
