순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6425.3,1999-11-30,46.0,13.165,13.76,17.16,20.35,21.59,3.1
419,NYSE,YUM,YUM BRANDS INC,6398.1,1999-11-30,10.375,4.664,3.25,2.15,-28.75,-9.3,-6.93
420,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6362.0,1999-11-30,27.69,10.7,-6.55,-6.85,-19.02,-4.11,-13.03
421,NASDAQ,SPOT1,INTELSAT CORP,6354.2,1999-11-30,42.562,42.562,7.75,15.23,30.96,26.58,39.5
422,NYSE,TRW1,TRW INC,6345.5,1999-11-30,52.181,52.181,21.72,-4.24,4.24,-5.22,-0.48
423,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6335.4,1999-11-30,50.312,50.115,-2.78,5.39,-24.63,25.85,-3.72
424,NYSE,HLI.A,HARTFORD LIFE INC,6263.7,1999-11-30,44.75,44.547,-14.96,3.22,-5.45,-17.8,-1.45
425,NYSE,FJ,FORT JAMES CORP,6220.7,1999-11-30,28.75,28.075,9.26,-10.44,-20.74,-25.17,-4.25
426,NASDAQ,INAPQ,INTERNAP CORP,6201.0,1999-11-30,1885.0,1885.0,2.02,,,,83.55
427,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6151.4,1999-11-30,64.125,64.125,0.2,1.47,9.6,22.14,1.27
428,NASDAQ,EXC,EXELON CORP,6119.8,1999-11-30,16.47,4.514,-13.14,-18.34,-31.82,-15.86,5.49
429,NASDAQ,PTC,PTC INC,6109.5,1999-11-30,56.725,56.725,19.05,62.07,63.47,33.47,19.26
430,NASDAQ,RBAK,REDBACK NETWORKS INC,6097.9,1999-11-30,5135.006,5135.006,21.16,30.17,155.59,,26.84
431,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6091.0,1999-11-30,31.38,10.048,-7.45,-12.07,-25.18,-28.0,2.39
432,NYSE,TMC.A,TIMES MIRROR CO,6057.3,1999-11-30,64.562,64.222,-10.48,12.14,10.25,11.59,4.08
433,NYSE,CIEN,CIENA CORP,6035.8,1999-11-30,153.79,153.79,24.65,25.11,52.83,158.47,30.86
434,NASDAQ,MAT,MATTEL INC,6021.3,1999-11-30,14.31,7.86,6.48,-32.8,-45.46,-58.11,-7.67
435,NYSE,UPC1,UNION PLANTERS CORP,6011.5,1999-11-30,28.417,22.747,-4.21,2.31,5.71,-6.17,-6.29
436,NYSE,RF,REGIONS FINANCIAL CORP,5999.9,1999-11-30,22.219,9.19,-8.71,-21.73,-26.55,-27.29,-7.49
437,NYSE,MTG,MGIC INVESTMENT CORP,5972.5,1999-11-30,56.5,45.364,-5.4,30.12,17.54,28.91,6.53
438,NYSE,BR1,BURLINGTON RESOURCES INC,5970.8,1999-11-30,16.812,15.628,-3.58,-20.15,-21.19,-4.47,-1.23
439,NASDAQ,CHIR1,CHIRON CORP,5960.5,1999-11-30,32.812,32.812,14.88,2.14,55.32,45.03,29.14
440,NYSE,NVO,NOVO NORDISK A S,5930.6,1999-11-30,1.315,0.824,10.6,12.88,26.38,14.76,-1.7
441,NASDAQ,TSG1,SABRE HOLDINGS CORP,5891.4,1999-11-30,45.5,37.569,2.39,-18.75,-26.09,14.64,12.64
442,NYSE,PGR,PROGRESSIVE CORP,5889.6,1999-11-30,6.713,3.449,-12.97,-20.97,-42.56,-45.61,-9.13
443,NASDAQ,TIBX,TIBCO SOFTWARE INC,5854.9,1999-11-30,32.333,32.333,148.72,257.59,,,57.73
444,NASDAQ,VIGN,VIGNETTE CORP,5810.8,1999-11-30,344.792,344.792,30.93,205.07,249.16,,57.58
445,NYSE,CPPRQ,OLD COPPER COMPANY INC,5805.7,1999-11-30,22.31,16.358,-12.1,-37.48,-55.66,-57.25,-10.62
446,NASDAQ,FNSR,FINISAR CORP,5783.2,1999-11-30,307.467,307.467,,,,,-22.05
447,NASDAQ,SDLI,SDL INC,5755.9,1999-11-30,81.375,81.375,31.98,98.78,250.0,1358.86,33.95
448,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,5752.0,1999-11-30,31.938,31.938,33.42,-1.16,-15.95,47.16,8.8
449,NYSE,GHC,GRAHAM HOLDINGS CO,5740.5,1999-11-30,571.5,253.109,7.4,6.3,3.2,8.41,-2.73
450,NASDAQ,LGTO1,LEGATO SYSTEMS INC,5738.9,1999-11-30,67.531,67.531,25.64,56.82,146.69,182.49,1.9
451,NYSE,ETN,EATON CORP PLC,5699.6,1999-11-30,19.36,9.715,3.54,-20.49,-10.24,15.92,-6.22
452,NYSE,SUB1,SUMMIT BANCORP,5669.2,1999-11-30,32.625,31.128,-5.78,-1.22,-18.81,-19.34,-5.1
453,NYSE,BEAM2,BEAM INC,5609.5,1999-11-30,34.188,19.068,-3.53,-8.24,-15.36,2.91,-2.62
454,NASDAQ,SANM,SANMINA CORP,5607.6,1999-11-30,144.195,144.195,6.74,28.17,28.21,92.99,3.9
455,NASDAQ,VNLPY,VERNALIS PLC,5606.3,1999-11-30,360.0,360.0,-1.37,-7.69,63.64,-35.71,0.0
456,NYSE,SNV,SYNOVUS FINANCIAL CORP,5596.2,1999-11-30,140.0,34.671,-6.72,6.56,-0.23,-8.67,-0.4
457,NYSE,GMIL,GUILFORD MILLS INC,5594.0,1999-11-30,252.128,251.151,-17.73,-23.58,-27.4,-49.71,0.0
458,NYSE,PWJ1,PAINE WEBBER GROUP INC,5592.6,1999-11-30,39.188,38.805,-3.84,0.16,-16.12,-3.01,-0.67
459,NYSE,TIF,TIFFANY & CO,5589.6,1999-11-30,38.75,28.212,30.25,45.0,87.46,256.8,15.25
460,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,5532.1,1999-11-30,21.938,13.908,-0.85,-12.63,-19.81,-6.7,14.49
461,NYSE,SYK,STRYKER CORP,5522.0,1999-11-30,14.235,11.214,-7.79,-1.2,-4.3,35.09,22.52
462,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5520.0,1999-11-30,64.56,38.85,9.54,30.45,2.27,29.67,-8.32
463,NASDAQ,FSCO1,FIRST SECURITY CORP,5505.6,1999-11-30,28.125,27.365,9.75,30.48,50.25,43.37,-8.72
464,NASDAQ,SXCL,STEEL EXCEL INC,5501.2,1999-11-30,538.75,538.75,19.72,38.14,74.49,231.54,-7.42
465,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5497.7,1999-11-30,30.385,12.784,-6.45,-15.09,-17.95,-12.73,-6.41
466,NYSE,VRI,VASTAR RESOURCES INC,5468.0,1999-11-30,56.0,55.819,-5.18,-15.85,2.08,38.9,5.49
467,NYSE,CE1,CONCORD EFS INC,5450.0,1999-11-30,13.25,13.25,-2.08,7.07,17.34,24.95,-2.83
468,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5437.5,1999-11-30,16.823,16.333,-9.63,11.21,6.61,7.12,-0.43
469,NASDAQ,BCSI,BLUE COAT SYSTEMS INC,5436.2,1999-11-30,378.75,378.75,,,,,-13.74
470,NYSE,FE,FIRSTENERGY CORP,5431.8,1999-11-30,23.31,7.229,-9.26,-17.2,-24.67,-20.61,-2.66
471,NASDAQ,DJ,DOW JONES & CO INC,5424.2,1999-11-30,60.625,50.634,-1.42,21.13,16.49,29.17,12.17
472,NASDAQ,LCOS,LYCOS INC,5397.7,1999-11-30,56.0,56.0,4.92,37.85,11.44,89.83,42.08
473,NASDAQ,RFMD,RF MICRO DEVICES INC,5392.2,1999-11-30,135.875,135.875,31.6,54.62,218.77,819.25,0.74
474,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5333.0,1999-11-30,55.438,55.182,-4.11,0.89,8.38,33.98,11.91
475,NASDAQ,LBTE,LIBERATE TECHNOLOGIES,5332.7,1999-11-30,63.812,10.418,87.34,383.88,,,101.38
476,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5276.2,1999-11-30,33.75,26.333,-17.63,-39.38,-42.69,-39.07,-16.86
477,NYSE,PH,PARKER-HANNIFIN CORP,5270.4,1999-11-30,31.373,20.445,3.1,7.96,8.52,37.57,9.03
478,NYSE,JBL,JABIL INC,5261.3,1999-11-30,31.97,24.823,22.37,42.69,32.52,120.49,14.17
479,NYSE,HES,HESS CORP,5254.8,1999-11-30,19.313,13.737,0.97,-6.42,-2.88,5.52,-1.78
480,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,5160.2,1999-11-30,30.13,4.452,9.79,17.81,3.44,20.49,-0.63
481,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,5128.7,1999-11-30,64.562,64.562,,,,,15.97
482,NASDAQ,SNPS,SYNOPSYS INC,5127.7,1999-11-30,36.19,36.19,16.16,29.39,63.09,52.76,-7.78
483,NASDAQ,CTAS,CINTAS CORP,5103.8,1999-11-30,7.657,5.657,-23.75,-10.59,-27.65,-16.24,15.64
484,NYSE,CG1,COLUMBIA ENERGY GROUP,5099.3,1999-11-30,62.75,61.878,-3.46,6.68,18.18,12.24,1.16
485,NASDAQ,SCNT,SCIENT CORP,5093.4,1999-11-30,72.5,72.5,17.05,129.71,189.28,,19.22
486,NYSE,EQR,EQUITY RESIDENTIAL,5080.6,1999-11-30,20.095,5.595,-3.87,-7.06,-13.39,1.25,8.31
487,NASDAQ,ETEK1,E TEK DYNAMICS INC,5054.6,1999-11-30,75.0,75.0,12.57,32.3,106.9,,79.5
488,NYSE,MGS,METROGAS INC,5051.4,1999-11-30,8.875,8.875,-7.79,-1.39,13.61,2.15,-1.41
489,NASDAQ,LAMR,LAMAR ADVERTISING CO,5040.9,1999-11-30,57.38,30.579,6.26,37.43,68.12,67.53,5.54
490,NYSE,DYNIQ,DYNEGY INC,5010.5,1999-11-30,80.312,80.312,0.98,0.78,18.16,18.71,8.17
491,NYSE,EYE1,VISX INC,4988.3,1999-11-30,77.562,77.562,23.98,-14.3,49.34,325.72,-33.28
492,NASDAQ,NSOL,NETWORK SOLUTIONS INC,4979.5,1999-11-30,74.5,74.5,25.74,158.57,134.19,354.1,46.01
493,NYSE,MBI,MBIA INC,4978.8,1999-11-30,33.333,13.118,-12.37,-3.21,-26.28,-21.72,6.08
494,NYSE,KM,KMART CORP,4937.0,1999-11-30,10.0,10.0,-0.62,-20.39,-34.96,-34.43,0.62
495,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,4932.0,1999-11-30,340.0,277.808,-5.24,-9.92,-27.33,-29.75,2.26
496,NASDAQ,AVTA,AVANTAX INC,4901.6,1999-11-30,254.25,92.858,82.82,120.8,116.38,,110.42
497,NYSE,SCI1,SCI SYSTEMS INC,4893.5,1999-11-30,33.938,33.938,37.47,35.75,63.56,39.59,21.09
498,NASDAQ,ITRU,INTERTRUST TECHNOLOGIES CORP,4853.4,1999-11-30,64.281,64.281,135.89,,,,-8.51
499,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4853.1,1999-11-30,40.722,37.429,0.91,3.33,-2.77,11.61,4.75
500,NASDAQ,SBUX,STARBUCKS CORP,4838.9,1999-11-30,3.32,2.447,-2.32,16.08,-27.99,15.15,-8.66
