순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,ONIS,ONI SYSTEMS CORP,7313.6,2001-01-31,55.5,55.5,40.29,-31.53,-37.33,,-39.41
414,NYSE,LXK,LEXMARK INTERNATIONAL INC,7310.5,2001-01-31,57.5,47.336,29.77,39.39,27.61,-38.99,-9.57
415,NASDAQ,AAPL,APPLE INC,7260.4,2001-01-31,0.386,0.324,45.29,10.58,-57.37,-58.25,-15.74
416,NYSE,TXT,TEXTRON INC,7254.6,2001-01-31,25.5,20.141,9.68,1.85,-9.41,-12.41,3.88
417,NASDAQ,NWL,NEWELL BRANDS INC,7250.9,2001-01-31,27.2,11.496,19.56,43.23,2.86,-6.01,-2.51
418,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,7248.3,2001-01-31,29.49,29.49,7.24,14.79,41.24,42.95,-14.04
419,NASDAQ,BMC,BMC SOFTWARE INC,7135.5,2001-01-31,29.062,29.062,107.59,43.08,53.97,-23.27,3.66
420,NASDAQ,APA,APA CORP,7114.2,2001-01-31,28.8,19.7,-17.79,4.41,16.07,58.41,1.91
421,NYSE,TT,TRANE TECHNOLOGIES PLC,7112.5,2001-01-31,22.155,9.035,5.8,17.92,13.88,-4.26,-1.8
422,NYSE,NYT,NEW YORK TIMES CO,7089.8,2001-01-31,43.59,31.829,8.81,19.02,6.51,-3.43,1.67
423,NYSE,MBI,MBIA INC,7049.7,2001-01-31,47.787,19.157,-3.3,-1.11,29.47,45.23,6.0
424,NYSE,UNM,UNUM GROUP,7037.8,2001-01-31,29.22,15.811,9.25,3.95,28.38,12.11,-10.44
425,NYSE,DVN,DEVON ENERGY CORP,7033.1,2001-01-31,27.4,16.561,-10.12,8.83,19.99,56.58,4.02
426,NYSE,PX1,PRAXAIR INC,7030.9,2001-01-31,22.165,15.757,-0.11,19.49,12.9,10.52,0.61
427,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7027.5,2001-01-31,86.875,86.875,-3.74,-21.73,-12.48,58.86,-27.55
428,NYSE,UK1,UNION CARBIDE CORP,7023.4,2001-01-31,51.95,51.95,-3.46,20.81,16.64,-5.22,-100.0
429,NYSE,IX,ORIX CORP,6986.6,2001-01-31,10.02,5.969,3.84,-4.8,-23.5,-46.23,-11.07
430,NYSE,PGR,PROGRESSIVE CORP,6900.9,2001-01-31,7.829,4.041,-9.31,-4.31,39.92,51.46,5.37
431,NYSE,EQR,EQUITY RESIDENTIAL,6894.5,2001-01-31,26.19,7.954,-5.3,13.0,8.44,35.02,-0.53
432,NASDAQ,GTW,GATEWAY INC,6867.9,2001-01-31,21.24,21.24,18.07,-58.85,-61.51,-65.29,-19.02
433,NYSE,ELX,EMULEX CORP,6850.7,2001-01-31,93.0,93.0,16.34,26.64,272.0,86.0,-66.87
434,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,6839.5,2001-01-31,61.0,61.0,-11.99,-30.99,0.98,24.49,-9.94
435,NASDAQ,JP1,JEFFERSON PILOT CORP,6813.5,2001-01-31,44.067,37.96,-11.57,-3.34,9.57,15.12,2.69
436,NYSE,BSX,BOSTON SCIENTIFIC CORP,6792.7,2001-01-31,8.38,8.38,22.43,5.14,1.21,-19.23,-1.61
437,NASDAQ,CTXS,CITRIX SYSTEMS INC,6647.5,2001-01-31,35.88,27.525,59.47,62.13,135.28,-47.73,-27.54
438,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6639.1,2001-01-31,24.975,24.975,6.0,-2.3,51.08,72.24,11.51
439,NASDAQ,CSX,CSX CORP,6616.6,2001-01-31,1.694,1.122,17.61,21.96,25.93,9.78,9.98
440,NYSE,RF,REGIONS FINANCIAL CORP,6591.5,2001-01-31,24.089,10.542,8.94,27.64,52.45,28.5,0.84
441,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6584.8,2001-01-31,61.7,57.39,21.73,2.08,15.16,51.7,-15.2
442,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6571.0,2001-01-31,43.25,43.25,-16.22,30.32,22.7,-34.66,-8.24
443,NASDAQ,PGN1,PROGRESS ENERGY INC,6544.5,2001-01-31,41.006,22.171,-15.2,3.47,26.29,35.21,5.0
444,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6508.7,2001-01-31,31.533,31.533,31.39,4.1,18.62,18.87,-2.01
445,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6504.4,2001-01-31,17.33,13.666,13.64,26.02,5.59,4.49,0.52
446,NYSE,AMT,AMERICAN TOWER CORP,6477.1,2001-01-31,36.2,26.206,-4.44,-11.58,-15.58,0.89,-20.05
447,NYSE,DG1,DOLLAR GENERAL CORP,6440.3,2001-01-31,19.48,18.389,3.38,25.89,6.42,15.39,-4.52
448,NYSE,CNA,CNA FINANCIAL CORP,6432.5,2001-01-31,35.1,13.291,-9.42,-3.83,-8.97,3.6,7.72
449,NYSE,BJS,BJ SERVICES CO,6427.5,2001-01-31,19.57,18.622,13.66,49.29,34.11,82.59,-2.92
450,NASDAQ,FISV,FISERV INC,6409.5,2001-01-31,8.635,8.635,9.21,-1.2,-7.17,52.64,-4.46
451,NYSE,LUXTY,LUXOTTICA GROUP SPA,6391.5,2001-01-31,13.4,10.121,-2.55,-7.21,-11.02,67.62,17.17
452,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6358.8,2001-01-31,48.375,48.112,34.61,18.17,-10.31,-1.53,-20.16
453,NYSE,MTB,M&T BANK CORP,6345.0,2001-01-31,68.3,34.546,0.44,36.68,45.61,68.41,0.67
454,NASDAQ,MAT,MATTEL INC,6341.5,2001-01-31,14.86,8.423,2.91,14.83,35.55,45.98,14.14
455,NYSE,FE,FIRSTENERGY CORP,6279.3,2001-01-31,27.85,9.172,-11.76,9.22,12.39,30.01,2.51
456,NYSE,NSC,NORFOLK SOUTHERN CORP,6264.6,2001-01-31,16.33,9.72,23.15,17.63,-10.08,1.2,10.77
457,NYSE,KMI1,KINDER MORGAN INC,6218.1,2001-01-31,54.35,46.481,4.24,41.07,60.21,108.05,1.93
458,NASDAQ,ASGXF,ASIA GLOBAL CROSSING LTD,6210.7,2001-01-31,11.188,11.188,70.5,59.83,,,-39.11
459,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6201.2,2001-01-31,48.528,30.217,17.22,0.06,-5.17,1.67,-11.42
460,NYSE,TWE,TD WATERHOUSE GROUP INC,6167.8,2001-01-31,16.24,16.24,22.57,-1.94,-11.01,20.85,-21.98
461,NASDAQ,FNSR,FINISAR CORP,6166.3,2001-01-31,291.04,291.04,25.45,26.28,36.97,80.22,-67.54
462,NASDAQ,AMZN,AMAZON COM INC,6161.8,2001-01-31,0.865,0.865,11.18,-52.78,-42.56,-73.2,-41.16
463,NYSE,MWW,MONSTER WORLDWIDE INC,6154.2,2001-01-31,62.94,59.041,14.44,-9.58,-12.58,-10.16,-16.89
464,NYSE,CIT.A,CIT GROUP INC,6152.2,2001-01-31,23.49,23.409,16.72,35.39,28.33,25.73,-1.66
465,NYSE,HES,HESS CORP,6147.0,2001-01-31,23.133,16.659,-5.01,12.22,15.26,31.74,3.75
466,NYSE,MTG,MGIC INVESTMENT CORP,6137.2,2001-01-31,57.49,46.262,-14.75,-15.57,1.29,23.75,0.85
467,NYSE,PPL,PPL CORP,6079.7,2001-01-31,20.975,6.739,-7.16,2.49,57.49,88.08,8.9
468,NYSE,CBB,CINCINNATI BELL INC,6068.8,2001-01-31,140.4,140.4,23.1,-0.6,6.97,-26.11,-16.24
469,NYSE,NOC,NORTHROP GRUMMAN CORP,6061.8,2001-01-31,43.34,23.423,4.44,3.7,23.24,76.74,8.38
470,NASDAQ,EA,ELECTRONIC ARTS INC,6056.1,2001-01-31,22.905,22.227,7.46,-8.38,3.6,12.08,9.14
471,NASDAQ,MCDT,MCDATA CORP,6040.0,2001-01-31,55.0,55.0,0.46,-34.01,,,-63.75
472,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6036.1,2001-01-31,48.235,48.235,-16.3,-17.5,10.65,41.87,2.47
473,NASDAQ,OK,OLD KENT FINANCIAL CORP,6020.6,2001-01-31,43.49,43.49,-0.59,57.07,63.04,44.46,-8.62
474,NASDAQ,BMET,BIOMET INC,5993.7,2001-01-31,22.362,21.636,-15.12,-6.91,12.92,27.38,15.22
475,NYSE,AVY,AVERY DENNISON CORP,5983.6,2001-01-31,54.22,29.097,-1.2,7.94,0.99,-18.43,-2.25
476,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5974.6,2001-01-31,39.69,39.69,-11.92,-4.79,19.15,31.75,7.58
477,NASDAQ,CMRCQ,COMMERCE ONE INC,5901.6,2001-01-31,305.625,305.625,20.74,-52.39,-27.34,-64.51,-42.94
478,NYSE,AAMRQ,AMR CORP,5890.4,2001-01-31,39.09,39.09,-0.25,19.36,18.23,43.95,-14.94
479,NYSE,CF1,CHARTER ONE FINANCIAL INC,5870.5,2001-01-31,25.615,22.999,-2.2,24.1,39.74,57.68,1.78
480,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5866.4,2001-01-31,55.71,55.71,-4.46,4.7,29.68,70.76,1.24
481,NYSE,TEO,TELECOM ARGENTINA SA,5846.4,2001-01-31,22.28,9.657,47.73,34.84,-9.54,-36.62,-27.33
482,NASDAQ,HAND,HANDSPRING INC,5828.2,2001-01-31,45.953,45.953,18.02,-36.45,43.6,,-45.46
483,NASDAQ,GEG,GREAT ELM GROUP INC,5816.9,2001-01-31,2493.0,2112.389,44.45,-25.18,-13.3,-37.05,-46.8
484,NYSE,DALRQ,DELTA AIR LINES INC,5806.2,2001-01-31,47.22,46.532,-5.91,-0.01,-11.95,2.16,-10.8
485,NYSE,EHC,ENCOMPASS HEALTH CORP,5775.5,2001-01-31,74.75,49.323,-8.34,24.58,151.69,171.81,6.49
486,NYSE,KG1,KING PHARMACEUTICALS INC,5737.1,2001-01-31,33.983,33.983,-12.34,1.11,50.41,15.2,1.3
487,NASDAQ,MUSE1,MICROMUSE INC,5728.0,2001-01-31,80.812,80.812,33.89,-4.75,24.58,98.08,-49.19
488,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5720.8,2001-01-31,32.256,13.938,-10.11,-2.76,-4.87,26.36,3.52
489,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5719.3,2001-01-31,66.65,32.799,10.62,4.14,-1.99,-0.52,-11.06
490,NYSE,PBG,PEPSI BOTTLING GROUP INC,5683.1,2001-01-31,19.5,17.678,-2.04,12.68,27.76,89.07,3.46
491,NYSE,NEBLQ,NOBLE CORP,5664.0,2001-01-31,22.56,15.553,3.87,8.57,3.58,53.94,3.16
492,NYSE,SVELY,7 ELEVEN INC,5657.3,2001-01-31,54.0,51.777,-7.69,-17.56,-19.88,-63.67,-21.14
493,NYSE,MI2,MARSHALL & ILSLEY CORP,5648.0,2001-01-31,27.145,21.391,6.81,19.81,19.98,5.93,-0.63
494,NYSE,SYT1,SYNGENTA AG,5624.1,2001-01-31,12.15,9.142,11.08,,,,-4.52
495,NASDAQ,TSG1,SABRE HOLDINGS CORP,5622.9,2001-01-31,43.49,40.843,0.85,30.06,77.97,11.16,-0.85
496,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5608.5,2001-01-31,12.045,10.404,-3.85,29.05,37.69,87.59,-8.26
497,NYSE,AEE,AMEREN CORP,5595.6,2001-01-31,40.78,13.394,-11.94,4.06,16.03,34.28,3.4
498,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5591.4,2001-01-31,10.83,5.714,24.95,9.57,26.47,20.14,2.31
499,NYSE,CCI,CROWN CASTLE INC,5539.0,2001-01-31,27.94,17.097,3.25,-7.82,-17.82,-11.64,-10.1
500,NYSE,GHC,GRAHAM HOLDINGS CO,5536.8,2001-01-31,586.0,262.893,-4.78,9.98,22.69,7.67,6.06
