순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,GGB,GERDAU SA,13371.2,2007-04-30,7.948,3.937,10.47,20.58,40.81,25.02,15.39
422,NYSE,NYX1,NYSE EURONEXT,13214.5,2007-04-30,84.33,66.51,-10.05,-15.65,13.88,27.0,-1.48
423,NYSE,ED,CONSOLIDATED EDISON INC,13207.0,2007-04-30,51.26,23.2,0.39,7.44,8.58,24.97,-3.67
424,NASDAQ,TROW,PRICE T ROWE GROUP INC,13196.0,2007-04-30,49.68,27.192,5.27,3.9,5.78,19.68,3.36
425,NYSE,HLT1,HILTON HOTELS CORP,13108.9,2007-04-30,34.0,33.931,-5.45,-3.82,17.84,26.89,4.68
426,NYSE,LM,LEGG MASON INC,13044.4,2007-04-30,99.19,73.707,5.29,-5.2,10.66,-15.59,1.85
427,NYSE,ETN,EATON CORP PLC,13042.5,2007-04-30,44.605,26.243,6.76,15.12,24.52,18.9,5.57
428,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13015.1,2007-04-30,23.887,23.887,18.37,37.44,49.95,22.39,6.86
429,NASDAQ,ASML,ASML HOLDING NV,13000.8,2007-04-30,30.656,19.706,10.1,6.95,19.31,28.9,-5.43
430,NYSE,MOS,MOSAIC CO,12991.5,2007-04-30,29.5,21.242,10.65,48.09,57.58,96.67,19.08
431,NYSE,UMC,UNITED MICROELECTRONICS CORP,12985.7,2007-04-30,4.706,2.34,3.13,-7.62,8.23,7.04,1.84
432,NASDAQ,PGN1,PROGRESS ENERGY INC,12935.7,2007-04-30,50.312,37.594,1.43,7.61,12.64,24.44,-0.91
433,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12901.7,2007-04-30,38.14,33.125,-5.55,-11.96,-9.74,1.84,5.38
434,NASDAQ,ADI,ANALOG DEVICES INC,12888.3,2007-04-30,38.62,24.566,11.97,18.52,22.58,3.94,-5.77
435,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12756.0,2007-04-30,22.35,19.586,1.28,4.82,18.76,40.54,-12.13
436,NYSE,JNPR,JUNIPER NETWORKS INC,12728.1,2007-04-30,22.36,17.109,13.62,23.4,29.85,21.0,9.16
437,NYSE,HSY,HERSHEY CO,12682.5,2007-04-30,54.96,34.039,0.55,8.22,4.94,5.07,-3.6
438,NYSE,CNA,CNA FINANCIAL CORP,12671.4,2007-04-30,46.67,17.672,8.31,14.81,24.62,45.21,9.12
439,NYSE,TXT,TEXTRON INC,12667.6,2007-04-30,50.835,46.718,13.22,9.6,12.76,15.0,5.54
440,NYSE,TJX,TJX COMPANIES INC,12653.2,2007-04-30,6.973,5.398,3.45,-5.45,-3.19,16.79,0.61
441,NYSE,ADO,ADECCO SA,12650.2,2007-04-30,17.11,17.11,7.27,5.75,11.87,11.36,5.79
442,NYSE,GRMN,GARMIN LTD,12582.2,2007-04-30,58.19,31.491,7.46,15.87,10.04,36.1,10.55
443,NYSE,FCX,FREEPORT-MCMORAN INC,12569.7,2007-04-30,33.58,23.709,1.92,17.3,15.02,12.39,17.18
444,NYSE,HAN,HANSON PLC,12510.8,2007-04-30,84.88,84.88,4.88,12.42,22.08,27.47,25.25
445,NASDAQ,NIHDQ,NII HOLDINGS INC,12443.7,2007-04-30,76.75,76.75,3.46,4.0,18.02,28.13,6.15
446,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12443.2,2007-04-30,14.14,7.184,10.2,0.98,1.11,-11.77,17.76
447,NYSE,KUBTY,KUBOTA CORP,12423.1,2007-04-30,47.8,43.253,9.23,-9.18,10.06,-15.34,-12.3
448,NYSE,SUNEQ,SUNEDISON INC,12305.6,2007-04-30,54.88,54.88,-9.41,4.73,54.59,35.17,10.75
449,NYSE,MI2,MARSHALL & ILSLEY CORP,12279.7,2007-04-30,48.02,37.842,3.69,2.04,0.17,5.03,-0.06
450,NYSE,CAG,CONAGRA BRANDS INC,12243.0,2007-04-30,24.58,9.654,-0.61,-3.7,-4.67,11.62,3.75
451,NYSE,MTB,M&T BANK CORP,12219.4,2007-04-30,111.34,62.114,-3.88,-7.77,-7.69,-4.87,-0.28
452,NYSE,BEAM2,BEAM INC,12211.9,2007-04-30,80.1,56.22,1.62,-3.85,5.09,1.72,0.85
453,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12132.7,2007-04-30,22.15,10.831,-4.93,-18.24,-0.66,-15.36,-6.61
454,NYSE,PPG,PPG INDUSTRIES INC,12081.5,2007-04-30,36.795,24.181,4.67,11.82,9.14,12.88,4.22
455,NYSE,KIM,KIMCO REALTY CORP,12073.4,2007-04-30,48.07,19.21,0.09,-2.37,9.86,33.77,-3.71
456,NYSE,HSH,HILLSHIRE BRANDS CO,12036.3,2007-04-30,82.05,21.319,-3.02,-3.6,-2.61,-5.22,9.08
457,NYSE,X,UNITED STATES STEEL CORP,12013.6,2007-04-30,101.54,87.393,2.39,21.9,51.01,49.74,11.65
458,NYSE,NMX,NYMEX HOLDINGS INC,11942.7,2007-04-30,129.71,128.945,-4.46,0.68,,,-1.74
459,NYSE,BTUUQ,PEABODY ENERGY CORP,11895.8,2007-04-30,673.807,578.687,19.39,17.84,14.64,-24.37,12.63
460,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11843.1,2007-04-30,85.6,52.461,5.74,6.67,30.11,-0.3,10.4
461,NASDAQ,NVDA,NVIDIA CORP,11838.1,2007-04-30,0.548,0.502,14.35,7.26,-5.64,12.56,5.38
462,NASDAQ,SHPG,SHIRE PLC,11835.1,2007-04-30,69.89,65.955,12.91,10.38,27.75,48.12,-0.2
463,NYSE,FIG1,FORTRESS INVESTMENT GROUP LLC,11797.5,2007-04-30,29.01,19.762,1.15,,,,-7.62
464,NYSE,SNN,SMITH & NEPHEW PLC,11765.2,2007-04-30,24.94,14.353,-0.46,12.37,29.77,53.59,-1.64
465,NYSE,VMC,VULCAN MATERIALS CO,11750.0,2007-04-30,123.67,99.071,6.17,21.89,52.99,48.14,-2.84
466,NYSE,ENB,ENBRIDGE INC,11610.8,2007-04-30,16.5,6.577,1.06,3.43,-1.01,14.4,8.65
467,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11610.4,2007-04-30,15.53,13.103,-0.25,7.92,27.72,27.09,0.25
468,NYSE,ITT,ITT INC,11600.3,2007-04-30,127.62,19.848,5.79,7.23,17.84,14.47,5.69
469,NYSE,AON,AON PLC,11562.1,2007-04-30,38.75,31.429,2.47,8.47,12.28,-5.99,10.76
470,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11544.8,2007-04-30,40.74,35.316,1.42,-3.44,1.12,6.23,-0.2
471,NYSE,CITGQ,CIT GROUP INC,11542.1,2007-04-30,59.65,54.027,12.72,1.65,15.56,12.26,0.47
472,NYSE,SOV,SOVEREIGN BANCORP INC,11531.7,2007-04-30,24.27,24.27,-4.6,-1.54,1.72,14.95,-4.24
473,NYSE,MIR2,MIRANT CORP,11485.6,2007-04-30,44.87,44.87,10.9,31.28,51.74,82.7,3.41
474,NYSE,ASN,ARCHSTONE SMITH TRUST,11484.0,2007-04-30,52.11,51.678,-4.0,-16.94,-12.13,10.19,19.39
475,NYSE,TTDKY,TDK CORP,11441.1,2007-04-30,86.5,85.086,-0.57,3.33,11.59,4.76,5.16
476,NYSE,NEBLQ,NOBLE CORP,11326.4,2007-04-30,42.105,29.154,7.03,12.42,20.26,6.91,9.76
477,NYSE,LUV,SOUTHWEST AIRLINES CO,11205.0,2007-04-30,14.35,12.26,-2.39,-4.94,-4.47,-11.44,-0.28
478,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11199.8,2007-04-30,37.42,28.355,19.01,21.47,21.52,7.54,-4.09
479,NYSE,LLL1,L3 TECHNOLOGIES INC,11197.9,2007-04-30,89.93,67.93,2.81,9.53,12.26,11.19,6.21
480,NYSE,ATI,ATI INC,11175.4,2007-04-30,109.58,91.588,2.71,6.02,39.57,58.96,5.61
481,NASDAQ,SEOAY,STORA ENSO CORP,11159.6,2007-04-30,18.28,18.28,5.85,12.9,17.16,20.84,4.27
482,NYSE,TT2,TRANE INC,11129.4,2007-04-30,55.06,38.019,3.85,11.86,25.24,28.52,8.91
483,NASDAQ,MAT,MATTEL INC,11126.8,2007-04-30,28.3,17.862,2.65,16.18,28.76,80.1,-1.02
484,NASDAQ,KLAC,KLA CORP,11094.8,2007-04-30,55.55,29.753,4.18,13.06,13.53,16.55,-0.81
485,NASDAQ,ROH,ROHM & HAAS CO,11090.9,2007-04-30,51.17,48.532,-1.06,-1.11,-0.02,3.82,4.32
486,NYSE,FBR,FIBRIA CELULOSE SA,11067.6,2007-04-30,19.98,14.581,9.18,10.7,13.69,28.96,8.26
487,NYSE,BBWI,BATH & BODY WORKS INC,11018.1,2007-04-30,27.57,8.878,5.79,-0.78,-5.47,9.92,-4.24
488,NYSE,COL,ROCKWELL COLLINS INC,10989.5,2007-04-30,65.67,54.193,-1.88,-3.5,13.64,16.07,7.88
489,NYSE,BPO,BROOKFIELD OFFICE PROPERTIES INC,10866.3,2007-04-30,27.38,21.117,1.91,-11.31,9.4,30.42,-4.09
490,NYSE,AEE,AMEREN CORP,10820.6,2007-04-30,52.57,24.361,4.51,0.23,-0.46,9.59,0.95
491,NYSE,ECL,ECOLAB INC,10774.8,2007-04-30,42.99,34.48,-0.02,-1.81,-4.7,14.9,0.37
492,NYSE,KT,KT CORP,10686.8,2007-04-30,22.66,10.854,1.2,-1.91,5.37,1.34,6.05
493,NYSE,PH,PARKER-HANNIFIN CORP,10667.2,2007-04-30,61.427,44.579,6.76,11.68,10.86,15.11,10.31
494,NYSE,MAS,MASCO CORP,10655.4,2007-04-30,27.21,16.173,0.15,-14.22,-0.01,-11.99,11.03
495,NYSE,EL,ESTEE LAUDER COMPANIES INC,10624.3,2007-04-30,25.71,20.134,5.26,8.25,28.84,40.19,-8.01
496,NASDAQ,BMET,BIOMET INC,10580.5,2007-04-30,43.2,43.2,1.67,1.98,14.16,17.31,0.97
497,NYSE,PBI,PITNEY BOWES INC,10574.2,2007-04-30,48.0,18.024,5.76,0.96,4.17,18.04,0.17
498,NYSE,HUM,HUMANA INC,10543.4,2007-04-30,63.24,55.217,9.0,13.95,5.4,39.97,-1.88
499,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10528.1,2007-04-30,21.94,19.416,8.34,7.24,10.18,13.69,6.43
500,NYSE,EP1,EL PASO CORP,10475.0,2007-04-30,15.0,14.297,3.66,-3.08,10.1,17.46,13.87
