순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,NRG,NRG ENERGY INC,33399.5,2026-04-30,155.58,155.095,6.46,2.26,-8.96,43.72,-13.55
417,NASDAQ,PAYX,PAYCHEX INC,33188.5,2026-04-30,92.63,91.42,0.55,-10.18,-19.24,-34.81,6.08
418,NASDAQ,ALAB,ASTERA LABS INC,33147.6,2026-04-30,194.74,194.74,77.68,29.29,4.32,198.18,76.06
419,NASDAQ,STLD,STEEL DYNAMICS INC,32975.7,2026-04-30,228.66,228.66,27.03,27.71,46.69,78.66,13.77
420,NYSE,UMC,UNITED MICROELECTRONICS CORP,32880.3,2026-04-30,13.06,13.06,45.43,28.29,69.39,96.86,69.83
421,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,32847.5,2026-04-30,68.84,68.84,12.26,18.02,33.89,96.21,-8.35
422,NASDAQ,ONC,BEONE MEDICINES LTD,32748.3,2026-04-30,295.27,295.27,-0.57,-13.25,-4.9,13.65,-2.49
423,NASDAQ,KMB,KIMBERLY CLARK CORP,32672.9,2026-04-30,98.43,97.174,2.03,-0.36,-15.75,-22.0,-0.84
424,NYSE,A,AGILENT TECHNOLOGIES INC,32654.7,2026-04-30,115.55,115.55,1.38,-13.48,-20.74,8.25,17.29
425,NYSE,VG,VENTURE GLOBAL INC,32604.0,2026-04-30,13.27,13.27,-15.8,35.6,55.51,59.21,-9.27
426,NYSE,MTB,M&T BANK CORP,32575.9,2026-04-30,218.63,217.091,5.76,-0.65,20.66,32.66,-1.15
427,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,32441.3,2026-04-30,67.02,66.182,3.7,20.59,32.47,21.05,-10.75
428,NASDAQ,AXON,AXON ENTERPRISE INC,32300.6,2026-04-30,401.76,401.76,-5.4,-16.92,-45.13,-34.49,11.69
429,NASDAQ,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,32096.1,2026-04-30,174.01,174.01,85.37,38.9,-7.25,304.2,35.64
430,NASDAQ,CPRT,COPART INC,31895.1,2026-04-30,33.11,33.11,-0.27,-18.41,-23.02,-45.75,-1.03
431,NYSE,DVN,DEVON ENERGY CORP,31849.4,2026-04-30,51.37,51.37,2.09,28.42,59.99,73.32,-13.39
432,NYSE,SUNB,SUNBELT RENTALS HOLDINGS INC,31629.8,2026-04-30,76.53,76.53,17.58,,,,1.99
433,NYSE,HMC,HONDA MOTOR CO LTD,31581.6,2026-04-30,24.34,24.34,0.12,-19.75,-20.2,-18.52,10.89
434,NYSE,DTE,DTE ENERGY CO,31555.8,2026-04-30,151.69,151.69,3.74,13.76,13.81,14.42,-5.81
435,NASDAQ,WDAY,WORKDAY INC,31456.8,2026-04-30,122.4,122.4,-5.79,-30.31,-48.98,-50.04,19.44
436,NYSE,ATO,ATMOS ENERGY CORP,31430.1,2026-04-30,189.98,188.917,2.85,14.84,11.88,20.9,-10.47
437,NYSE,AEE,AMEREN CORP,31415.6,2026-04-30,113.65,112.866,3.39,10.79,12.97,17.83,-5.0
438,NYSE,IR,INGERSOLL RAND INC,31252.2,2026-04-30,79.86,79.838,-0.32,-7.22,4.68,5.98,-10.27
439,NYSE,VICI,VICI PROPERTIES INC,31215.7,2026-04-30,29.2,29.2,6.88,5.66,0.5,-3.28,-3.36
440,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31203.5,2026-04-30,158.32,158.32,9.76,-4.19,0.49,17.07,-9.42
441,NYSE,RMD,RESMED INC,31147.5,2026-04-30,213.81,213.178,-4.75,-17.03,-12.98,-8.8,-10.61
442,NYSE,MTZ,MASTEC INC,31137.3,2026-04-30,394.05,394.05,22.47,63.86,93.01,209.5,-3.98
443,NASDAQ,NTRS,NORTHERN TRUST CORP,30780.8,2026-04-30,166.34,165.563,19.18,11.96,30.8,81.46,-0.54
444,NYSE,BAP,CREDICORP LTD,30595.9,2026-04-30,324.17,309.484,-4.43,-9.15,24.2,69.45,10.71
445,NYSE,TPL,TEXAS PACIFIC LAND CORP,30587.3,2026-04-30,443.67,442.948,-6.51,27.5,41.51,3.91,-11.42
446,NYSE,DOV,DOVER CORP,30488.7,2026-04-30,226.41,225.854,8.62,12.63,25.41,34.13,-6.42
447,NASDAQ,EXPE,EXPEDIA GROUP INC,30434.0,2026-04-30,248.37,247.847,7.57,-6.04,13.3,59.51,-8.9
448,NASDAQ,CASY,CASEYS GENERAL STORES INC,30385.9,2026-04-30,822.15,821.59,12.95,35.56,60.35,78.48,-6.63
449,NYSE,WAT,WATERS CORP,30336.0,2026-04-30,309.23,309.23,3.84,-16.59,-11.55,-11.07,24.04
450,NYSE,EXR,EXTRA SPACE STORAGE INC,30262.4,2026-04-30,143.33,143.33,9.3,5.09,9.9,2.39,0.68
451,NYSE,FTI,TECHNIPFMC PLC,30129.9,2026-04-30,75.57,75.519,9.32,35.73,83.11,169.6,-9.4
452,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,29921.7,2026-04-30,645.85,645.85,6.75,4.12,22.59,38.59,-4.03
453,NYSE,OTIS,OTIS WORLDWIDE CORP,29883.8,2026-04-30,77.88,77.4,1.04,-8.4,-15.25,-17.6,-8.48
454,NYSE,AMRZ,AMRIZE LTD,29744.8,2026-04-30,53.78,53.595,-3.08,3.18,4.73,,1.48
455,NYSE,Q,QNITY ELECTRONICS INC,29490.6,2026-04-30,140.66,140.588,21.91,46.34,,,10.96
456,NASDAQ,INSM,INSMED INC,29386.2,2026-04-30,136.33,136.33,-16.63,-13.09,-28.1,89.35,-21.58
457,NYSE,TPR,TAPESTRY INC,29365.4,2026-04-30,145.04,144.627,2.79,14.6,32.89,108.29,0.29
458,NASDAQ,NTRA,NATERA INC,29219.3,2026-04-30,206.16,206.16,3.09,-10.81,3.63,36.59,8.35
459,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,29211.3,2026-04-30,90.0,90.0,-2.25,-12.04,-4.3,30.78,27.56
460,NYSE,DOW,DOW INC,29182.8,2026-04-30,40.49,40.074,-2.79,48.64,74.22,41.24,-15.78
461,NYSE,EC,ECOPETROL SA,29110.6,2026-04-30,14.16,14.16,-1.01,18.05,59.21,82.97,3.18
462,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,29070.2,2026-04-30,54.65,54.65,-5.45,-22.59,-11.95,16.96,11.22
463,NYSE,FTS,FORTIS INC,29024.9,2026-04-30,57.21,56.723,2.55,8.16,15.83,19.67,-2.46
464,NASDAQ,RPRX,ROYALTY PHARMA PLC,28894.8,2026-04-30,50.09,49.868,4.42,20.8,34.88,56.21,11.82
465,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,28626.9,2026-04-30,97.15,97.15,20.85,5.48,11.37,25.29,4.57
466,NASDAQ,RVMD,REVOLUTION MEDICINES INC,28560.7,2026-04-30,144.12,144.12,48.2,48.65,144.94,256.91,9.27
467,NYSE,CNP,CENTERPOINT ENERGY INC,28554.5,2026-04-30,43.65,43.415,1.13,10.57,15.4,15.13,-2.66
468,NYSE,TECK,TECK RESOURCES LTD,28541.7,2026-04-30,58.43,58.43,12.91,8.89,36.67,73.35,13.23
469,NYSE,HUM,HUMANA INC,28387.3,2026-04-30,236.44,236.44,36.36,21.76,-14.27,-8.41,29.17
470,NASDAQ,ASTS,AST SPACEMOBILE INC,28230.9,2026-04-30,73.9,73.9,-10.82,-33.55,-7.91,218.4,53.46
471,NYSE,RDDT,REDDIT INC,28126.2,2026-04-30,147.23,147.23,9.34,-18.33,-29.54,26.3,19.54
472,NYSE,XYL,XYLEM INC,28085.9,2026-04-30,118.16,117.697,-1.12,-14.01,-21.19,-0.8,-6.93
473,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,27956.0,2026-04-30,80.68,80.68,9.17,21.49,25.01,29.97,-7.41
474,NASDAQ,BIIB,BIOGEN INC,27944.8,2026-04-30,189.28,189.28,3.25,5.22,22.69,56.33,3.55
475,NYSE,ASX,ASE TECHNOLOGY HOLDING CO LTD,27936.2,2026-04-30,31.41,31.41,44.88,65.49,96.19,272.24,22.09
476,NYSE,EL,ESTEE LAUDER COMPANIES INC,27748.1,2026-04-30,76.71,76.409,6.88,-33.25,-20.11,29.99,16.41
477,NYSE,PPL,PPL CORP,27679.6,2026-04-30,37.44,37.44,-1.99,4.06,4.14,5.84,-5.48
478,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,27675.6,2026-04-30,60.84,60.84,-14.48,-22.91,-18.75,-13.33,2.47
479,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,27645.2,2026-04-30,65.05,65.05,9.24,4.74,29.67,82.03,-4.29
480,NYSE,FE,FIRSTENERGY CORP,27487.0,2026-04-30,47.52,47.036,-6.2,1.34,5.69,15.3,-1.37
481,NYSE,STLA,STELLANTIS NV,27402.1,2026-04-30,7.28,7.28,2.68,-26.24,-28.21,-21.55,9.62
482,NYSE,CTRA,COTERRA ENERGY INC,27265.5,2026-04-30,35.91,35.91,2.19,25.34,54.14,51.19,-100.0
483,NYSE,PBA,PEMBINA PIPELINE CORP,27031.3,2026-04-30,46.52,46.52,3.93,13.19,26.03,28.22,0.06
484,NYSE,HUBB,HUBBELL INC,27015.1,2026-04-30,508.17,506.651,3.55,4.44,8.78,41.68,-6.52
485,NASDAQ,FOXA,FOX CORP,27008.4,2026-04-30,63.49,63.49,8.72,-12.35,-1.32,28.72,0.68
486,NYSE,STZ,CONSTELLATION BRANDS INC,26962.8,2026-04-30,156.58,156.58,5.1,0.61,20.79,-14.21,-11.34
487,NYSE,IQV,IQVIA HOLDINGS INC,26875.4,2026-04-30,158.37,158.37,-7.14,-31.19,-26.84,2.13,15.05
488,NYSE,ROL,ROLLINS INC,26832.0,2026-04-30,55.73,55.538,4.34,-11.74,-2.66,-1.27,-14.29
489,NASDAQ,KHC,KRAFT HEINZ CO,26823.7,2026-04-30,22.66,22.266,0.76,-2.99,-5.42,-17.25,5.96
490,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,26757.2,2026-04-30,334.13,333.782,11.07,-8.24,-11.29,4.84,-17.98
491,NYSE,EIX,EDISON INTERNATIONAL,26739.3,2026-04-30,69.49,69.49,-3.89,12.93,28.9,37.69,0.65
492,NASDAQ,TW,TRADEWEB MARKETS INC,26729.9,2026-04-30,113.25,113.092,-3.75,10.0,7.7,-17.78,-11.48
493,NYSE,ES,EVERSOURCE ENERGY,26547.6,2026-04-30,70.7,69.892,2.05,3.36,-2.11,24.31,-2.32
494,NYSE,CNC,CENTENE CORP,26512.0,2026-04-30,53.69,53.69,63.99,23.94,51.8,-10.29,11.01
495,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,26327.2,2026-04-30,92.17,91.5,13.87,19.95,88.14,169.51,-6.15
496,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25947.4,2026-04-30,1276.61,1276.61,1.22,-7.04,-9.86,19.25,-7.52
497,NYSE,ARES,ARES MANAGEMENT CORP,25934.0,2026-04-30,117.4,117.4,7.61,-20.56,-19.51,-20.51,9.45
498,NYSE,XPO,XPO INC,25845.5,2026-04-30,220.13,220.13,13.15,48.63,53.01,107.43,-2.67
499,NYSE,SYF,SYNCHRONY FINANCIAL,25675.7,2026-04-30,76.2,75.891,12.02,5.33,3.27,49.32,-5.86
500,NYSE,AVB,AVALONBAY COMMUNITIES INC,25635.3,2026-04-30,183.0,183.0,12.03,4.12,7.39,-9.47,-0.27
