순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6153.2,2001-03-30,40.5,40.5,2.05,-21.55,46.94,-17.35,-10.22
414,NYSE,KMI1,KINDER MORGAN INC,6118.1,2001-03-30,53.2,45.497,-3.97,2.04,30.24,55.03,10.43
415,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6105.6,2001-03-30,34.41,14.957,3.66,-3.54,8.02,3.0,1.17
416,NASDAQ,TSG1,SABRE HOLDINGS CORP,6080.6,2001-03-30,46.17,43.36,7.07,7.06,59.55,25.0,7.99
417,NYSE,WAT,WATERS CORP,6058.9,2001-03-30,46.45,46.45,-29.47,-44.37,-47.81,-2.47,12.38
418,NYSE,CF1,CHARTER ONE FINANCIAL INC,6019.0,2001-03-30,25.669,23.195,-0.91,-1.37,17.77,45.97,3.53
419,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6013.7,2001-03-30,47.655,47.655,-3.58,-17.3,-0.72,36.4,3.08
420,NYSE,DST,DST SYSTEMS INC,5996.5,2001-03-30,24.095,21.65,-21.0,-28.07,-17.97,48.44,1.93
421,NASDAQ,SANM,SANMINA CORP,5993.3,2001-03-30,117.36,117.36,-34.38,-48.95,-58.22,-42.1,49.03
422,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,5955.7,2001-03-30,362.5,362.5,-46.05,-73.33,-84.5,-76.25,20.07
423,NYSE,IX,ORIX CORP,5947.7,2001-03-30,8.53,5.087,-4.16,-11.5,-26.7,-47.61,3.52
424,NASDAQ,EXDS,EXDS INC,5933.9,2001-03-30,10.75,10.75,-26.5,-46.25,-78.23,-84.7,-10.7
425,NYSE,RF,REGIONS FINANCIAL CORP,5917.6,2001-03-30,23.028,10.175,-4.29,5.15,27.92,30.13,7.08
426,NYSE,JNS,JANUS CAPITAL GROUP INC,5875.2,2001-03-30,26.82,22.065,-15.92,-31.98,-38.31,,9.92
427,NASDAQ,SPOT1,INTELSAT CORP,5867.2,2001-03-30,39.188,39.188,2.45,12.97,22.7,-20.13,-6.43
428,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5851.9,2001-03-30,27.75,26.358,-59.84,-70.48,-76.15,-71.18,15.53
429,NYSE,BJS,BJ SERVICES CO,5847.4,2001-03-30,17.8,16.937,-6.32,3.38,16.48,-3.62,15.52
430,NYSE,LXK,LEXMARK INTERNATIONAL INC,5807.3,2001-03-30,45.52,37.474,-12.46,2.73,21.39,-56.98,34.95
431,NYSE,NEBLQ,NOBLE CORP,5794.5,2001-03-30,23.08,15.911,-0.84,6.26,-8.59,11.55,5.07
432,NASDAQ,INTU,INTUIT INC,5789.6,2001-03-30,13.875,12.185,-32.53,-29.64,-51.32,-48.97,15.46
433,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,5766.1,2001-03-30,46.0,46.0,-16.27,-33.63,-46.86,10.76,39.63
434,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5741.2,2001-03-30,12.33,10.65,11.58,-1.58,31.38,83.24,-13.35
435,NASDAQ,TER,TERADYNE INC,5738.3,2001-03-30,33.0,30.356,5.67,-11.41,-5.71,-59.76,19.7
436,NYSE,SU,SUNCOR ENERGY INC,5735.5,2001-03-30,6.475,3.526,1.38,1.15,17.93,23.59,7.71
437,NYSE,AVY,AVERY DENNISON CORP,5734.9,2001-03-30,52.02,28.071,-1.3,-4.69,13.38,-13.07,7.79
438,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5728.1,2001-03-30,40.562,40.342,5.02,12.87,-12.89,-27.73,35.96
439,NYSE,RAI,REYNOLDS AMERICAN INC,5687.6,2001-03-30,7.013,2.8,0.61,16.62,79.6,258.06,4.39
440,NYSE,DTE,DTE ENERGY CO,5677.4,2001-03-30,39.8,12.105,11.92,3.59,6.84,44.18,5.33
441,NYSE,AEE,AMEREN CORP,5619.0,2001-03-30,40.95,13.656,-1.4,-10.22,0.68,40.87,2.49
442,NYSE,YUM,YUM BRANDS INC,5616.9,2001-03-30,9.547,4.292,-0.81,15.72,24.69,22.94,17.36
443,NYSE,CLS,CELESTICA INC,5609.4,2001-03-30,27.58,27.58,-43.71,-49.16,-60.17,-48.02,85.28
444,NYSE,CVG,CONVERGYS CORP,5601.6,2001-03-30,36.07,32.914,-14.85,-20.39,-7.23,-6.77,1.19
445,NYSE,AGN,ALLERGAN PLC,5566.2,2001-03-30,52.6,49.569,-5.23,2.75,-19.08,32.53,-5.32
446,NASDAQ,FISV,FISERV INC,5549.2,2001-03-30,7.455,7.455,-9.64,-5.72,-25.3,20.28,23.72
447,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5492.0,2001-03-30,43.008,26.801,0.13,3.97,-15.42,-15.56,12.3
448,NYSE,PBG,PEPSI BOTTLING GROUP INC,5491.7,2001-03-30,19.005,17.239,-5.75,-4.47,26.57,90.53,5.28
449,NASDAQ,NTAP,NETAPP INC,5472.4,2001-03-30,16.81,12.35,-43.49,-73.81,-86.8,-79.69,35.34
450,NYSE,GHC,GRAHAM HOLDINGS CO,5468.4,2001-03-30,578.0,259.304,-7.0,-6.08,10.04,7.97,0.75
451,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5467.0,2001-03-30,63.5,31.249,7.12,5.39,-9.29,-10.56,3.94
452,NYSE,CSC,COMPUTER SCIENCES CORP,5454.4,2001-03-30,32.35,12.348,-45.82,-46.2,-56.43,-59.12,10.14
453,NYSE,TV,GRUPO TELEVISA SAB,5445.4,2001-03-30,8.352,4.226,-16.28,-25.66,-42.09,-50.88,13.84
454,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5442.6,2001-03-30,12.338,12.338,-5.15,4.45,14.77,-15.64,17.99
455,NYSE,MI2,MARSHALL & ILSLEY CORP,5432.5,2001-03-30,26.405,20.808,-2.11,3.89,5.36,-8.56,-4.45
456,NASDAQ,GTW,GATEWAY INC,5428.1,2001-03-30,16.81,16.81,-2.27,-6.56,-65.16,-68.32,13.03
457,NYSE,ECL,ECOLAB INC,5399.6,2001-03-30,21.21,15.888,1.43,-1.48,18.37,17.11,-10.82
458,NYSE,AAMRQ,AMR CORP,5395.1,2001-03-30,35.12,35.12,5.62,-10.38,7.44,10.18,8.51
459,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5377.1,2001-03-30,10.41,5.518,-5.61,20.66,18.62,17.93,15.91
460,NYSE,NRG1,NRG ENERGY INC,5372.8,2001-03-30,36.4,36.4,31.41,30.88,-0.27,,-1.79
461,NYSE,UPC1,UNION PLANTERS CORP,5348.3,2001-03-30,25.66,22.424,2.47,9.09,19.57,32.45,-1.25
462,NYSE,CLNH1,CENTERLINE HOLDING CO,5318.3,2001-03-30,2175.714,1176.048,4.94,15.4,14.33,35.83,0.46
463,NASDAQ,MCLDQ,MCLEODUSA INC,5315.1,2001-03-30,8.688,8.688,-33.81,-38.49,-39.3,-69.27,1.86
464,NYSE,SSL,SASOL LTD,5299.2,2001-03-30,8.38,3.891,10.26,31.45,6.81,34.87,7.53
465,NYSE,BEAM2,BEAM INC,5289.3,2001-03-30,34.4,20.173,2.55,15.47,31.75,42.33,-9.45
466,NASDAQ,CHTRQ,CHARTER COMMUNICATIONS INC,5289.0,2001-03-30,22.625,22.625,5.85,-0.28,39.09,58.08,-5.37
467,NASDAQ,OK,OLD KENT FINANCIAL CORP,5260.6,2001-03-30,38.0,38.0,-4.38,-13.14,31.32,26.57,-100.0
468,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5239.5,2001-03-30,39.35,20.83,-6.09,-1.32,-3.38,-0.18,11.94
469,NASDAQ,BMC,BMC SOFTWARE INC,5238.1,2001-03-30,21.5,21.5,-28.63,53.57,12.42,-56.46,12.51
470,NYSE,CNCEQ,CONSECO INC,5237.4,2001-03-30,16.1,16.1,14.84,22.08,111.15,42.78,18.2
471,NYSE,KSE,KEYSPAN CORP,5224.4,2001-03-30,38.13,28.192,-0.9,-8.91,-2.79,44.92,4.12
472,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5215.0,2001-03-30,23.267,23.267,-24.7,-3.05,-2.88,-36.4,35.38
473,NYSE,BPL,BUCKEYE PARTNERS LP,5174.9,2001-03-30,33.62,8.963,-0.83,18.51,21.47,40.4,-0.66
474,NYSE,AET,AETNA INC,5166.0,2001-03-30,8.98,8.079,-3.52,-12.52,25.76,33.49,-21.52
475,NYSE,KG1,KING PHARMACEUTICALS INC,5159.7,2001-03-30,30.563,30.563,-11.22,-21.16,21.87,94.05,3.39
476,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5096.3,2001-03-30,24.812,22.862,-2.4,0.81,25.8,37.35,0.39
477,NASDAQ,LSI1,LSI CORP,5073.4,2001-03-30,15.73,15.73,-2.36,-7.96,-46.22,-78.34,30.13
478,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5038.6,2001-03-30,46.0,45.34,-0.54,-1.51,65.84,17.5,5.76
479,NYSE,EHC,ENCOMPASS HEALTH CORP,5020.2,2001-03-30,64.45,42.526,-19.03,-20.97,59.93,126.54,9.0
480,NYSE,TOY,TOYS R US INC,4953.7,2001-03-30,25.1,25.1,2.03,50.41,54.46,69.46,-1.2
481,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,4924.9,2001-03-30,66.0,66.0,-38.32,-78.01,-84.06,-78.01,57.7
482,NYSE,UST1,UST INC,4896.0,2001-03-30,30.05,20.221,5.77,8.7,35.83,108.44,0.17
483,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4893.8,2001-03-30,37.98,33.087,-7.96,-19.78,2.21,31.5,7.85
484,NYSE,GL,GLOBE LIFE INC,4892.7,2001-03-30,17.258,13.633,11.65,1.28,40.43,70.09,-2.19
485,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4890.3,2001-03-30,45.74,42.661,-12.34,-9.51,-26.98,1.56,9.97
486,NASDAQ,TIBB,TIB FINANCIAL CORP,4871.6,2001-03-30,624.105,623.035,18.45,30.88,32.53,38.62,5.66
487,NYSE,DALRQ,DELTA AIR LINES INC,4859.9,2001-03-30,39.5,38.949,-6.16,-21.25,-10.88,-25.66,11.47
488,NYSE,VALPQ,VALARIS PLC,4847.2,2001-03-30,140.0,107.596,-8.16,2.83,-8.34,-2.83,11.14
489,NYSE,PCG,PG&E CORP,4819.3,2001-03-30,12.45,7.603,-10.82,-37.75,-47.85,-38.59,-27.95
490,NYSE,SYT1,SYNGENTA AG,4814.1,2001-03-30,10.4,7.826,-10.34,-4.91,,,-2.7
491,NYSE,EOG,EOG RESOURCES INC,4812.6,2001-03-30,10.307,6.902,-5.43,-24.47,6.22,95.36,12.62
492,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4791.1,2001-03-30,24.6,18.096,2.57,9.99,46.54,54.76,14.63
493,NYSE,SRE,SEMPRA,4771.9,2001-03-30,11.64,5.335,5.33,1.25,14.29,45.8,18.86
494,NASDAQ,PALM,PALM INC,4761.8,2001-03-30,84.063,40.831,-51.62,-70.31,-84.12,-81.27,-4.71
495,NYSE,VMC,VULCAN MATERIALS CO,4734.0,2001-03-30,46.83,33.097,10.63,-1.68,17.72,4.21,-1.28
496,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4722.3,2001-03-30,20.89,19.665,-46.17,-77.25,-82.3,-76.7,81.85
497,NYSE,ETN,EATON CORP PLC,4688.9,2001-03-30,17.125,8.862,-3.73,-8.32,12.56,-10.01,7.46
498,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4660.7,2001-03-30,13.375,12.212,31.0,32.93,-33.54,-55.97,7.66
499,NYSE,PH,PARKER-HANNIFIN CORP,4630.5,2001-03-30,26.48,17.623,-7.69,-9.61,18.73,-2.21,17.37
500,NASDAQ,UB,UNIONBANCAL CORP,4620.9,2001-03-30,29.05,23.468,10.13,21.84,27.11,9.39,5.13
