순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23842.5,2023-09-29,140.39,140.39,-1.27,-4.6,17.68,28.8,-4.73
411,NYSE,EC,ECOPETROL SA,23806.6,2023-09-29,11.58,8.126,6.36,21.19,27.55,50.84,1.98
412,NYSE,DAL,DELTA AIR LINES INC,23806.5,2023-09-29,37.0,35.88,-13.71,-22.0,6.19,32.14,-15.31
413,NYSE,TU,TELUS CORP,23644.0,2023-09-29,16.34,13.314,-5.47,-14.69,-15.22,-13.03,-1.35
414,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23603.8,2023-09-29,92.14,89.583,-6.87,-11.18,41.1,143.11,-8.04
415,NASDAQ,TROW,PRICE T ROWE GROUP INC,23521.8,2023-09-29,104.87,92.893,-5.52,-5.34,-5.05,4.36,-13.7
416,NYSE,TELFY,TELEFONICA S A,23505.2,2023-09-29,4.07,3.514,-0.48,1.01,-0.9,36.84,-5.89
417,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23494.9,2023-09-29,132.31,132.31,-0.74,-20.99,-18.06,-15.92,-7.75
418,NASDAQ,EBAY,EBAY INC,23462.8,2023-09-29,44.09,42.089,-1.54,-0.79,0.51,22.45,-11.02
419,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23450.0,2023-09-29,112.22,109.674,-5.59,-22.76,-12.81,8.15,-6.96
420,NASDAQ,DLTR,DOLLAR TREE INC,23419.6,2023-09-29,106.45,106.45,-13.0,-25.82,-25.84,-21.79,4.36
421,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23367.3,2023-09-29,305.32,305.32,-17.51,-13.66,-8.63,47.42,-39.54
422,NASDAQ,GMAB,GENMAB A,23291.8,2023-09-29,35.27,35.27,-7.89,-7.21,-6.59,9.77,-19.48
423,NYSE,YUMC,YUM CHINA HOLDINGS INC,23227.1,2023-09-29,55.72,52.877,3.78,-1.14,-11.69,18.81,-5.67
424,NYSE,DG,DOLLAR GENERAL CORP,23220.6,2023-09-29,105.8,99.607,-23.61,-37.47,-49.42,-55.42,13.15
425,NYSE,GIB,CGI INC,23186.9,2023-09-29,98.49,97.566,-5.43,-6.58,2.31,30.9,-2.11
426,NYSE,IX,ORIX CORP,23185.5,2023-09-29,18.776,17.538,2.62,4.52,16.15,37.42,-2.43
427,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,23020.8,2023-09-29,24.28,24.28,6.82,45.74,56.85,-26.22,-33.2
428,NASDAQ,ZS,ZSCALER INC,22898.0,2023-09-29,155.59,155.59,-0.29,6.35,33.18,-5.34,1.99
429,NYSE,CBRE,CBRE GROUP INC,22884.6,2023-09-29,73.86,73.86,-13.16,-8.49,1.44,9.41,-6.12
430,NASDAQ,TCOM,TRIPCOM GROUP LTD,22849.2,2023-09-29,34.97,34.813,-11.04,-0.09,-7.17,28.05,-2.77
431,NYSE,CHD,CHURCH & DWIGHT CO INC,22545.3,2023-09-29,91.63,88.66,-5.31,-8.32,4.23,29.87,-0.75
432,NYSE,AEM,AGNICO EAGLE MINES LTD,22491.6,2023-09-29,45.45,43.317,-6.31,-8.31,-9.39,11.19,3.21
433,NYSE,EFX,EQUIFAX INC,22479.9,2023-09-29,183.18,179.196,-11.21,-22.0,-9.35,7.68,-7.43
434,NYSE,WY,WEYERHAEUSER CO,22404.7,2023-09-29,30.66,28.163,-6.38,-7.97,3.03,12.99,-6.43
435,NYSE,TECK,TECK RESOURCES LTD,22398.2,2023-09-29,43.09,41.637,4.5,2.57,18.56,44.43,-17.99
436,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22395.9,2023-09-29,10.99,10.14,0.93,4.37,10.97,53.1,0.18
437,NYSE,HEI,HEICO CORP,22376.7,2023-09-29,161.93,161.564,-4.02,-8.48,-5.27,12.6,-2.17
438,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22283.4,2023-09-29,17.37,16.255,2.97,4.14,10.61,49.4,-11.46
439,NYSE,EQR,EQUITY RESIDENTIAL,22253.0,2023-09-29,58.71,52.927,-8.43,-10.01,-0.01,-8.73,-5.76
440,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22138.1,2023-09-29,38.884,36.591,-2.06,-12.11,3.1,66.4,-9.78
441,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,22137.6,2023-09-29,177.1,177.1,-10.47,-6.76,-11.59,-11.52,-14.29
442,NASDAQ,TSCO,TRACTOR SUPPLY CO,22093.4,2023-09-29,40.61,38.605,-7.07,-7.72,-12.77,11.26,-5.17
443,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22073.4,2023-09-29,462.0,453.543,-11.16,-14.29,-7.32,28.18,-4.39
444,NYSE,XYL,XYLEM INC,21922.6,2023-09-29,91.03,88.039,-12.08,-18.91,-12.49,5.5,2.76
445,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21903.8,2023-09-29,208.96,202.724,1.46,-10.92,-9.4,5.52,12.89
446,NYSE,CAH,CARDINAL HEALTH INC,21764.2,2023-09-29,86.82,83.074,-0.58,-8.2,15.6,32.6,5.42
447,NYSE,RMD,RESMED INC,21747.4,2023-09-29,147.87,143.964,-7.34,-32.14,-32.16,-31.67,-4.5
448,NASDAQ,ILMN,ILLUMINA INC,21731.4,2023-09-29,137.28,133.452,-16.91,-26.78,-40.97,-28.05,-20.29
449,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21695.0,2023-09-29,200.17,189.365,-10.85,-13.3,-22.74,-28.72,4.23
450,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21685.5,2023-09-29,70.91,67.484,-1.27,-0.96,2.99,17.16,3.58
451,NYSE,STE,STERIS PLC,21674.6,2023-09-29,219.42,213.428,-4.21,-2.24,15.24,33.25,-4.3
452,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21653.0,2023-09-29,86.63,83.875,-3.82,-25.28,-11.04,-2.22,-5.25
453,NYSE,FICO,FAIR ISAAC CORP,21589.2,2023-09-29,868.53,868.53,-3.99,7.33,23.6,110.8,-2.61
454,NYSE,STT,STATE STREET CORP,21336.2,2023-09-29,66.96,61.84,-1.59,-7.56,-9.85,14.06,-3.48
455,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,21148.8,2023-09-29,179.05,171.824,-3.44,8.56,23.24,26.48,-4.7
456,NYSE,NET,CLOUDFLARE INC,21069.1,2023-09-29,63.04,63.04,-3.06,-3.56,2.24,13.98,-10.07
457,NYSE,NOK,NOKIA CORP,21064.8,2023-09-29,3.74,3.443,-6.26,-9.35,-22.58,-10.15,-10.6
458,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21048.9,2023-09-29,69.94,69.94,-1.53,3.03,-5.28,-4.96,-14.24
459,NYSE,MTB,M&T BANK CORP,20984.2,2023-09-29,126.45,115.969,1.12,3.24,8.02,-25.6,-10.83
460,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20974.0,2023-09-29,100.43,96.981,-3.58,-2.81,8.56,3.33,-4.97
461,NASDAQ,VRSN,VERISIGN INC,20887.7,2023-09-29,202.53,199.502,-2.53,-10.37,-4.16,16.6,-1.42
462,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20804.3,2023-09-29,66.62,61.153,-3.3,-13.37,0.75,29.39,0.87
463,NYSE,HRL,HORMEL FOODS CORP,20782.7,2023-09-29,38.03,34.015,-1.45,-4.8,-3.31,-14.14,-13.67
464,NYSE,CNH,CNH INDUSTRIAL NV,20634.7,2023-09-29,12.1,11.293,-12.19,-15.97,-18.52,11.39,-9.26
465,NYSE,DTE,DTE ENERGY CO,20469.1,2023-09-29,99.28,91.132,-3.11,-8.96,-7.79,-10.7,-2.92
466,NYSE,CTRA,COTERRA ENERGY INC,20424.0,2023-09-29,27.05,24.94,-4.04,7.69,11.92,10.42,1.66
467,NYSE,K,KELLANOVA,20373.1,2023-09-29,59.51,52.108,-2.48,-10.84,-9.46,-11.48,-9.26
468,NYSE,ES,EVERSOURCE ENERGY,20299.3,2023-09-29,58.15,51.221,-7.9,-17.12,-24.21,-22.64,-7.5
469,NYSE,MKC,MCCORMICK & CO INC,20296.2,2023-09-29,75.64,70.532,-7.85,-12.89,-8.26,8.14,-15.01
470,NYSE,GPC,GENUINE PARTS CO,20276.4,2023-09-29,144.38,132.277,-5.49,-14.15,-12.61,-1.06,-10.75
471,NASDAQ,ICLR,ICON PLC,20229.7,2023-09-29,246.25,246.25,-5.27,-1.58,15.29,33.99,-0.93
472,NYSE,MT,ARCELORMITTAL,20157.6,2023-09-29,25.03,23.807,-5.94,-8.45,-16.21,26.75,-12.03
473,NYSE,GRMN,GARMIN LTD,20140.7,2023-09-29,105.2,100.766,-0.09,1.56,5.68,34.82,-2.54
474,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,20039.1,2023-09-29,1380.1,1364.906,1.45,7.59,41.99,73.6,0.05
475,NYSE,ALB,ALBEMARLE CORP,19953.6,2023-09-29,170.04,163.109,-14.24,-23.61,-22.77,-35.22,-25.44
476,NYSE,BRO,BROWN & BROWN INC,19807.5,2023-09-29,69.84,68.498,-5.75,1.62,22.04,16.32,-0.42
477,NASDAQ,ULTA,ULTA BEAUTY INC,19664.4,2023-09-29,399.45,399.45,-3.75,-15.12,-26.8,-0.43,-4.54
478,NYSE,AEE,AMEREN CORP,19661.5,2023-09-29,74.83,68.745,-4.85,-7.64,-12.02,-4.29,1.18
479,NYSE,FE,FIRSTENERGY CORP,19597.5,2023-09-29,34.18,30.484,-5.24,-11.14,-12.9,-3.78,4.15
480,NYSE,ETR,ENTERGY CORP,19559.6,2023-09-29,46.25,42.217,-2.89,-3.95,-12.31,-4.22,3.34
481,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,19551.5,2023-09-29,24.17,21.952,-3.86,-3.63,-14.56,1.9,-2.48
482,NYSE,MKL,MARKEL GROUP INC,19531.8,2023-09-29,1472.49,1472.49,-0.43,6.46,15.27,35.81,-0.13
483,NYSE,DOV,DOVER CORP,19513.8,2023-09-29,139.51,135.289,-5.93,-5.19,-7.53,21.37,-6.85
484,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19482.5,2023-09-29,188.52,183.452,0.34,4.35,7.92,21.61,-8.83
485,NYSE,NVR,NVR INC,19466.2,2023-09-29,5963.3,5963.3,-6.49,-6.1,7.02,49.57,-9.23
486,NYSE,INVH,INVITATION HOMES INC,19392.9,2023-09-29,31.69,28.691,-7.04,-7.19,3.01,-3.28,-6.31
487,NYSE,RCI,ROGERS COMMUNICATIONS INC,19384.1,2023-09-29,38.39,34.059,-4.75,-15.1,-15.71,3.07,-3.46
488,NYSE,BEKE,KE HOLDINGS INC,19383.7,2023-09-29,15.52,14.376,-8.81,5.62,-16.75,-10.48,-5.22
489,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19233.7,2023-09-29,408.58,408.58,-2.32,-0.62,-8.67,21.07,-8.32
490,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,19198.9,2023-09-29,22.24,20.104,-12.13,-20.52,-33.52,-24.95,-5.22
491,NYSE,TRGP,TARGA RESOURCES CORP,19176.6,2023-09-29,85.72,80.733,-0.61,13.34,19.03,45.34,-1.88
492,NYSE,MOH,MOLINA HEALTHCARE INC,19116.0,2023-09-29,327.89,327.89,5.73,8.85,22.58,-0.59,1.54
493,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19111.8,2023-09-29,83.04,83.04,-1.76,-8.86,18.63,9.21,-3.64
494,NYSE,BAX,BAXTER INTERNATIONAL INC,19111.7,2023-09-29,37.74,35.718,-7.04,-16.57,-5.63,-28.03,-14.07
495,NYSE,HWM,HOWMET AEROSPACE INC,19064.6,2023-09-29,46.25,45.896,-6.51,-6.6,9.35,50.11,-4.65
496,NASDAQ,ONC,BEONE MEDICINES LTD,19036.6,2023-09-29,179.87,179.87,-13.34,0.88,-16.55,33.41,3.56
497,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,19036.2,2023-09-29,106.27,104.806,-5.55,-2.96,5.5,31.47,-0.23
498,NYSE,CPAY,CORPAY INC,18884.3,2023-09-29,255.34,255.34,-6.03,1.7,21.1,44.94,-11.82
499,NASDAQ,TW,TRADEWEB MARKETS INC,18819.6,2023-09-29,80.2,79.345,-7.21,17.24,1.74,42.86,12.23
500,NYSE,RTO,RENTOKIL INITIAL PLC,18673.5,2023-09-29,37.05,34.869,-2.37,-4.59,2.83,,-30.93
