순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,PSO,PEARSON PLC,16388.0,2014-09-30,20.02,13.689,8.63,2.65,17.75,3.1,-6.35
416,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,16332.0,2014-09-30,68.43,60.553,-0.13,3.4,16.36,83.9,0.34
417,NYSE,MTB,M&T BANK CORP,16270.1,2014-09-30,123.29,88.923,-0.27,-0.05,2.81,12.78,-0.9
418,NASDAQ,GEN,GEN DIGITAL INC,16232.9,2014-09-30,23.51,8.864,-3.17,3.3,19.28,-2.42,5.57
419,NASDAQ,FWONA,LIBERTY MEDIA CORP,16182.7,2014-09-30,47.18,34.187,-4.16,-1.11,3.4,-8.14,1.78
420,NASDAQ,SIAL,SIGMA ALDRICH CORP,16181.8,2014-09-30,136.01,135.109,30.78,34.33,46.32,60.97,-0.07
421,NASDAQ,HST,HOST HOTELS & RESORTS INC,16151.8,2014-09-30,21.33,13.491,-5.66,-2.18,7.1,24.38,9.28
422,NASDAQ,FISV,FISERV INC,16108.5,2014-09-30,32.318,32.318,0.26,7.16,14.02,27.93,7.49
423,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16087.2,2014-09-30,20.8,20.8,-12.2,-9.57,19.82,35.68,-21.06
424,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16069.1,2014-09-30,56.3,45.998,-0.37,3.28,6.25,23.37,3.71
425,NASDAQ,PAYX,PAYCHEX INC,16037.0,2014-09-30,44.2,30.637,6.12,7.33,5.6,12.54,7.07
426,NASDAQ,NTRS,NORTHERN TRUST CORP,16026.8,2014-09-30,68.03,50.003,-1.44,6.46,4.82,27.69,-2.54
427,NYSE,L,LOEWS CORP,15877.0,2014-09-30,41.66,39.41,-4.75,-5.2,-5.15,-10.37,4.66
428,NYSE,MSI,MOTOROLA SOLUTIONS INC,15875.6,2014-09-30,63.28,52.524,7.12,-4.41,-0.57,8.69,1.93
429,NASDAQ,ROST,ROSS STORES INC,15859.1,2014-09-30,37.79,33.691,0.47,14.59,6.19,4.93,6.8
430,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15853.4,2014-09-30,83.21,73.785,-0.4,4.18,7.1,32.32,-7.87
431,NYSE,OVV,OVINTIV INC,15715.5,2014-09-30,106.05,81.787,-7.61,-10.26,-0.19,24.05,-12.16
432,NYSE,DVA,DAVITA INC,15710.5,2014-09-30,73.14,73.14,-2.06,1.13,6.23,28.54,6.74
433,NYSE,AEG,AEGON LTD,15697.4,2014-09-30,8.22,4.716,3.65,-4.48,-7.35,15.19,-0.61
434,NYSE,APH,AMPHENOL CORP,15660.0,2014-09-30,12.482,11.172,-2.83,3.91,9.44,30.21,1.3
435,NYSE,BSX,BOSTON SCIENTIFIC CORP,15656.6,2014-09-30,11.81,11.81,-6.86,-7.52,-12.65,0.6,12.45
436,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15611.2,2014-09-30,22.572,20.128,2.78,1.13,-4.05,13.45,-1.57
437,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15602.4,2014-09-30,10.024,10.024,-3.61,-0.16,1.32,17.85,16.97
438,NASDAQ,ADI,ANALOG DEVICES INC,15550.4,2014-09-30,49.49,39.048,-2.48,-7.8,-5.52,8.24,0.26
439,NYSE,SNN,SMITH & NEPHEW PLC,15460.1,2014-09-30,33.676,25.902,-3.12,-5.7,13.2,41.62,1.82
440,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15421.2,2014-09-30,52.47,34.198,-2.74,4.59,15.57,25.53,-0.19
441,NASDAQ,XEL,XCEL ENERGY INC,15363.3,2014-09-30,30.4,21.17,-4.24,-4.78,2.08,14.49,10.1
442,NYSE,TIIAY,TIM SPA,15349.1,2014-09-30,11.44,11.44,-0.52,-9.35,-2.97,40.37,-1.22
443,NASDAQ,WDAY,WORKDAY INC,15345.0,2014-09-30,82.5,82.5,-9.41,-8.19,-9.77,1.94,15.73
444,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15341.5,2014-09-30,43.66,30.241,-10.26,1.71,20.11,14.89,13.49
445,NASDAQ,MNST,MONSTER BEVERAGE CORP,15324.7,2014-09-30,15.278,15.278,3.69,29.06,31.99,75.45,10.05
446,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15306.2,2014-09-30,4598.0,4528.018,-15.48,-21.53,-4.49,-4.81,-3.08
447,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15257.3,2014-09-30,52.99,40.589,-7.02,0.37,10.55,26.26,1.9
448,NASDAQ,XRX,XEROX HOLDINGS CORP,15256.2,2014-09-30,52.92,27.623,-3.75,6.85,18.23,31.19,0.38
449,NYSE,ROK,ROCKWELL AUTOMATION INC,15149.4,2014-09-30,109.88,87.401,-5.77,-11.75,-10.89,4.84,2.25
450,NYSE,TT,TRANE TECHNOLOGIES PLC,15076.7,2014-09-30,56.36,35.91,-5.99,-9.46,-0.73,11.01,11.11
451,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14959.2,2014-09-30,67.29,57.986,6.0,21.56,24.47,79.29,1.01
452,NYSE,PGR,PROGRESSIVE CORP,14952.4,2014-09-30,25.28,18.14,1.04,-0.32,4.37,-1.18,4.47
453,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14916.5,2014-09-30,20.79,19.473,-11.68,-6.77,1.71,25.81,-4.04
454,NYSE,PHI,PLDT INC,14903.5,2014-09-30,68.98,34.473,-9.04,4.55,15.45,8.34,1.67
455,NYSE,CX,CEMEX SAB DE CV,14861.0,2014-09-30,11.593,11.046,-1.43,-1.43,7.38,21.3,-5.68
456,NYSE,UAA,UNDER ARMOUR INC,14737.5,2014-09-30,34.55,34.55,1.08,16.15,20.55,73.94,-5.09
457,NYSE,CPRI,CAPRI HOLDINGS LTD,14653.0,2014-09-30,71.39,71.39,-10.9,-19.47,-23.46,-4.2,10.09
458,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14634.0,2014-09-30,146.29,136.25,-2.84,0.33,9.89,10.72,8.36
459,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,14590.7,2014-09-30,26.29,21.315,-7.3,-26.18,-30.93,-16.14,3.24
460,NYSE,YPF,YPF SOCIEDAD ANONIMA,14548.6,2014-09-30,36.99,35.889,11.96,13.67,19.22,84.54,-4.92
461,NYSE,RL,RALPH LAUREN CORP,14487.4,2014-09-30,164.73,132.083,-2.38,2.79,2.93,1.1,0.07
462,NYSE,BAP,CREDICORP LTD,14477.3,2014-09-30,153.39,97.58,-1.08,-1.34,21.68,30.64,4.96
463,NYSE,CNH,CNH INDUSTRIAL NV,14425.2,2014-09-30,7.93,5.408,-9.26,-22.4,-29.34,-35.0,2.77
464,NYSE,AR,ANTERO RESOURCES CORP,14383.9,2014-09-30,54.89,54.89,-5.12,-16.36,-12.32,,-4.46
465,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14306.8,2014-09-30,110.9,101.093,0.55,8.41,21.92,37.83,1.29
466,NYSE,VRN,VEREN INC,14259.3,2014-09-30,36.1,23.712,-12.34,-17.22,2.02,1.66,-7.93
467,NYSE,CXO,CONCHO RESOURCES INC,14162.9,2014-09-30,125.39,122.82,-11.72,-13.22,2.36,15.24,-13.05
468,NYSE,FE,FIRSTENERGY CORP,14111.0,2014-09-30,33.57,20.62,-1.96,-2.22,0.84,-3.33,11.23
469,NYSE,CAG,CONAGRA BRANDS INC,14036.3,2014-09-30,33.04,16.719,2.61,12.22,8.21,12.4,4.74
470,NYSE,ES,EVERSOURCE ENERGY,14015.9,2014-09-30,44.3,29.474,-2.63,-5.47,-0.94,11.23,11.4
471,NYSE,KB,KB FINANCIAL GROUP INC,13993.7,2014-09-30,36.22,22.94,-10.99,4.2,3.05,4.72,6.85
472,NYSE,LNC,LINCOLN NATIONAL CORP,13988.3,2014-09-30,53.58,35.428,-2.65,4.48,6.42,29.19,2.52
473,NYSE,OKS,ONEOK PARTNERS LP,13928.4,2014-09-30,55.96,44.624,-5.84,-3.21,7.34,11.44,-7.26
474,NYSE,ETR,ENTERGY CORP,13889.1,2014-09-30,38.665,24.431,-0.1,-4.7,18.34,28.5,8.65
475,NYSE,RSG,REPUBLIC SERVICES INC,13879.3,2014-09-30,39.02,31.761,-0.07,3.51,16.66,21.32,-1.59
476,NYSE,SWK,STANLEY BLACK & DECKER INC,13875.6,2014-09-30,88.79,65.37,-2.41,1.68,10.54,0.39,5.46
477,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13869.1,2014-09-30,55.844,40.573,8.36,16.79,8.21,34.98,-6.88
478,NYSE,EQT,EQT CORP,13868.5,2014-09-30,91.54,45.42,-7.59,-14.34,-5.54,3.34,2.73
479,NYSE,TSN,TYSON FOODS INC,13846.4,2014-09-30,39.37,30.116,3.44,5.08,-10.2,40.35,2.49
480,NYSE,RF,REGIONS FINANCIAL CORP,13840.2,2014-09-30,10.04,6.696,-0.59,-4.99,-8.76,10.11,-1.11
481,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13786.0,2014-09-30,248.27,173.834,-6.19,-11.73,-8.88,17.4,14.13
482,NASDAQ,WFM,WHOLE FOODS MARKET INC,13767.1,2014-09-30,38.11,36.482,-2.33,-0.73,-24.2,-34.15,3.2
483,NASDAQ,QVCAQ,QVC GROUP INC,13733.7,2014-09-30,1426.0,544.673,-3.39,-2.86,-1.21,21.52,5.38
484,NASDAQ,NTAP,NETAPP INC,13715.2,2014-09-30,42.96,32.191,1.9,18.16,17.42,2.41,0.03
485,NYSE,CTRA,COTERRA ENERGY INC,13641.3,2014-09-30,32.69,23.513,-2.53,-4.19,-3.4,-12.21,-4.87
486,NYSE,CIB,GRUPO CIBEST SA,13638.7,2014-09-30,56.72,28.83,-9.76,-1.2,1.83,1.53,-0.26
487,NYSE,OKE,ONEOK INC,13634.6,2014-09-30,65.55,31.796,-6.62,-2.86,12.62,45.53,-9.18
488,NYSE,MWE,MARKWEST ENERGY PARTNERS L P,13598.8,2014-09-30,76.82,71.16,-3.65,8.69,20.77,11.89,-9.97
489,NYSE,HRL,HORMEL FOODS CORP,13539.0,2014-09-30,25.695,19.202,1.4,4.57,5.18,24.05,5.32
490,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13468.6,2014-09-30,66.38,66.38,-10.7,-1.96,7.46,13.72,-10.29
491,NYSE,DTE,DTE ENERGY CO,13465.7,2014-09-30,76.08,43.891,-1.9,-1.43,4.24,19.63,7.99
492,NYSE,GPC,GENUINE PARTS CO,13427.4,2014-09-30,87.71,62.4,0.62,0.55,2.34,11.33,10.68
493,NASDAQ,CPB,CAMPBELL'S CO,13426.6,2014-09-30,42.73,29.137,-4.66,-6.09,-3.47,8.03,4.13
494,NYSE,DOV,DOVER CORP,13378.9,2014-09-30,80.33,52.647,-8.58,-11.28,-0.87,9.25,-1.11
495,NYSE,KSU,KANSAS CITY SOUTHERN,13372.9,2014-09-30,121.2,111.18,5.32,13.01,19.35,11.9,1.31
496,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13340.0,2014-09-30,60.94,25.383,1.65,-2.36,25.31,67.31,1.75
497,NASDAQ,FAST,FASTENAL CO,13325.0,2014-09-30,11.225,8.238,-0.84,-8.77,-7.96,-8.76,-1.32
498,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13312.3,2014-09-30,69.24,69.24,-2.51,3.3,2.38,22.42,7.24
499,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13294.6,2014-09-30,65.83,57.065,2.44,14.73,-4.32,-14.9,2.29
500,NYSE,PBA,PEMBINA PIPELINE CORP,13280.2,2014-09-30,42.14,21.311,-8.02,-1.11,12.76,32.6,-1.35
