순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,SAF2,SAFECO CORP,5297.0,1999-01-29,38.875,29.785,-8.73,-9.52,-12.28,-19.81,3.38
418,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5293.7,1999-01-29,42.649,38.682,25.88,32.52,-15.93,13.11,-4.31
419,NYSE,UK1,UNION CARBIDE CORP,5257.4,1999-01-29,39.562,38.334,-6.91,3.28,-16.73,-7.95,11.21
420,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5254.5,1999-01-29,7.595,3.16,-10.02,-22.59,-29.93,-37.68,-1.23
421,NYSE,CIT.A,CIT GROUP INC,5251.9,1999-01-29,32.312,30.942,1.57,18.71,-1.75,8.56,-8.7
422,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5239.0,1999-01-29,29.375,21.106,-3.43,10.27,12.3,25.07,6.67
423,NYSE,DG1,DOLLAR GENERAL CORP,5229.3,1999-01-29,15.96,14.89,5.69,4.58,-23.77,7.61,20.05
424,NYSE,KSU,KANSAS CITY SOUTHERN,5204.7,1999-01-29,95.0,2.825,-3.45,23.09,-3.12,58.98,-1.49
425,NASDAQ,ROH,ROHM & HAAS CO,5160.9,1999-01-29,31.0,24.186,2.9,-7.27,-3.03,11.19,1.4
426,NYSE,AEH1,ALLEGIANCE CORP,5149.0,1999-01-29,45.75,45.75,-1.88,22.51,55.24,187.55,-100.0
427,NYSE,GLC,GALILEO INTERNATIONAL INC,5141.1,1999-01-29,49.0,47.335,12.64,29.39,19.05,67.29,3.06
428,NYSE,RRD,RR DONNELLEY & SONS CO,5118.6,1999-01-29,113.07,19.145,-13.97,-12.17,-10.43,3.04,-8.62
429,NYSE,VFC,V F CORP,5112.5,1999-01-29,10.658,4.82,-9.06,1.95,-8.92,0.88,14.07
430,NYSE,PX1,PRAXAIR INC,5097.1,1999-01-29,16.155,11.161,-8.34,-19.44,-33.93,-21.07,8.14
431,NYSE,DNB1,DUN & BRADSTREET CORP,5096.7,1999-01-29,30.5,30.325,-3.36,7.47,11.15,,12.3
432,NYSE,AZO,AUTOZONE INC,5081.1,1999-01-29,33.875,33.875,2.84,28.74,-1.09,23.46,3.32
433,NYSE,AGN1,ALLERGAN INC,5073.1,1999-01-29,19.219,18.577,18.73,23.12,47.13,129.15,6.02
434,NASDAQ,KLAC,KLA CORP,5047.9,1999-01-29,28.875,15.153,33.13,56.59,93.28,53.99,-10.29
435,NYSE,NCE,NEW CENTURY ENERGIES INC,5029.3,1999-01-29,44.0,39.622,-9.74,-7.82,8.31,1.38,-7.81
436,NYSE,ECL,ECOLAB INC,5013.3,1999-01-29,19.375,14.121,7.07,30.08,24.27,43.35,2.92
437,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5008.7,1999-01-29,37.406,37.406,-14.01,1.61,22.02,52.68,5.43
438,NASDAQ,VNLPY,VERNALIS PLC,4983.4,1999-01-29,320.0,320.0,-31.91,-40.74,-34.69,-82.32,-21.88
439,NYSE,ETN,EATON CORP PLC,4971.4,1999-01-29,17.407,8.543,-1.5,3.51,7.38,-20.66,0.32
440,NYSE,BF.B,BROWN FORMAN CORP,4959.7,1999-01-29,7.713,4.208,-4.47,6.86,20.3,42.35,-8.82
441,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4936.5,1999-01-29,25.44,18.606,8.26,28.48,37.66,56.41,-10.57
442,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,4935.5,1999-01-29,51.5,50.221,-4.63,-1.63,1.44,-1.82,6.67
443,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4893.5,1999-01-29,25.562,23.996,5.55,20.47,58.53,95.23,-29.83
444,NYSE,AGN,ALLERGAN PLC,4887.5,1999-01-29,54.63,51.482,-13.12,-2.11,21.05,48.65,-11.44
445,NYSE,RBD,RUBBERMAID INC,4836.7,1999-01-29,32.25,32.25,2.58,-2.83,-2.55,26.78,2.52
446,NYSE,TSN,TYSON FOODS INC,4835.9,1999-01-29,20.94,13.441,-1.46,-8.85,-2.94,16.53,-1.99
447,NASDAQ,HAS,HASBRO INC,4802.2,1999-01-29,24.473,12.101,3.24,6.37,3.31,8.82,-0.17
448,NYSE,EQR,EQUITY RESIDENTIAL,4796.1,1999-01-29,20.405,5.405,1.24,-1.17,0.73,-14.92,0.46
449,NYSE,VYX,NCR VOYIX CORP,4780.8,1999-01-29,24.375,7.081,16.77,44.95,43.89,62.19,-16.01
450,NYSE,TMC.A,TIMES MIRROR CO,4780.3,1999-01-29,55.062,54.226,-1.67,-0.36,-8.2,-3.27,1.36
451,NASDAQ,ADI,ANALOG DEVICES INC,4777.1,1999-01-29,14.875,9.092,-5.19,49.66,38.39,0.85,-15.77
452,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4734.6,1999-01-29,23.766,22.387,-2.56,12.96,62.9,62.63,-0.16
453,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4727.9,1999-01-29,25.0,12.653,10.19,-11.11,-37.21,-51.49,23.99
454,NYSE,DZA,DELHAIZE AMERICA INC,4709.3,1999-01-29,29.25,27.756,-8.24,-11.04,-11.7,10.72,-2.24
455,NASDAQ,QCOM,QUALCOMM INC,4700.9,1999-01-29,4.113,2.525,27.01,18.27,70.15,104.45,10.93
456,NYSE,HRZ.A,HERTZ CORP,4691.3,1999-01-29,43.438,43.053,-4.79,21.43,-6.5,9.1,-8.35
457,NYSE,FHN,FIRST HORIZON CORP,4688.1,1999-01-29,36.56,16.909,-3.94,16.01,17.89,27.01,4.1
458,NASDAQ,TIBB,TIB FINANCIAL CORP,4682.5,1999-01-29,529.9,528.482,2.27,3.46,-4.24,-15.09,-2.22
459,NASDAQ,SBUX,STARBUCKS CORP,4667.8,1999-01-29,3.254,2.399,-7.23,20.01,24.3,42.46,1.54
460,NYSE,SFA,SCIENTIFIC ATLANTA INC,4665.6,1999-01-29,15.562,15.406,36.44,108.53,29.56,100.63,4.26
461,NYSE,MGS,METROGAS INC,4660.4,1999-01-29,8.188,8.188,-0.75,-3.67,-8.39,5.65,0.76
462,NASDAQ,BDK,BLACK & DECKER CORP,4656.9,1999-01-29,53.0,44.194,-5.46,2.77,-6.36,11.46,-8.02
463,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4629.5,1999-01-29,43.63,22.91,-1.27,17.58,5.93,7.07,-5.59
464,NASDAQ,MOLX,MOLEX INC,4626.0,1999-01-29,23.75,19.151,-22.13,-16.77,4.72,9.17,-9.9
465,NASDAQ,PSFT,PEOPLESOFT INC,4616.8,1999-01-29,19.812,19.812,5.47,-5.73,-47.0,-42.93,-4.73
466,NYSE,VMC,VULCAN MATERIALS CO,4612.9,1999-01-29,45.867,31.173,4.56,16.5,20.67,42.27,-1.89
467,NYSE,GL,GLOBE LIFE INC,4602.0,1999-01-29,14.582,11.234,-6.85,-12.51,-12.72,-7.42,0.98
468,NYSE,FAM1,FIRST AMERICAN CORP,4595.3,1999-01-29,41.75,41.181,-5.92,1.79,-10.11,-4.82,-2.84
469,NYSE,OI,O-I GLASS INC,4544.4,1999-01-29,29.25,27.395,-4.51,-4.69,-33.72,-19.6,-18.15
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4535.4,1999-01-29,58.0,34.489,-7.07,9.56,19.03,36.3,10.35
471,NASDAQ,OK,OLD KENT FINANCIAL CORP,4526.0,1999-01-29,39.002,37.35,-7.53,2.73,17.87,18.6,2.03
472,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4511.3,1999-01-29,26.5,3.634,2.89,8.48,6.82,34.24,-4.76
473,NASDAQ,TMCS,TICKETMASTER,4484.0,1999-01-29,62.75,62.75,12.05,,,,-42.43
474,NYSE,SYK,STRYKER CORP,4472.6,1999-01-29,11.595,9.134,-15.77,10.85,7.02,25.85,1.62
475,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4454.4,1999-01-29,16.0,13.87,-6.21,16.12,48.42,61.54,-8.0
476,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4436.5,1999-01-29,27.5,27.365,-3.3,-21.89,-20.88,-18.53,14.55
477,NYSE,BPL,BUCKEYE PARTNERS LP,4434.5,1999-01-29,28.81,6.392,-0.65,3.85,2.8,6.85,-8.06
478,NYSE,CMS,CMS ENERGY CORP,4428.2,1999-01-29,42.81,18.354,-10.94,-2.09,3.81,3.62,-3.34
479,NYSE,SEE,SEALED AIR CORP,4426.5,1999-01-29,26.53,18.197,3.92,49.72,32.65,-15.61,-4.36
480,NYSE,SHW,SHERWIN WILLIAMS CO,4406.7,1999-01-29,8.543,5.636,-12.77,1.75,-18.92,-9.08,-5.64
481,NYSE,AZA.A,ALZA CORP,4405.1,1999-01-29,25.281,25.281,-3.23,5.61,30.06,41.93,3.96
482,NASDAQ,GENZ1,GENZYME CORP,4396.7,1999-01-29,27.25,26.852,9.55,32.02,76.29,108.07,-17.43
483,NYSE,SPG,SIMON PROPERTY GROUP INC,4387.9,1999-01-29,26.31,6.51,-7.67,-12.03,-12.46,-15.38,-1.47
484,NASDAQ,TROW,PRICE T ROWE GROUP INC,4360.9,1999-01-29,18.28,8.772,7.34,3.12,3.58,14.13,-15.72
485,NYSE,UAWGQ,US AIRWAYS GROUP INC,4348.6,1999-01-29,49.75,49.75,-4.33,-12.62,-33.67,-18.36,-4.77
486,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,4322.1,1999-01-29,11.453,11.453,36.75,141.93,226.48,636.53,-5.05
487,NYSE,CG1,COLUMBIA ENERGY GROUP,4318.5,1999-01-29,51.75,50.446,-10.39,-10.27,-2.04,3.6,-2.41
488,NASDAQ,BPOP,POPULAR INC,4314.6,1999-01-29,159.05,86.217,-6.44,5.2,-10.2,34.56,4.34
489,NYSE,HES,HESS CORP,4292.2,1999-01-29,15.833,11.175,-4.53,-13.78,-5.75,-12.17,-4.46
490,NYSE,NUE,NUCOR CORP,4291.1,1999-01-29,12.25,6.104,13.31,8.46,13.29,3.95,-9.06
491,NYSE,UCC1,UNION CAMP CORP,4289.4,1999-01-29,62.0,62.0,-7.64,45.18,48.75,12.19,7.86
492,NYSE,CBE,COOPER INDUSTRIES PLC,4287.0,1999-01-29,20.719,20.719,-13.11,-6.09,-20.98,-21.91,5.58
493,NYSE,IM,INGRAM MICRO INC,4286.0,1999-01-29,30.5,30.288,-13.79,-32.97,-34.76,9.4,-27.87
494,NYSE,HRB,H&R BLOCK INC,4283.7,1999-01-29,10.97,4.593,-2.5,-1.5,4.46,2.07,3.44
495,NASDAQ,DOX,AMDOCS LTD,4280.4,1999-01-29,21.75,17.077,26.97,67.31,58.87,,12.09
496,NASDAQ,DJ,DOW JONES & CO INC,4200.1,1999-01-29,44.75,36.889,-6.51,-1.79,-16.72,-9.15,5.03
497,NYSE,PPL,PPL CORP,4194.7,1999-01-29,13.345,3.967,-4.27,-0.75,17.33,28.67,-4.66
498,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,4169.1,1999-01-29,39.875,39.875,-0.62,2.79,2.68,25.76,-6.37
499,NYSE,ITT,ITT INC,4157.5,1999-01-29,40.06,5.661,0.78,12.52,15.81,31.44,-2.12
500,NASDAQ,XEL,XCEL ENERGY INC,4110.5,1999-01-29,26.94,8.679,-2.92,1.06,5.05,5.61,-4.19
