순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NASDAQ,EXPE,EXPEDIA GROUP INC,17994.6,2018-11-30,120.79,117.513,-3.45,-7.2,0.31,-0.37,-6.74
411,NYSE,ANET,ARISTA NETWORKS INC,17987.9,2018-11-30,14.905,14.905,3.53,-20.23,-5.2,2.3,-11.65
412,NYSE,MGA,MAGNA INTERNATIONAL INC,17869.7,2018-11-30,49.87,38.88,1.95,-7.25,-21.19,-8.8,-8.86
413,NYSE,FDC,FIRST DATA CORP,17868.7,2018-11-30,19.08,19.08,1.81,-25.82,0.42,15.99,-11.37
414,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17854.3,2018-11-30,11.41,11.408,15.14,106.7,61.84,33.76,18.76
415,NYSE,GIB,CGI INC,17829.4,2018-11-30,63.82,63.221,3.44,-2.67,3.94,20.89,-4.12
416,NASDAQ,ULTA,ULTA BEAUTY INC,17799.0,2018-11-30,297.79,297.79,8.48,14.53,20.61,34.32,-17.78
417,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17781.7,2018-11-30,111.81,111.81,0.73,-3.77,14.84,7.21,-8.19
418,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17738.2,2018-11-30,37.5,32.555,14.59,-12.39,-22.26,-12.26,-4.11
419,NYSE,BBY,BEST BUY CO INC,17733.7,2018-11-30,64.59,48.224,-7.94,-18.34,-4.23,10.99,-17.38
420,NYSE,GPN,GLOBAL PAYMENTS INC,17689.8,2018-11-30,111.81,106.038,-2.12,-10.24,0.6,11.23,-7.75
421,NYSE,GWW,WW GRAINGER INC,17686.9,2018-11-30,314.04,285.144,11.1,-10.89,2.5,44.46,-10.09
422,NYSE,PKX,POSCO HOLDINGS INC,17670.3,2018-11-30,55.22,42.051,-4.17,-23.35,-29.27,-25.68,1.49
423,NYSE,DXC,DXC TECHNOLOGY CO,17658.4,2018-11-30,63.04,60.778,-13.44,-30.65,-21.02,-24.05,-15.4
424,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,17577.5,2018-11-30,36.25,36.25,7.31,-2.48,25.35,-3.73,-100.0
425,NASDAQ,IDXX,IDEXX LABORATORIES INC,17571.0,2018-11-30,203.76,203.76,-3.94,-19.79,-2.14,30.27,-8.71
426,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17550.1,2018-11-30,37.01,25.807,0.0,-6.12,-10.26,-15.68,-0.39
427,NASDAQ,VTRS,VIATRIS INC,17459.3,2018-11-30,33.86,27.254,8.35,-13.47,-11.96,-7.31,-19.08
428,NYSE,BEN,FRANKLIN RESOURCES INC,17388.8,2018-11-30,33.89,23.85,11.11,7.56,2.44,-12.71,-11.7
429,NYSE,ESS,ESSEX PROPERTY TRUST INC,17342.7,2018-11-30,262.51,203.115,4.68,7.41,11.54,9.57,-5.88
430,NYSE,FCX,FREEPORT-MCMORAN INC,17301.5,2018-11-30,11.94,10.906,2.49,-14.68,-28.87,-13.4,-13.65
431,NYSE,OMC,OMNICOM GROUP INC,17249.4,2018-11-30,76.97,58.607,3.57,11.99,8.57,11.34,-4.06
432,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,17230.9,2018-11-30,95.41,82.513,8.32,9.56,15.94,6.41,-4.86
433,NYSE,NEM,NEWMONT CORP,17226.2,2018-11-30,32.34,25.853,4.59,4.71,-16.24,-11.33,7.6
434,NYSE,CLR,CONTINENTAL RESOURCES INC,17191.5,2018-11-30,45.72,44.431,-13.21,-30.68,-32.11,-3.4,-12.1
435,NYSE,CPAY,CORPAY INC,17144.6,2018-11-30,193.4,193.4,-3.31,-9.52,-2.98,6.34,-3.97
436,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17099.3,2018-11-30,96.03,96.03,4.19,-3.95,6.3,11.92,-11.33
437,NYSE,AME,AMETEK INC,17044.3,2018-11-30,73.43,69.806,9.47,-4.42,0.91,1.69,-7.62
438,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17013.3,2018-11-30,36.36,26.333,-2.65,-11.0,-9.72,-8.46,-18.24
439,NASDAQ,FAST,FASTENAL CO,17011.0,2018-11-30,14.815,12.248,15.28,2.35,13.01,16.45,-11.77
440,NYSE,RF,REGIONS FINANCIAL CORP,17007.2,2018-11-30,16.45,12.023,-3.06,-14.86,-8.74,1.33,-17.92
441,NYSE,CNH,CNH INDUSTRIAL NV,16999.2,2018-11-30,9.7,7.097,-6.64,-19.09,-17.37,-24.34,-5.06
442,NYSE,KEP,KOREA ELECTRIC POWER CORP,16973.5,2018-11-30,13.22,12.484,10.54,-2.94,-13.03,-22.66,11.57
443,NYSE,PBA,PEMBINA PIPELINE CORP,16941.1,2018-11-30,33.67,20.904,4.68,0.01,-0.64,1.68,-11.46
444,NASDAQ,NTAP,NETAPP INC,16843.6,2018-11-30,66.87,54.677,-14.81,-22.6,-1.15,20.3,-10.77
445,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,16819.3,2018-11-30,142.95,123.892,-3.42,-11.25,-4.14,0.56,-5.81
446,NYSE,KB,KB FINANCIAL GROUP INC,16803.5,2018-11-30,42.11,29.769,1.34,-8.08,-12.64,-21.53,3.68
447,NYSE,AEE,AMEREN CORP,16763.6,2018-11-30,68.62,55.145,6.26,9.28,17.7,10.66,-4.3
448,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16726.0,2018-11-30,23.03,12.858,5.78,-10.61,0.57,24.48,-12.98
449,NYSE,BALL,BALL CORP,16657.7,2018-11-30,49.11,45.09,9.84,17.5,33.5,24.24,-6.37
450,NYSE,SNN,SMITH & NEPHEW PLC,16596.6,2018-11-30,37.26,31.07,13.32,4.8,2.99,6.01,0.32
451,NASDAQ,PANW,PALO ALTO NETWORKS INC,16409.6,2018-11-30,28.825,28.825,-5.51,-25.18,-16.89,18.66,8.91
452,NASDAQ,SPLK,SPLUNK INC,16382.5,2018-11-30,111.73,111.73,11.91,-12.81,0.83,39.51,-6.16
453,NYSE,CAH,CARDINAL HEALTH INC,16336.1,2018-11-30,54.83,44.333,8.36,5.99,7.22,-4.22,-17.79
454,NASDAQ,SHOP,SHOPIFY INC,16329.9,2018-11-30,15.266,15.266,10.5,4.8,3.09,47.04,-9.31
455,NYSE,CHD,CHURCH & DWIGHT CO INC,16298.1,2018-11-30,66.19,60.488,11.86,17.37,42.0,42.87,-0.65
456,NASDAQ,LULU,LULULEMON ATHLETICA INC,16249.9,2018-11-30,132.55,132.55,-5.81,-14.45,26.18,97.95,-8.25
457,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16081.9,2018-11-30,30.72,30.72,-5.16,10.38,45.66,61.51,-19.47
458,NYSE,HES,HESS CORP,15965.1,2018-11-30,53.89,48.618,-6.11,-19.67,-10.1,19.68,-24.48
459,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15945.2,2018-11-30,636.66,636.66,16.43,8.93,15.6,1.18,-11.16
460,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15939.9,2018-11-30,87.37,86.939,-4.15,-9.94,2.85,18.19,-6.81
461,NYSE,RMD,RESMED INC,15930.0,2018-11-30,111.79,104.258,5.9,0.69,9.49,32.78,1.86
462,NYSE,TAL,TAL EDUCATION GROUP,15912.1,2018-11-30,28.07,28.07,-3.14,-5.17,-33.89,0.68,-4.95
463,NASDAQ,MELI,MERCADOLIBRE INC,15910.1,2018-11-30,351.97,351.97,8.47,2.79,21.02,27.98,-16.8
464,NYSE,MKL,MARKEL GROUP INC,15886.0,2018-11-30,1144.14,1144.14,4.66,-5.35,4.29,3.36,-9.27
465,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15852.5,2018-11-30,44.19,37.483,-2.05,-11.67,-14.48,-21.33,0.59
466,NYSE,ETR,ENTERGY CORP,15770.2,2018-11-30,43.53,33.323,4.81,5.26,9.92,5.29,-1.14
467,NYSE,LNG,CHENIERE ENERGY INC,15700.8,2018-11-30,61.12,58.274,1.18,-8.68,-8.26,26.49,-3.16
468,NASDAQ,EVRG,EVERGY INC,15641.3,2018-11-30,59.37,44.727,6.89,4.9,6.4,,-4.38
469,NASDAQ,TCOM,TRIPCOM GROUP LTD,15602.2,2018-11-30,28.85,28.721,-13.31,-26.31,-36.02,-37.39,-6.2
470,NYSE,AGR,AVANGRID INC,15567.7,2018-11-30,50.38,39.077,7.17,3.0,-3.45,-1.74,0.27
471,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15493.4,2018-11-30,55.92,52.767,12.71,-6.77,-3.17,10.06,-9.07
472,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15487.7,2018-11-30,14.59,10.33,1.81,-9.19,-0.3,4.45,-17.34
473,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15438.6,2018-11-30,85.13,79.565,2.83,5.1,24.66,-0.68,-15.65
474,NASDAQ,DISH,DISH NETWORK CORP,15321.0,2018-11-30,32.76,32.76,6.57,-7.33,10.86,-35.32,-23.78
475,NYSE,GPC,GENUINE PARTS CO,15220.4,2018-11-30,103.71,82.563,5.91,4.61,15.92,14.92,-6.76
476,NYSE,NMR,NOMURA HOLDINGS INC,15166.4,2018-11-30,4.47,3.305,-4.89,-2.07,-12.38,-23.53,-16.79
477,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15100.5,2018-11-30,141.63,116.574,-2.09,9.27,17.22,-7.01,-4.67
478,NYSE,L,LOEWS CORP,15100.0,2018-11-30,48.06,46.59,3.36,-4.35,-1.41,-3.92,-5.28
479,NASDAQ,KLAC,KLA CORP,15087.1,2018-11-30,98.56,89.321,8.52,-14.51,-11.69,-1.01,-9.2
480,NYSE,WAT,WATERS CORP,15041.6,2018-11-30,198.58,198.58,4.69,4.8,3.09,0.72,-5.0
481,NASDAQ,ABMD,ABIOMED INC,14983.7,2018-11-30,332.68,332.68,-2.5,-18.18,-12.71,70.75,-2.3
482,NASDAQ,NDAQ,NASDAQ INC,14972.6,2018-11-30,30.44,27.19,5.32,-3.86,0.35,17.55,-10.22
483,NYSE,CBRE,CBRE GROUP INC,14889.7,2018-11-30,43.68,43.68,8.41,-10.51,-5.43,0.74,-8.33
484,NYSE,B,BARRICK MINING CORP,14873.9,2018-11-30,12.75,10.847,1.83,22.65,-2.83,-6.55,6.74
485,NASDAQ,MTCH,MATCH GROUP INC,14862.1,2018-11-30,177.96,54.729,-9.48,-9.76,14.71,39.83,4.01
486,NYSE,BCH,BANK OF CHILE,14813.3,2018-11-30,29.14,18.413,5.54,0.07,-4.62,11.13,-1.85
487,NYSE,CMS,CMS ENERGY CORP,14758.7,2018-11-30,52.09,41.47,5.96,6.57,14.6,7.63,-4.69
488,NYSE,WPP,WPP PLC,14705.6,2018-11-30,55.18,37.09,-2.18,-32.04,-29.99,-34.0,-0.69
489,NYSE,LH,LABCORP HOLDINGS INC,14695.1,2018-11-30,145.64,118.988,-9.29,-15.75,-19.35,-7.98,-13.24
490,NASDAQ,CTXS,CITRIX SYSTEMS INC,14685.0,2018-11-30,108.97,104.517,6.34,-4.43,3.17,24.35,-5.67
491,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14659.2,2018-11-30,58.33,45.063,6.5,2.43,-0.39,-4.42,-9.58
492,NYSE,FTS,FORTIS INC,14621.9,2018-11-30,34.72,25.917,6.15,7.15,10.93,-1.77,-3.92
493,NYSE,BSAC,BANCO SANTANDER CHILE,14585.7,2018-11-30,30.96,21.001,5.09,1.18,-3.73,17.6,-3.42
494,NASDAQ,IQ,IQIYI INC,14480.2,2018-11-30,20.31,20.31,3.41,-29.72,-19.72,,-26.78
495,NYSE,DHI,HORTON D R INC,14446.3,2018-11-30,37.22,34.314,3.94,-16.03,-11.2,-26.09,-6.88
496,NYSE,LLL1,L3 TECHNOLOGIES INC,14424.5,2018-11-30,183.29,181.908,-2.86,-13.88,-6.84,-6.22,-5.25
497,NYSE,MGM,MGM RESORTS INTERNATIONAL,14213.3,2018-11-30,26.96,26.104,1.05,-6.58,-13.56,-19.8,-9.6
498,NASDAQ,WB,WEIBO CORP,14181.9,2018-11-30,63.68,46.093,7.92,-17.02,-37.51,-41.34,-8.24
499,NYSE,AJG,ARTHUR J GALLAGHER & CO,14154.1,2018-11-30,77.07,69.622,4.14,7.43,16.93,19.16,-3.85
500,NASDAQ,GEN,GEN DIGITAL INC,14125.8,2018-11-30,22.11,11.151,22.22,10.02,7.53,-22.65,-14.54
