순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NASDAQ,TIBB,TIB FINANCIAL CORP,5238.4,2002-08-30,652.366,651.545,-1.07,-2.73,13.08,11.74,-4.68
409,NYSE,KG1,KING PHARMACEUTICALS INC,5193.4,2002-08-30,21.31,21.31,0.47,-21.22,-31.39,-50.73,-14.73
410,NYSE,TV,GRUPO TELEVISA SAB,5173.5,2002-08-30,7.935,4.015,4.91,-24.35,-26.36,-13.06,-19.7
411,NYSE,GSF1,GLOBALSANTAFE CORP,5172.4,2002-08-30,22.0,20.833,-2.39,-34.74,-20.26,-12.61,1.73
412,NYSE,TT2,TRANE INC,5146.0,2002-08-30,23.877,15.927,0.16,-5.13,9.69,2.54,-11.18
413,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5141.3,2002-08-30,25.78,14.04,0.31,-27.16,-28.39,-22.59,-13.5
414,NASDAQ,XRX,XEROX HOLDINGS CORP,5118.3,2002-08-30,28.04,12.713,0.86,-21.85,-27.81,-23.81,-29.39
415,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5114.7,2002-08-30,92.5,67.843,15.77,8.7,25.57,39.68,4.25
416,NYSE,GPT1,GREENPOINT FINANCIAL CORP,5062.6,2002-08-30,34.0,32.143,5.59,0.23,17.12,32.12,-18.16
417,NYSE,KRI,KNIGHT RIDDER INC,5056.1,2002-08-30,60.73,56.354,0.75,-7.34,-9.15,1.91,-7.11
418,NASDAQ,WGHTQ,WW INTERNATIONAL INC,5033.9,2002-08-30,47.45,41.198,8.71,14.37,31.62,,-8.62
419,NASDAQ,PSFT,PEOPLESOFT INC,5019.9,2002-08-30,16.08,16.08,-10.57,-21.68,-44.69,-53.36,-23.07
420,NYSE,KMI1,KINDER MORGAN INC,5018.0,2002-08-30,41.19,35.486,-1.01,-4.52,0.82,-25.5,-13.94
421,NASDAQ,SNRA,SONERA CORP,5016.4,2002-08-30,4.5,4.5,9.76,27.48,-0.44,51.11,-10.0
422,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5009.1,2002-08-30,54.62,34.341,8.55,-0.44,4.12,-3.14,-20.31
423,NYSE,DG1,DOLLAR GENERAL CORP,4992.2,2002-08-30,14.98,14.309,-12.71,-12.7,1.95,-12.45,-10.41
424,NYSE,ETN,EATON CORP PLC,4987.2,2002-08-30,17.685,9.488,1.97,-11.91,-11.37,0.75,-9.9
425,NYSE,KSE,KEYSPAN CORP,4954.9,2002-08-30,35.04,27.591,0.4,-6.32,12.03,14.14,-3.13
426,NYSE,FDO,FAMILY DOLLAR STORES INC,4947.4,2002-08-30,28.55,23.712,-5.74,-20.55,-12.72,-4.26,-5.63
427,NYSE,RX,IMS HEALTH INC,4937.2,2002-08-30,17.4,16.777,9.98,-17.22,-12.8,-34.36,-13.97
428,NYSE,SRE,SEMPRA,4917.9,2002-08-30,12.005,5.782,13.26,-2.99,9.84,-7.71,-17.17
429,NASDAQ,FLEX,FLEX LTD,4893.3,2002-08-30,9.47,7.026,19.57,-28.42,-33.95,-56.83,-26.39
430,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4857.2,2002-08-30,20.19,8.679,2.27,1.9,11.2,13.94,-9.14
431,NYSE,GP1,GEORGIA PACIFIC CORP,4845.7,2002-08-30,21.05,19.627,-3.88,-20.76,-17.2,-41.32,-37.31
432,NYSE,FHN,FIRST HORIZON CORP,4844.4,2002-08-30,38.3,19.711,2.32,-1.0,12.56,22.19,-8.87
433,NASDAQ,ADBE,ADOBE INC,4824.4,2002-08-30,10.05,10.013,-16.11,-44.29,-44.7,-40.1,-4.91
434,NYSE,BF.B,BROWN FORMAN CORP,4817.0,2002-08-30,7.513,4.461,4.42,-9.68,5.16,11.44,-4.93
435,NYSE,MON2,MONSANTO CO,4799.5,2002-08-30,9.185,7.158,20.85,-30.47,-40.05,-45.17,-16.76
436,NYSE,PH,PARKER-HANNIFIN CORP,4787.2,2002-08-30,27.04,18.433,1.19,-16.86,-17.93,-6.31,-5.79
437,NYSE,LLL1,L3 TECHNOLOGIES INC,4782.3,2002-08-30,50.89,37.462,10.1,-19.35,-7.35,51.69,3.56
438,NYSE,BJS,BJ SERVICES CO,4780.9,2002-08-30,15.25,14.511,-4.36,-18.71,-8.0,35.99,-14.75
439,NYSE,NBR,NABORS INDUSTRIES LTD,4769.1,2002-08-30,825.5,687.543,8.19,-24.78,-6.91,34.67,-0.82
440,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4768.9,2002-08-30,22.7,12.638,1.93,-10.98,-6.91,5.16,-16.25
441,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4758.1,2002-08-30,25.74,14.31,-7.68,-13.37,-13.39,-5.53,-12.16
442,NYSE,GSB1,GOLDEN STATE BANCORP INC,4738.3,2002-08-30,34.5,34.5,3.92,-9.46,13.88,16.46,-6.32
443,NYSE,SPPJY,SAPPI LTD,4724.1,2002-08-30,12.35,6.622,1.64,-15.42,-5.72,22.04,-7.28
444,NYSE,ELP,ENERGY CO OF PARANA,4720.6,2002-08-30,1.725,0.537,14.99,-38.91,-55.1,-50.46,-44.32
445,NYSE,ASN,ARCHSTONE SMITH TRUST,4704.8,2002-08-30,26.35,20.161,5.52,-0.77,5.23,4.27,-9.37
446,NASDAQ,SHPG,SHIRE PLC,4703.0,2002-08-30,29.19,27.184,14.47,6.57,22.75,-32.77,-15.14
447,NYSE,MWV,MEADWESTVACO CORP,4656.4,2002-08-30,23.29,13.038,-12.41,-25.57,-31.83,-21.67,-17.52
448,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4649.0,2002-08-30,83.417,50.289,-0.47,-3.2,16.67,67.41,6.35
449,NYSE,CPPRQ,OLD COPPER COMPANY INC,4646.6,2002-08-30,17.36,14.202,-1.36,-28.58,-10.04,-26.0,-8.29
450,NYSE,LH,LABCORP HOLDINGS INC,4646.6,2002-08-30,31.45,25.642,-8.31,-35.88,-22.8,-19.26,7.41
451,NYSE,CITGQ,CIT GROUP INC,4608.6,2002-08-30,21.75,18.314,-3.16,,,,-17.33
452,NASDAQ,BPOP,POPULAR INC,4607.1,2002-08-30,174.05,102.329,-0.49,9.82,21.52,10.14,-8.69
453,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4603.8,2002-08-30,28.01,28.01,0.5,-7.47,-3.01,-6.7,-11.5
454,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4588.8,2002-08-30,19.25,9.48,-4.84,-6.51,9.07,-3.5,5.03
455,NYSE,LEG,LEGGETT & PLATT INC,4532.4,2002-08-30,23.15,9.406,2.93,-11.62,-8.89,-0.13,-14.04
456,NYSE,JNY,JONES GROUP INC,4527.8,2002-08-30,36.09,29.318,6.05,-9.46,1.2,13.14,-14.94
457,NASDAQ,BRCM,BROADCOM CORP,4517.6,2002-08-30,10.993,10.21,-12.1,-26.87,-46.2,-48.71,-35.23
458,NYSE,PCG,PG&E CORP,4462.6,2002-08-30,11.35,6.931,-18.35,-47.21,-46.49,-30.79,-0.39
459,NYSE,GL,GLOBE LIFE INC,4451.3,2002-08-30,16.6,13.297,3.06,-7.23,-6.63,-10.75,-8.27
460,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4449.7,2002-08-30,44.47,44.228,1.88,2.78,4.32,32.25,0.98
461,NYSE,VFC,V F CORP,4442.2,2002-08-30,10.152,5.042,5.26,-3.91,-2.34,20.36,-10.87
462,NYSE,PLD1,PROLOGIS,4437.8,2002-08-30,24.94,16.193,-0.79,5.63,14.21,20.79,-0.12
463,NYSE,SPXC,SPX TECHNOLOGIES INC,4437.5,2002-08-30,54.3,11.292,3.92,-21.02,-14.16,-6.58,-7.09
464,NYSE,VNO,VORNADO REALTY TRUST,4432.6,2002-08-30,41.32,11.707,-3.6,-5.55,1.92,10.49,-4.53
465,NASDAQ,GENZ1,GENZYME CORP,4431.3,2002-08-30,20.68,20.68,-9.22,-35.44,-53.4,-63.49,-0.34
466,NYSE,DRI,DARDEN RESTAURANTS INC,4390.5,2002-08-30,25.63,12.343,10.37,1.98,-8.98,34.65,-5.42
467,NYSE,TSN,TYSON FOODS INC,4386.2,2002-08-30,12.42,8.336,-1.5,-15.58,-3.81,19.22,-6.36
468,NYSE,HLT1,HILTON HOTELS CORP,4328.1,2002-08-30,11.51,11.214,-5.65,-18.68,-10.21,-8.83,-1.13
469,NASDAQ,CBSS,COMPASS BANCSHARES INC,4325.7,2002-08-30,33.59,28.984,4.35,-2.75,13.93,30.28,-11.52
470,NYSE,RMK,ARAMARK CORP,4299.7,2002-08-30,22.65,22.034,5.35,-12.75,-11.52,,-7.28
471,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4250.1,2002-08-30,10.525,5.668,-4.4,-29.6,-7.63,-11.53,-2.86
472,NYSE,SAF2,SAFECO CORP,4231.2,2002-08-30,33.11,29.151,4.32,4.14,-1.31,12.74,-4.02
473,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4230.5,2002-08-30,32.56,14.597,9.6,-2.44,18.02,-4.85,-1.94
474,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,4227.2,2002-08-30,26.84,17.122,11.92,-16.84,-43.24,-41.34,-8.01
475,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4207.3,2002-08-30,19.81,19.015,6.38,9.07,-11.96,-20.2,-7.62
476,NYSE,AN,AUTONATION INC,4201.2,2002-08-30,13.2,13.2,-2.15,-23.39,5.68,22.68,-12.73
477,NYSE,GWW,WW GRAINGER INC,4193.7,2002-08-30,45.05,30.632,-7.79,-13.99,-23.45,8.0,-5.55
478,NYSE,NEBLQ,NOBLE CORP,4170.0,2002-08-30,15.535,10.71,-4.1,-27.44,-11.81,14.23,-0.22
479,NASDAQ,GEN,GEN DIGITAL INC,4148.9,2002-08-30,7.15,2.592,-14.74,-16.79,-20.69,33.06,17.59
480,NYSE,NI,NISOURCE INC,4130.4,2002-08-30,19.89,3.039,0.46,-16.65,-2.5,-16.63,-13.39
481,NYSE,RDN,RADIAN GROUP INC,4121.0,2002-08-30,43.46,34.33,-5.07,-19.93,-6.8,8.55,-24.85
482,NASDAQ,PCAR,PACCAR INC,4091.8,2002-08-30,6.975,3.136,-7.47,-19.77,-25.65,-2.0,-4.3
483,NASDAQ,VTRS,VIATRIS INC,4091.4,2002-08-30,14.511,11.206,0.65,5.67,7.76,-0.53,0.39
484,NASDAQ,ALTR1,ALTERA CORP,4090.6,2002-08-30,10.71,9.661,-9.46,-40.6,-43.84,-62.29,-19.05
485,NYSE,DST,DST SYSTEMS INC,4086.3,2002-08-30,17.04,15.311,1.13,-31.03,-18.25,-28.78,-13.53
486,NYSE,BLIAQ,BLOCKBUSTER INC,4072.4,2002-08-30,22.75,22.371,-1.43,-17.2,-3.45,6.35,9.01
487,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4067.3,2002-08-30,16.75,16.75,-0.18,3.01,-40.01,-47.64,-17.97
488,NYSE,SHW,SHERWIN WILLIAMS CO,4063.7,2002-08-30,9.0,6.454,-5.55,-14.13,3.18,21.75,-12.29
489,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4047.9,2002-08-30,8.47,8.449,-9.9,-53.59,-69.49,-60.79,-32.11
490,NYSE,EOG,EOG RESOURCES INC,4047.3,2002-08-30,8.71,5.871,1.61,-14.93,-0.78,10.69,3.22
491,NYSE,FALB,FALCONBRIDGE LTD,4036.8,2002-08-30,10.89,10.89,3.52,-11.75,3.62,4.61,-13.68
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,4030.8,2002-08-30,10.5,10.5,8.25,-52.49,-79.29,-83.23,-48.57
493,NYSE,SOV,SOVEREIGN BANCORP INC,3997.5,2002-08-30,14.59,14.59,5.72,-1.04,20.91,38.27,-15.79
494,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3996.8,2002-08-30,55.734,0.697,-0.99,-4.39,0.14,-2.24,-10.9
495,NASDAQ,ODP,ODP CORP,3994.9,2002-08-30,129.2,113.422,-0.46,-29.32,-32.04,-7.05,-4.49
496,NYSE,VALPQ,VALARIS PLC,3968.3,2002-08-30,106.68,82.417,3.17,-18.56,4.79,46.66,-6.02
497,NYSE,VMC,VULCAN MATERIALS CO,3957.6,2002-08-30,39.02,28.415,-2.93,-17.93,-18.37,-17.0,-7.33
498,NYSE,PSA,PUBLIC STORAGE,3931.0,2002-08-30,31.9,13.529,-15.5,-12.08,-11.05,2.4,1.4
499,NYSE,MUR,MURPHY OIL CORP,3924.2,2002-08-30,21.413,9.56,3.5,-6.9,0.27,15.54,-4.17
500,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,3913.0,2002-08-30,3.95,1.795,-1.48,-11.79,15.66,24.05,-5.96
