순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,NYT,NEW YORK TIMES CO,5122.1,1999-03-31,28.5,20.374,-8.06,-17.59,4.28,-17.56,21.05
419,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5112.7,1999-03-31,37.906,37.906,-3.88,-12.86,35.23,12.31,-7.34
420,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,5092.6,1999-03-31,5.649,5.649,15.4,35.57,50.0,17.08,14.76
421,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5080.8,1999-03-31,18.25,15.82,23.98,6.97,56.11,58.04,-2.22
422,NYSE,GLC,GALILEO INTERNATIONAL INC,5070.2,1999-03-31,48.375,46.803,-4.06,11.38,28.57,25.52,1.29
423,NASDAQ,SBUX,STARBUCKS CORP,5052.8,1999-03-31,3.507,2.586,6.16,0.0,55.13,23.85,31.63
424,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5051.3,1999-03-31,28.56,14.527,-7.41,26.51,-2.57,-43.46,28.47
425,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4983.2,1999-03-31,23.438,21.547,-3.85,-13.05,-15.34,-6.5,5.87
426,NYSE,VYX,NCR VOYIX CORP,4973.9,1999-03-31,25.0,7.263,22.13,19.77,73.92,51.25,-17.75
427,NYSE,CIT.A,CIT GROUP INC,4967.6,1999-03-31,30.562,29.364,3.95,-3.61,20.07,-5.07,6.34
428,NYSE,AEE,AMEREN CORP,4965.8,1999-03-31,36.19,10.546,-1.39,-13.82,-10.95,-8.48,6.91
429,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4965.4,1999-03-31,42.465,38.636,4.38,25.73,52.37,-8.06,4.34
430,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,4943.7,1999-03-31,12.75,12.75,1.16,,,,33.17
431,NYSE,RNB,REPUBLIC NEW YORK CORP,4931.2,1999-03-31,46.125,45.765,2.36,1.8,18.07,-29.37,27.37
432,NYSE,EFX,EQUIFAX INC,4918.7,1999-03-31,33.91,15.563,-8.94,-0.57,-4.56,-6.26,4.54
433,NYSE,NVO,NOVO NORDISK A S,4915.9,1999-03-31,1.09,0.683,-3.8,-17.31,-7.95,-34.2,-8.64
434,NASDAQ,AAPL,APPLE INC,4904.5,1999-03-31,0.321,0.269,3.46,-12.09,-5.61,30.58,27.88
435,NYSE,EQR,EQUITY RESIDENTIAL,4901.9,1999-03-31,20.625,5.559,2.38,4.12,1.18,-12.12,12.11
436,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4901.9,1999-03-31,24.266,22.898,2.44,-0.34,41.82,35.4,11.39
437,NYSE,SYK,STRYKER CORP,4881.3,1999-03-31,12.61,9.934,7.02,-8.39,48.71,7.85,21.31
438,NASDAQ,BDK,BLACK & DECKER CORP,4854.0,1999-03-31,55.438,46.337,13.99,-0.88,33.8,5.46,2.37
439,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,4843.9,1999-03-31,12.953,12.953,19.11,54.66,216.39,516.22,62.6
440,NASDAQ,AMBTQ,AMBIENT CORP,4807.3,1999-03-31,275.0,275.0,-47.62,-50.0,-50.0,-62.07,-62.5
441,NASDAQ,ADI,ANALOG DEVICES INC,4800.0,1999-03-31,14.875,9.092,18.73,-5.19,85.25,-10.52,18.08
442,NYSE,SHW,SHERWIN WILLIAMS CO,4799.8,1999-03-31,9.377,6.217,16.9,-3.78,30.58,-19.7,10.66
443,NYSE,IX,ORIX CORP,4790.0,1999-03-31,7.35,4.375,20.16,-3.19,6.24,,8.18
444,NYSE,CF1,CHARTER ONE FINANCIAL INC,4776.0,1999-03-31,23.756,20.28,0.22,4.6,17.25,-7.73,8.22
445,NYSE,TSN,TYSON FOODS INC,4773.2,1999-03-31,20.69,13.296,0.93,-2.52,4.32,8.01,0.0
446,NYSE,NTLDQ,NTL INC,4772.0,1999-03-31,52.08,52.08,4.75,44.19,89.24,88.15,-6.3
447,NYSE,GPU,GPU INC,4768.0,1999-03-31,37.312,32.159,-5.14,-14.4,-9.95,-11.25,2.18
448,NYSE,FHN,FIRST HORIZON CORP,4754.9,1999-03-31,36.63,17.023,-3.29,-3.29,35.53,16.54,17.75
449,NYSE,UST1,UST INC,4742.6,1999-03-31,26.125,15.207,-10.33,-23.99,-9.29,-14.31,6.7
450,NYSE,ANF,ABERCROMBIE & FITCH CO,4741.8,1999-03-31,46.125,30.588,21.39,30.39,109.66,119.33,2.77
451,NYSE,SPG,SIMON PROPERTY GROUP INC,4732.9,1999-03-31,27.44,6.918,7.86,-1.89,-5.92,-14.17,4.55
452,NYSE,TOY,TOYS R US INC,4722.5,1999-03-31,18.812,18.812,33.18,11.06,16.21,-37.55,16.28
453,NYSE,TMC.A,TIMES MIRROR CO,4699.7,1999-03-31,54.125,53.496,-2.67,-3.0,2.58,-13.47,8.08
454,NASDAQ,BMET,BIOMET INC,4694.4,1999-03-31,18.559,17.828,14.3,4.19,20.9,40.31,-2.23
455,NYSE,PVT1,PROVIDENT COMPANIES INC,4686.2,1999-03-31,34.562,34.562,5.84,-16.48,2.95,1.86,13.93
456,NYSE,UCC1,UNION CAMP CORP,4685.4,1999-03-31,67.125,67.125,0.37,0.0,71.65,15.4,18.25
457,NASDAQ,EMITF,ELBIT IMAGING LTD,4670.2,1999-03-31,508.141,392.118,-7.51,-2.12,5.36,47.47,1.11
458,NYSE,FRX1,FOREST LABORATORIES INC,4661.3,1999-03-31,14.094,14.094,13.74,5.99,64.0,50.34,-21.07
459,NYSE,VRI,VASTAR RESOURCES INC,4651.0,1999-03-31,47.75,47.471,24.23,10.75,6.48,10.68,14.92
460,NASDAQ,SPOT1,INTELSAT CORP,4645.2,1999-03-31,31.125,31.125,-13.24,-20.07,-24.2,-48.87,12.65
461,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,4644.7,1999-03-31,48.688,47.927,-10.54,-8.99,-9.03,-12.54,22.21
462,NASDAQ,TER,TERADYNE INC,4642.5,1999-03-31,27.28,25.094,13.67,28.74,198.95,36.2,-13.51
463,NYSE,SRE,SEMPRA,4607.7,1999-03-31,9.595,3.909,-6.93,-22.98,-23.8,,8.14
464,NYSE,HRB,H&R BLOCK INC,4604.8,1999-03-31,11.845,4.985,4.93,5.82,15.77,1.78,1.58
465,NYSE,ECL,ECOLAB INC,4600.7,1999-03-31,17.75,12.971,-10.75,-1.65,25.53,23.9,18.14
466,NYSE,HES,HESS CORP,4597.9,1999-03-31,16.96,12.006,12.45,2.57,-11.28,-11.72,12.03
467,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,4597.6,1999-03-31,20.0,20.0,0.95,0.79,26.98,8.66,-20.16
468,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4569.7,1999-03-31,115.12,65.723,30.64,65.93,180.78,173.71,5.44
469,NASDAQ,MOLX,MOLEX INC,4561.0,1999-03-31,23.5,18.959,9.87,-22.91,1.39,7.04,9.78
470,NYSE,APC1,ANADARKO PETROLEUM CORP,4547.1,1999-03-31,18.875,16.073,37.48,22.43,-3.65,10.1,1.98
471,NYSE,AZO,AUTOZONE INC,4545.0,1999-03-31,30.375,30.375,-13.21,-7.78,23.35,-10.33,-1.23
472,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,4538.3,1999-03-31,27.969,27.969,0.79,0.34,65.74,19.65,18.21
473,NASDAQ,SEEK1,INFOSEEK CORP,4526.6,1999-03-31,74.0,74.0,3.41,49.87,200.51,309.7,-31.0
474,NYSE,MGS,METROGAS INC,4482.2,1999-03-31,7.875,7.875,-4.55,-4.55,0.0,-14.86,6.35
475,NYSE,MII1,MORTON INTERNATIONAL INC,4437.9,1999-03-31,36.75,36.75,2.09,50.53,69.5,14.16,9.86
476,NYSE,DZA,DELHAIZE AMERICA INC,4437.7,1999-03-31,27.562,26.27,-3.18,-13.15,-12.83,-12.67,11.56
477,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,4422.5,1999-03-31,12.895,12.895,-17.39,-47.22,-45.71,-75.95,121.05
478,NASDAQ,LSI1,LSI CORP,4418.9,1999-03-31,15.594,15.594,20.53,93.43,147.05,23.52,9.02
479,NASDAQ,FISV,FISERV INC,4400.9,1999-03-31,5.959,5.959,14.11,4.25,16.43,26.92,9.2
480,NASDAQ,OK,OLD KENT FINANCIAL CORP,4400.1,1999-03-31,38.379,36.935,-3.08,-8.55,44.24,18.22,11.67
481,NYSE,CIN,CINERGY CORP,4368.9,1999-03-31,27.5,18.677,-5.78,-18.87,-26.16,-21.27,10.0
482,NYSE,CG1,COLUMBIA ENERGY GROUP,4363.3,1999-03-31,52.25,51.135,3.87,-9.17,-10.21,2.27,-8.01
483,NYSE,CMS,CMS ENERGY CORP,4362.0,1999-03-31,40.25,17.256,-2.73,-16.27,-6.19,-11.67,9.66
484,NASDAQ,BCST1,BROADCAST COM INC,4347.2,1999-03-31,118.188,118.188,41.02,208.99,485.44,,8.51
485,NASDAQ,DJ,DOW JONES & CO INC,4341.2,1999-03-31,47.188,38.899,0.4,-1.41,2.58,-9.06,16.0
486,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4312.0,1999-03-31,25.31,3.531,2.02,-0.03,13.39,4.04,9.63
487,NYSE,EHC,ENCOMPASS HEALTH CORP,4309.9,1999-03-31,51.9,34.246,-10.75,-32.77,-1.14,-63.01,29.48
488,NYSE,RRD,RR DONNELLEY & SONS CO,4302.4,1999-03-31,96.57,16.442,-6.02,-26.11,-7.57,-20.01,9.91
489,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4300.4,1999-03-31,11.875,11.846,7.96,39.96,65.59,65.22,-19.08
490,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4295.8,1999-03-31,31.63,16.261,52.87,34.24,22.55,-29.19,4.91
491,NYSE,FAM1,FIRST AMERICAN CORP,4295.4,1999-03-31,36.875,36.624,-8.46,-16.33,-2.69,-22.91,5.25
492,NASDAQ,TIBB,TIB FINANCIAL CORP,4277.7,1999-03-31,488.686,487.429,-5.67,-5.67,-3.47,-27.81,1.2
493,NASDAQ,KLAC,KLA CORP,4264.2,1999-03-31,24.28,12.742,-6.27,11.95,95.19,26.96,2.2
494,NYSE,GL,GLOBE LIFE INC,4259.6,1999-03-31,14.058,10.83,-4.53,-10.2,3.01,-18.66,8.4
495,NASDAQ,DOX,AMDOCS LTD,4256.8,1999-03-31,21.63,16.983,-11.28,26.27,91.25,,24.27
496,NYSE,AGN,ALLERGAN PLC,4218.5,1999-03-31,44.13,41.587,-8.79,-29.82,-14.72,22.58,-8.22
497,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4218.5,1999-03-31,9.369,7.904,-0.99,-25.15,-9.54,-29.0,21.13
498,NYSE,BPL,BUCKEYE PARTNERS LP,4194.4,1999-03-31,27.25,6.16,4.82,-4.26,0.51,-1.22,2.31
499,NASDAQ,BPOP,POPULAR INC,4190.7,1999-03-31,154.4,84.034,-6.59,-8.81,9.76,6.97,0.39
500,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4189.8,1999-03-31,37.75,35.67,4.04,13.16,32.83,1.45,23.84
