순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,ADI,ANALOG DEVICES INC,17278.1,2014-12-31,55.52,44.092,2.28,12.92,4.11,12.12,-6.15
414,NASDAQ,NBL,NOBLE ENERGY INC,17162.9,2014-12-31,47.43,43.409,-3.56,-30.4,-38.41,-29.62,0.65
415,NYSE,NLSN,NIELSEN HOLDINGS PLC,17045.4,2014-12-31,44.73,36.176,7.09,1.52,-6.54,-0.46,-2.62
416,NYSE,IVZ,INVESCO LTD,17026.3,2014-12-31,39.52,23.761,-2.08,0.72,6.01,11.44,-7.06
417,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,16994.7,2014-12-31,286.05,200.287,0.06,15.22,1.71,8.79,0.97
418,NYSE,ES,EVERSOURCE ENERGY,16955.1,2014-12-31,53.52,35.879,6.49,21.73,15.07,30.59,3.85
419,NYSE,MOS,MOSAIC CO,16950.6,2014-12-31,45.65,35.988,0.29,3.37,-6.68,-1.38,6.66
420,NYSE,SNN,SMITH & NEPHEW PLC,16866.7,2014-12-31,36.74,28.457,5.85,9.86,3.6,32.59,-2.56
421,NYSE,TT,TRANE TECHNOLOGIES PLC,16828.3,2014-12-31,63.39,40.551,0.93,12.92,2.24,4.61,4.75
422,NYSE,KYOCY,KYOCERA CORP,16809.8,2014-12-31,45.82,43.849,-5.76,-1.86,-3.11,-7.34,-4.58
423,NYSE,FITB,FIFTH THIRD BANCORP,16789.1,2014-12-31,20.375,13.889,1.91,2.41,-3.35,-0.76,-15.09
424,NASDAQ,PAYX,PAYCHEX INC,16766.5,2014-12-31,46.17,32.266,-2.62,5.32,13.03,4.92,-1.17
425,NYSE,LNG,CHENIERE ENERGY INC,16674.0,2014-12-31,70.4,67.122,6.68,-12.03,-1.81,63.27,1.39
426,NYSE,APH,AMPHENOL CORP,16653.0,2014-12-31,13.453,12.068,0.57,8.02,12.24,21.76,-0.18
427,NYSE,MTB,M&T BANK CORP,16595.9,2014-12-31,125.62,91.106,-0.32,2.45,2.41,10.42,-9.92
428,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16589.8,2014-12-31,49.38,49.38,-1.24,7.98,12.46,48.87,0.73
429,NYSE,IX,ORIX CORP,16542.7,2014-12-31,12.506,8.252,-5.23,-9.38,-24.69,-28.76,-8.0
430,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,16495.7,2014-12-31,56.97,44.086,5.56,8.62,9.01,31.15,-4.6
431,NYSE,S2,SPRINT CORP,16417.3,2014-12-31,4.15,4.15,-18.95,-34.54,-51.35,-61.4,3.61
432,NYSE,FE,FIRSTENERGY CORP,16406.7,2014-12-31,38.99,24.182,5.72,17.27,14.67,23.47,3.44
433,NASDAQ,SIAL,SIGMA ALDRICH CORP,16346.8,2014-12-31,137.27,136.59,0.49,1.1,35.8,47.29,0.18
434,NYSE,GPC,GENUINE PARTS CO,16289.9,2014-12-31,106.57,76.24,4.26,22.18,22.85,31.39,-12.79
435,NYSE,DVA,DAVITA INC,16276.5,2014-12-31,75.74,75.74,-1.03,3.55,4.73,19.52,-0.9
436,NYSE,RL,RALPH LAUREN CORP,16239.5,2014-12-31,185.16,148.828,0.39,12.68,15.82,6.01,-9.87
437,NYSE,MSI,MOTOROLA SOLUTIONS INC,16147.7,2014-12-31,67.08,55.977,2.62,6.57,1.87,1.41,-6.96
438,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15964.2,2014-12-31,156.35,145.817,-0.93,7.02,7.37,13.38,-1.12
439,NYSE,PGR,PROGRESSIVE CORP,15902.7,2014-12-31,26.99,19.367,-0.92,6.76,6.42,5.35,-3.85
440,NASDAQ,NTRS,NORTHERN TRUST CORP,15873.0,2014-12-31,67.4,49.78,-0.0,-0.45,5.98,11.1,-3.0
441,NASDAQ,XRX,XEROX HOLDINGS CORP,15822.0,2014-12-31,55.44,29.068,-0.27,5.23,12.44,16.18,-4.98
442,NYSE,ETR,ENTERGY CORP,15788.5,2014-12-31,43.74,27.913,4.27,14.25,8.88,44.76,0.03
443,NYSE,L,LOEWS CORP,15721.5,2014-12-31,42.02,39.809,0.91,1.01,-4.24,-12.39,-8.95
444,NYSE,NUE,NUCOR CORP,15646.9,2014-12-31,49.05,37.645,-7.85,-8.95,1.02,-5.41,-11.01
445,NYSE,CVE,CENOVUS ENERGY INC,15589.7,2014-12-31,20.62,15.737,-5.49,-22.3,-34.96,-25.24,-8.39
446,NYSE,CPRI,CAPRI HOLDINGS LTD,15463.9,2014-12-31,75.1,75.1,-2.1,5.2,-15.28,-7.5,-5.74
447,NYSE,CAG,CONAGRA BRANDS INC,15452.3,2014-12-31,36.28,18.495,-0.66,10.62,24.14,11.09,-1.68
448,NYSE,DTE,DTE ENERGY CO,15286.7,2014-12-31,86.37,50.243,6.91,14.47,12.84,34.75,3.81
449,NASDAQ,WDAY,WORKDAY INC,15261.1,2014-12-31,81.61,81.61,-6.25,-1.08,-9.18,-1.86,-2.63
450,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15253.1,2014-12-31,51.94,34.071,-1.87,-0.37,4.21,8.03,-9.65
451,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15238.5,2014-12-31,34.45,34.45,-1.29,-8.86,-7.24,-23.8,-15.86
452,NYSE,BAP,CREDICORP LTD,15118.2,2014-12-31,160.18,101.9,-3.31,4.43,3.03,32.03,-10.03
453,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15106.1,2014-12-31,78.57,78.57,1.63,13.47,17.22,21.82,-1.78
454,NYSE,JWN,NORDSTROM INC,15103.6,2014-12-31,79.39,55.244,3.97,16.62,17.94,30.97,-4.02
455,NYSE,PSO,PEARSON PLC,15102.8,2014-12-31,18.45,12.615,-4.45,-7.85,-5.41,-13.73,9.81
456,NYSE,ROK,ROCKWELL AUTOMATION INC,15097.8,2014-12-31,111.2,88.983,-3.65,1.81,-10.15,-3.89,-2.05
457,NYSE,WHR,WHIRLPOOL CORP,15086.7,2014-12-31,193.74,126.184,4.07,33.57,40.43,25.83,2.76
458,NASDAQ,WYNN,WYNN RESORTS LTD,15076.8,2014-12-31,148.76,126.801,-16.71,-19.81,-27.27,-21.37,-0.54
459,NYSE,TSN,TYSON FOODS INC,15060.5,2014-12-31,40.09,30.721,-5.32,2.01,7.19,20.72,-2.62
460,NYSE,SWK,STANLEY BLACK & DECKER INC,15051.1,2014-12-31,96.08,71.123,2.29,8.8,10.63,21.83,-2.53
461,NYSE,GG,GOLDCORP INC,15043.0,2014-12-31,18.52,17.627,-5.47,-19.02,-32.81,-12.41,30.07
462,NYSE,LNC,LINCOLN NATIONAL CORP,14982.1,2014-12-31,57.67,38.25,1.84,7.97,12.81,13.13,-13.02
463,NYSE,CNH,CNH INDUSTRIAL NV,14661.7,2014-12-31,8.06,5.496,3.46,1.63,-21.14,-27.24,-5.08
464,NASDAQ,EA,ELECTRONIC ARTS INC,14618.7,2014-12-31,47.015,45.622,7.02,32.03,31.07,104.95,16.69
465,NYSE,RF,REGIONS FINANCIAL CORP,14535.6,2014-12-31,10.56,7.077,5.38,5.69,0.41,8.63,-17.61
466,NYSE,UAA,UNDER ARMOUR INC,14510.0,2014-12-31,33.95,33.95,-6.33,-1.74,14.14,55.56,6.16
467,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14488.5,2014-12-31,20.15,18.874,-6.93,-3.08,-9.64,14.08,3.7
468,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14477.1,2014-12-31,81.07,72.788,3.91,-1.35,2.78,7.17,-11.22
469,NASDAQ,DLTR,DOLLAR TREE INC,14474.0,2014-12-31,70.38,70.38,2.95,25.52,29.23,24.74,1.02
470,NYSE,KMX,CARMAX INC,14341.0,2014-12-31,66.58,66.58,16.85,43.34,28.01,41.6,-6.73
471,NYSE,AEG,AEGON LTD,14322.4,2014-12-31,7.5,4.303,-4.46,-8.76,-12.84,-17.96,-4.81
472,NYSE,RSG,REPUBLIC SERVICES INC,14310.4,2014-12-31,40.25,32.988,2.31,3.86,7.51,25.63,-1.42
473,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14298.8,2014-12-31,110.76,100.966,-8.97,-0.13,8.27,23.29,5.36
474,NYSE,CLR,CONTINENTAL RESOURCES INC,14278.1,2014-12-31,38.36,37.279,-6.39,-42.3,-51.46,-31.82,18.35
475,NYSE,TIIAY,TIM SPA,14141.6,2014-12-31,10.54,10.54,-5.56,-7.87,-16.48,5.82,9.11
476,NYSE,HOG,HARLEY-DAVIDSON INC,14122.4,2014-12-31,65.91,49.42,-5.02,13.72,-4.85,-3.23,-6.39
477,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14109.6,2014-12-31,76.17,66.029,3.82,15.71,32.75,-5.14,-1.84
478,NASDAQ,FAST,FASTENAL CO,14098.7,2014-12-31,11.89,8.779,5.23,6.57,-2.78,2.36,-6.06
479,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,14096.7,2014-12-31,25.4,20.652,-1.85,-3.11,-28.48,-34.06,-5.51
480,NASDAQ,QVCAQ,QVC GROUP INC,14003.4,2014-12-31,1471.0,646.022,0.93,18.61,15.21,15.25,-7.0
481,NASDAQ,KDP,KEURIG DR PEPPER INC,13935.3,2014-12-31,71.68,9.673,-2.58,12.1,23.87,51.19,7.79
482,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13862.4,2014-12-31,72.71,57.288,7.77,25.51,55.48,156.33,14.22
483,NYSE,TIF,TIFFANY & CO,13822.8,2014-12-31,106.86,94.135,-0.62,11.36,7.39,16.91,-18.92
484,NASDAQ,CPB,CAMPBELL'S CO,13787.1,2014-12-31,44.0,30.222,-2.83,3.72,-2.59,4.59,4.67
485,NYSE,HRL,HORMEL FOODS CORP,13735.5,2014-12-31,26.05,19.545,-1.85,1.79,6.44,17.29,-1.21
486,NYSE,A,AGILENT TECHNOLOGIES INC,13728.1,2014-12-31,40.94,37.244,-4.21,-0.59,-1.16,-0.26,-7.52
487,NYSE,PHI,PLDT INC,13674.2,2014-12-31,63.29,31.629,-5.25,-8.25,-4.07,12.24,5.39
488,NYSE,BBY,BEST BUY CO INC,13672.6,2014-12-31,38.98,25.947,-0.57,16.65,27.11,0.06,-9.7
489,NASDAQ,ADSK,AUTODESK INC,13664.9,2014-12-31,60.06,60.06,-3.13,9.0,6.53,19.36,-10.08
490,NYSE,EW,EDWARDS LIFESCIENCES CORP,13626.4,2014-12-31,21.23,21.23,-1.77,24.7,48.39,93.7,-1.59
491,NYSE,AGU,AGRIUM INC,13611.6,2014-12-31,94.72,85.066,-1.98,7.3,5.08,6.93,12.6
492,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13566.1,2014-12-31,24.86,16.659,0.93,6.6,,,-3.86
493,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13554.8,2014-12-31,54.508,39.825,1.64,-1.84,14.64,19.32,12.05
494,NASDAQ,CA1,CA INC,13547.4,2014-12-31,30.45,27.03,-2.25,9.89,7.78,-6.46,-0.49
495,NYSE,CLX,CLOROX CO,13485.0,2014-12-31,104.21,74.576,2.55,9.32,15.81,15.95,3.1
496,NYSE,KSU,KANSAS CITY SOUTHERN,13467.3,2014-12-31,122.03,112.195,2.83,0.91,14.04,-0.45,-9.78
497,NYSE,NI,NISOURCE INC,13392.0,2014-12-31,42.42,11.445,1.39,4.16,9.23,32.57,1.97
498,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,13330.9,2014-12-31,90.4,90.4,0.76,25.28,45.31,28.5,7.48
499,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13305.6,2014-12-31,15.12,8.798,-4.73,15.07,-3.08,13.26,-4.49
500,NYSE,ESS,ESSEX PROPERTY TRUST INC,13210.4,2014-12-31,206.6,143.915,2.7,16.3,13.23,48.0,9.41
