순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,LEN,LENNAR CORP,9866.9,2005-06-30,63.45,45.424,9.38,12.24,12.51,43.46,6.02
417,NYSE,HES,HESS CORP,9832.7,2005-06-30,35.503,27.737,15.03,11.01,30.06,36.27,10.66
418,NYSE,GSF1,GLOBALSANTAFE CORP,9775.7,2005-06-30,40.8,39.564,11.77,10.56,23.94,55.45,10.27
419,NYSE,GGP,GGP INC,9773.3,2005-06-30,41.09,22.56,5.55,21.46,15.51,43.56,12.61
420,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9764.0,2005-06-30,48.36,37.427,5.18,8.52,-10.67,12.64,-6.02
421,NYSE,CMA,COMERICA INC,9756.7,2005-06-30,57.8,29.548,4.45,5.97,-3.42,9.25,5.71
422,NASDAQ,UB,UNIONBANCAL CORP,9684.4,2005-06-30,66.92,60.253,7.31,9.97,5.07,21.56,6.61
423,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9677.2,2005-06-30,28.15,23.847,0.32,6.04,-17.4,-25.91,-2.81
424,NYSE,HRB,H&R BLOCK INC,9642.7,2005-06-30,29.175,13.909,17.4,15.86,20.1,24.55,-2.38
425,NYSE,MUR,MURPHY OIL CORP,9632.8,2005-06-30,52.23,24.234,6.87,6.07,30.48,43.29,1.55
426,NYSE,NBR,NABORS INDUSTRIES LTD,9579.8,2005-06-30,1515.5,1262.23,10.0,2.5,18.19,34.06,7.97
427,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9385.7,2005-06-30,12.65,6.041,-21.24,-25.01,-29.24,-58.28,8.77
428,NYSE,LUXTY,LUXOTTICA GROUP SPA,9372.7,2005-06-30,20.59,16.501,0.75,2.29,2.33,23.46,11.33
429,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9357.0,2005-06-30,13.742,12.353,7.79,-2.38,-2.43,4.99,5.76
430,NYSE,SRA,MERCK SERONO SA,9294.6,2005-06-30,15.99,15.99,4.85,-11.9,-2.02,1.52,5.44
431,NYSE,JWN,NORDSTROM INC,9281.9,2005-06-30,33.985,19.591,11.36,23.08,46.22,61.39,8.9
432,NYSE,CVC,CABLEVISION SYSTEMS CORP,9273.1,2005-06-30,32.2,10.009,25.87,14.8,29.32,63.87,-3.82
433,NASDAQ,CSX,CSX CORP,9238.5,2005-06-30,2.37,1.664,2.59,2.65,6.94,31.54,6.73
434,NYSE,TTDKY,TDK CORP,9195.8,2005-06-30,69.45,66.981,-4.84,1.23,-6.06,-8.54,-0.84
435,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9177.1,2005-06-30,26.0,24.805,-1.53,1.16,2.37,6.13,7.35
436,NYSE,HLT1,HILTON HOTELS CORP,9107.3,2005-06-30,23.85,23.55,-1.49,6.8,5.06,28.3,3.77
437,NYSE,LLL1,L3 TECHNOLOGIES INC,9088.0,2005-06-30,76.58,56.951,8.2,8.04,4.94,15.41,2.15
438,NYSE,RCI,ROGERS COMMUNICATIONS INC,9049.1,2005-06-30,16.44,8.249,8.54,20.86,25.9,81.9,12.32
439,NYSE,CITGQ,CIT GROUP INC,9044.4,2005-06-30,42.97,37.897,1.69,13.52,-5.54,13.75,2.72
440,NYSE,CTX1,CENTEX CORP,9040.5,2005-06-30,70.67,69.579,7.92,23.47,18.76,54.92,4.74
441,NYSE,ETN,EATON CORP PLC,9026.9,2005-06-30,29.95,16.99,0.08,-7.93,-16.4,-5.78,9.08
442,NYSE,ITT,ITT INC,9010.3,2005-06-30,97.63,14.97,2.77,8.4,16.06,18.58,8.98
443,NYSE,ROK,ROCKWELL AUTOMATION INC,8960.9,2005-06-30,48.71,31.538,-5.18,-13.59,-0.96,31.9,5.75
444,NASDAQ,EMITF,ELBIT IMAGING LTD,8955.5,2005-06-30,974.401,844.004,-16.72,8.48,97.93,117.76,12.5
445,NASDAQ,XLNX,XILINX INC,8945.9,2005-06-30,25.5,18.152,-8.17,-12.53,-13.69,-22.85,11.18
446,NYSE,SNV,SYNOVUS FINANCIAL CORP,8919.5,2005-06-30,200.69,52.813,-1.1,3.19,0.89,14.55,3.14
447,NYSE,TT2,TRANE INC,8916.8,2005-06-30,41.92,28.154,-2.06,-9.5,2.14,4.7,5.63
448,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8898.4,2005-06-30,27.55,27.55,3.53,-0.51,-5.88,-13.72,2.65
449,NYSE,EL,ESTEE LAUDER COMPANIES INC,8836.6,2005-06-30,19.565,14.96,0.1,-13.01,-14.51,-19.07,0.03
450,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8735.7,2005-06-30,342.5,294.889,2.24,1.8,3.76,53.93,5.84
451,NASDAQ,BMET,BIOMET INC,8722.1,2005-06-30,34.63,34.062,-8.09,-4.6,-20.19,-21.4,10.88
452,NYSE,BBWI,BATH & BODY WORKS INC,8663.6,2005-06-30,21.42,6.616,4.9,-11.21,-5.7,23.83,13.81
453,NYSE,CM1,COLES GROUP LTD,8661.4,2005-06-30,56.54,56.54,1.65,-3.45,-7.45,18.28,1.34
454,NASDAQ,KLAC,KLA CORP,8599.6,2005-06-30,43.68,22.991,-3.81,-4.78,-5.94,-11.28,18.36
455,NYSE,CLX,CLOROX CO,8589.3,2005-06-30,55.72,30.119,-4.61,-11.16,-4.57,5.65,0.74
456,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8578.4,2005-06-30,64.8,51.008,7.82,15.3,-14.96,110.39,5.25
457,NYSE,ADO,ADECCO SA,8512.3,2005-06-30,11.36,11.029,-4.69,-17.38,-10.19,-8.62,10.03
458,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,8510.1,2005-06-30,21.18,21.18,4.85,22.78,15.36,,21.58
459,NYSE,BJS,BJ SERVICES CO,8497.3,2005-06-30,26.24,25.13,4.39,1.31,13.12,15.23,16.22
460,NYSE,COL,ROCKWELL COLLINS INC,8494.8,2005-06-30,47.68,38.629,-3.46,0.45,21.52,44.8,2.35
461,NYSE,AUOTY,AU OPTRONICS CORP,8398.9,2005-06-30,16.94,10.958,-1.74,15.55,18.29,3.67,-4.46
462,NASDAQ,SEOAY,STORA ENSO CORP,8365.7,2005-06-30,12.71,11.884,-3.86,-9.54,-13.05,-2.61,4.8
463,NYSE,NEBLQ,NOBLE CORP,8356.1,2005-06-30,30.755,21.218,8.64,9.47,23.76,62.47,9.22
464,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8326.8,2005-06-30,17.55,8.349,-17.3,-9.82,2.45,23.85,10.37
465,NYSE,GP1,GEORGIA PACIFIC CORP,8272.3,2005-06-30,31.8,31.637,-3.52,-9.91,-14.27,-12.52,7.39
466,NYSE,ECL,ECOLAB INC,8264.2,2005-06-30,32.36,25.484,0.36,-1.83,-7.39,3.15,3.77
467,NYSE,PD1,PHELPS DODGE CORP,8217.9,2005-06-30,42.412,40.822,5.84,-8.77,-5.9,20.87,15.08
468,NYSE,CX,CEMEX SAB DE CV,8211.6,2005-06-30,16.118,14.338,11.05,20.69,20.13,50.34,11.17
469,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8210.8,2005-06-30,72.07,68.858,0.83,12.12,8.8,36.04,9.26
470,NASDAQ,FISV,FISERV INC,8204.8,2005-06-30,10.723,10.723,-0.23,7.77,6.73,10.28,3.44
471,NYSE,NOV,NOV INC,8179.6,2005-06-30,23.77,16.559,5.65,1.8,34.71,50.98,10.12
472,NASDAQ,INTU,INTUIT INC,8175.8,2005-06-30,22.555,19.808,4.25,3.06,2.5,16.92,6.41
473,NYSE,PSA,PUBLIC STORAGE,8157.0,2005-06-30,63.25,30.487,5.94,11.87,15.16,41.9,5.53
474,NASDAQ,TROW,PRICE T ROWE GROUP INC,8151.3,2005-06-30,31.3,16.707,5.33,5.82,1.41,26.09,5.99
475,NYSE,LNC,LINCOLN NATIONAL CORP,8150.1,2005-06-30,46.92,26.345,3.05,4.78,2.11,2.42,3.74
476,NYSE,SOV,SOVEREIGN BANCORP INC,8146.8,2005-06-30,21.276,21.276,0.09,0.81,-0.93,1.08,7.39
477,NYSE,DTE,DTE ENERGY CO,8146.2,2005-06-30,46.77,17.517,-0.54,3.96,10.87,20.82,0.49
478,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,8055.0,2005-06-30,23.817,6.124,11.22,6.56,0.82,29.2,1.78
479,NYSE,NXY,NEXEN INC,8046.0,2005-06-30,15.18,15.18,16.77,10.54,49.38,55.61,22.53
480,NYSE,CSC,COMPUTER SCIENCES CORP,8045.0,2005-06-30,43.7,16.681,-5.63,-4.69,-22.48,-5.88,4.76
481,NYSE,MBI,MBIA INC,8031.1,2005-06-30,59.31,25.456,6.55,13.98,-5.37,5.67,2.41
482,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8021.8,2005-06-30,14.495,14.495,10.29,0.07,13.02,28.9,9.14
483,NYSE,LXK,LEXMARK INTERNATIONAL INC,8021.4,2005-06-30,64.83,53.371,-5.27,-18.93,-23.73,-32.84,-3.29
484,NYSE,GHC,GRAHAM HOLDINGS CO,8010.0,2005-06-30,835.03,388.755,0.61,-6.4,-14.7,-9.47,6.66
485,NASDAQ,SSP,EW SCRIPPS CO,7988.1,2005-06-30,146.4,9.305,-4.51,0.12,1.12,-6.98,3.55
486,NYSE,AON,AON PLC,7958.1,2005-06-30,25.04,19.616,0.44,10.42,6.39,-9.67,2.2
487,NYSE,TOL,TOLL BROTHERS INC,7858.9,2005-06-30,50.775,45.891,9.68,28.79,48.01,139.95,9.15
488,NASDAQ,XEL,XCEL ENERGY INC,7852.1,2005-06-30,19.52,9.117,7.08,14.88,9.79,22.39,-0.56
489,NASDAQ,ADSK,AUTODESK INC,7850.1,2005-06-30,34.34,34.34,-13.24,15.39,-9.46,60.68,-0.44
490,NYSE,WF,WOORI FINANCIAL GROUP INC,7840.5,2005-06-30,29.55,15.956,5.49,0.37,17.03,56.09,25.14
491,NASDAQ,SUN1,SUNOCO INC,7825.5,2005-06-30,56.84,41.032,10.83,10.25,40.13,81.59,10.6
492,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7795.6,2005-06-30,64.9,64.9,3.91,14.02,4.04,12.38,3.31
493,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7767.9,2005-06-30,81.4,81.4,0.28,0.78,1.21,3.02,0.36
494,NYSE,BXP,BXP INC,7752.8,2005-06-30,70.0,29.163,5.83,17.37,10.52,45.89,8.79
495,NYSE,CCJ,CAMECO CORP,7743.5,2005-06-30,22.375,17.777,8.34,1.26,28.33,130.3,4.92
496,NYSE,KUBTY,KUBOTA CORP,7725.8,2005-06-30,27.4,24.349,-1.58,1.97,12.01,3.63,6.71
497,NASDAQ,WFM,WHOLE FOODS MARKET INC,7722.8,2005-06-30,29.552,24.848,-0.61,16.04,24.54,24.82,15.72
498,NYSE,EKDKQ,EASTMAN KODAK CO,7708.8,2005-06-30,26.85,24.508,2.17,-16.74,-15.96,1.29,-0.41
499,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7690.2,2005-06-30,22.03,20.176,9.6,6.99,22.96,0.49,12.16
500,NYSE,ASN,ARCHSTONE SMITH TRUST,7679.4,2005-06-30,38.62,35.934,4.89,14.59,3.32,42.18,10.05
