순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,TSN,TYSON FOODS INC,16587.5,2015-07-31,44.35,34.149,4.04,12.54,14.15,20.21,-4.45
413,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16584.8,2015-07-31,41.75,18.055,-2.61,-15.32,-13.26,-23.08,-13.63
414,NYSE,IVZ,INVESCO LTD,16548.6,2015-07-31,38.6,23.511,2.96,-6.18,6.47,5.23,-10.99
415,NYSE,WRK,WESTROCK CO,16512.2,2015-07-31,63.06,43.062,3.55,,,,-5.32
416,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16361.3,2015-07-31,55.51,36.94,8.23,9.38,20.0,14.8,-9.3
417,NYSE,EW,EDWARDS LIFESCIENCES CORP,16359.6,2015-07-31,25.36,25.36,6.83,20.14,21.39,68.59,-7.41
418,NYSE,NOV,NOV INC,16340.9,2015-07-31,42.13,35.968,-12.74,-21.85,-21.16,-46.39,0.48
419,NYSE,LNG,CHENIERE ENERGY INC,16316.5,2015-07-31,68.97,65.759,-0.42,-9.83,-3.38,-2.53,-9.89
420,NYSE,TT,TRANE TECHNOLOGIES PLC,16292.7,2015-07-31,61.4,39.615,-8.93,-6.35,-6.74,6.2,-9.95
421,NYSE,AEG,AEGON LTD,16236.6,2015-07-31,7.7,4.493,4.05,-0.62,9.69,-1.71,-18.58
422,NYSE,TTM,TATA MOTORS LTD,16234.2,2015-07-31,29.66,29.648,-13.95,-27.99,-39.86,-24.24,-14.63
423,NYSE,SWK,STANLEY BLACK & DECKER INC,16165.1,2015-07-31,105.49,78.896,0.24,7.42,13.81,23.24,-3.76
424,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16123.2,2015-07-31,28.6,14.806,-2.65,-19.17,-20.64,-22.81,-5.46
425,NASDAQ,WDAY,WORKDAY INC,16107.0,2015-07-31,84.33,84.33,10.39,-7.54,6.13,0.58,-16.68
426,NASDAQ,DLTR,DOLLAR TREE INC,16089.1,2015-07-31,78.03,78.03,-1.22,2.12,9.75,43.25,-2.27
427,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16059.5,2015-07-31,50.6,30.882,6.53,-13.83,-8.7,-10.64,2.69
428,NYSE,TYC,TYCO INTERNATIONAL PLC,16013.4,2015-07-31,37.99,36.944,-0.73,-3.0,-5.94,-10.26,-4.48
429,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16010.8,2015-07-31,70.4,39.953,-4.06,-15.69,-7.63,-9.99,1.37
430,NASDAQ,EQIX,EQUINIX INC,15886.3,2015-07-31,278.91,216.07,9.81,9.67,30.37,36.84,-2.64
431,NYSE,CNH,CNH INDUSTRIAL NV,15883.4,2015-07-31,8.97,6.272,-3.34,2.87,20.22,-0.14,-11.81
432,NYSE,ES,EVERSOURCE ENERGY,15793.4,2015-07-31,49.72,33.888,9.49,2.84,-9.05,17.02,-4.99
433,NYSE,WY,WEYERHAEUSER CO,15780.6,2015-07-31,30.69,19.957,-2.57,-1.71,-12.9,1.43,-8.96
434,NYSE,ROK,ROCKWELL AUTOMATION INC,15715.7,2015-07-31,116.78,94.459,-6.31,-1.02,8.38,6.9,-3.7
435,NASDAQ,EXPE,EXPEDIA GROUP INC,15682.0,2015-07-31,121.44,114.41,11.06,29.09,41.84,54.09,-5.1
436,NYSE,MOS,MOSAIC CO,15678.4,2015-07-31,42.94,34.219,-8.35,-1.82,-10.85,-4.84,-4.91
437,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15660.9,2015-07-31,75.55,50.364,-4.91,-5.44,-5.84,-27.55,-4.69
438,NYSE,HRL,HORMEL FOODS CORP,15647.7,2015-07-31,29.605,22.514,5.49,9.41,16.6,33.13,3.19
439,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,15647.4,2015-07-31,87.54,87.54,9.91,4.13,9.96,30.5,-12.04
440,NYSE,PH,PARKER-HANNIFIN CORP,15635.8,2015-07-31,112.75,94.598,-3.08,-5.05,-2.17,0.01,-3.93
441,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15627.7,2015-07-31,120.72,110.045,5.0,4.23,3.45,12.9,-2.09
442,NASDAQ,PANW,PALO ALTO NETWORKS INC,15546.7,2015-07-31,30.972,30.972,6.37,25.8,47.03,129.81,-11.63
443,NASDAQ,GEN,GEN DIGITAL INC,15479.8,2015-07-31,22.74,8.731,-2.2,-8.18,-7.06,-1.51,-9.22
444,NYSE,HSP,HOSPIRA INC,15469.0,2015-07-31,89.45,89.45,0.83,2.47,41.02,61.26,0.58
445,NASDAQ,KDP,KEURIG DR PEPPER INC,15312.9,2015-07-31,80.22,10.963,10.04,8.26,5.14,39.96,-4.35
446,NASDAQ,CPB,CAMPBELL'S CO,15311.8,2015-07-31,49.31,34.559,4.17,11.02,9.25,21.86,-2.68
447,NYSE,PSO,PEARSON PLC,15299.0,2015-07-31,18.66,13.072,-1.58,-7.81,-5.64,1.08,-5.29
448,NYSE,GAP,GAP INC,15225.1,2015-07-31,36.48,25.128,-3.86,-7.42,-10.43,-7.04,-10.06
449,NYSE,GWW,WW GRAINGER INC,15089.2,2015-07-31,228.71,192.431,-3.36,-7.5,-2.12,-0.96,-1.8
450,NYSE,MT,ARCELORMITTAL,15021.8,2015-07-31,27.06,24.638,-7.2,-13.98,-4.61,-39.54,-12.64
451,NASDAQ,ALTR1,ALTERA CORP,15020.8,2015-07-31,49.66,49.312,-3.01,19.63,52.24,54.82,-1.88
452,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14844.8,2015-07-31,80.77,80.77,1.53,-3.25,4.67,19.01,-3.42
453,NYSE,RSG,REPUBLIC SERVICES INC,14839.4,2015-07-31,42.53,35.35,8.58,5.42,8.7,15.32,-3.64
454,NYSE,MHK,MOHAWK INDUSTRIES INC,14734.3,2015-07-31,201.59,201.59,5.6,16.19,22.15,61.57,-2.29
455,NYSE,ESS,ESSEX PROPERTY TRUST INC,14698.4,2015-07-31,224.91,158.7,5.84,2.02,0.79,21.79,-4.58
456,NYSE,AGU,AGRIUM INC,14696.4,2015-07-31,102.26,93.298,-3.48,-0.49,-2.59,15.94,1.57
457,NYSE,CLX,CLOROX CO,14684.1,2015-07-31,111.94,81.771,8.36,6.24,6.35,32.52,-0.69
458,NYSE,VIV,TELEFONICA BRASIL SA,14625.0,2015-07-31,13.02,6.444,-6.54,-19.68,-24.8,-28.34,-14.28
459,NYSE,BCR,BARD C R INC,14591.3,2015-07-31,196.65,194.773,15.36,18.21,15.28,32.48,-1.45
460,NASDAQ,HST,HOST HOTELS & RESORTS INC,14556.8,2015-07-31,19.38,12.606,-2.27,-2.82,-13.64,-7.47,-8.51
461,NYSE,JWN,NORDSTROM INC,14539.6,2015-07-31,76.31,53.61,2.43,1.5,1.11,11.78,-4.01
462,NYSE,RHT,RED HAT INC,14509.9,2015-07-31,79.08,79.08,4.15,5.08,23.97,36.06,-8.69
463,NYSE,MNKKQ,MALLINCKRODT PLC,14500.2,2015-07-31,123.96,123.96,5.3,9.52,16.95,78.05,-30.43
464,NYSE,DTE,DTE ENERGY CO,14440.6,2015-07-31,80.46,47.652,7.8,1.98,-8.64,12.89,-2.98
465,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,14389.6,2015-07-31,145.23,138.659,2.2,24.28,41.88,36.71,-5.5
466,NYSE,FE,FIRSTENERGY CORP,14346.5,2015-07-31,33.96,21.468,4.34,-4.46,-14.17,13.25,-4.88
467,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14340.5,2015-07-31,48.54,38.411,5.29,-9.37,-8.67,-1.78,6.2
468,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,14339.6,2015-07-31,62.42,62.42,11.38,28.67,42.64,90.42,-7.72
469,NYSE,CPAY,CORPAY INC,14213.2,2015-07-31,154.82,154.82,-0.79,-3.77,10.19,16.59,-3.66
470,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14195.3,2015-07-31,33.02,33.02,-0.72,2.04,13.92,-22.5,-19.44
471,NYSE,MRO,MARATHON OIL CORP,14180.8,2015-07-31,21.01,18.23,-20.84,-31.93,-19.85,-44.32,-16.71
472,NYSE,L,LOEWS CORP,14153.2,2015-07-31,38.11,36.216,-1.04,-8.33,-0.09,-9.0,-4.19
473,NYSE,LNC,LINCOLN NATIONAL CORP,14133.6,2015-07-31,56.32,37.755,-4.56,0.06,13.48,8.99,-9.82
474,NYSE,NUE,NUCOR CORP,14086.6,2015-07-31,44.14,34.423,0.16,-8.93,2.76,-9.41,-1.92
475,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14000.2,2015-07-31,26.07,17.676,-4.18,0.84,10.36,,-4.79
476,NYSE,WHR,WHIRLPOOL CORP,13937.2,2015-07-31,177.73,116.719,2.7,1.7,-9.98,26.78,-4.91
477,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13932.6,2015-07-31,59.2,43.681,-7.9,3.47,-2.11,20.81,-2.6
478,NYSE,RF,REGIONS FINANCIAL CORP,13926.3,2015-07-31,10.39,7.039,0.28,6.28,20.72,4.59,-7.7
479,NYSE,PHI,PLDT INC,13903.2,2015-07-31,64.35,32.644,3.29,-0.14,-2.07,-5.19,-15.83
480,NASDAQ,QVCAQ,QVC GROUP INC,13728.6,2015-07-31,1452.5,637.897,4.68,1.01,6.18,19.08,-6.92
481,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13697.2,2015-07-31,76.71,76.71,9.87,3.97,31.89,29.97,-7.04
482,NYSE,A,AGILENT TECHNOLOGIES INC,13644.2,2015-07-31,40.95,37.53,6.14,-0.77,8.96,2.0,-11.33
483,NASDAQ,NBL,NOBLE ENERGY INC,13634.2,2015-07-31,35.23,32.645,-17.05,-29.93,-25.28,-46.19,-5.16
484,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13538.3,2015-07-31,79.46,71.988,-2.01,-7.14,11.41,6.91,-10.06
485,NYSE,GPC,GENUINE PARTS CO,13538.2,2015-07-31,88.95,64.485,-0.65,-0.33,-3.01,10.16,-6.14
486,NYSE,PLL1,PALL CORP,13508.6,2015-07-31,126.45,126.45,1.61,29.93,31.09,64.8,0.52
487,NYSE,KMX,CARMAX INC,13420.8,2015-07-31,64.51,64.51,-2.57,-5.29,3.88,32.17,-5.44
488,NYSE,S2,SPRINT CORP,13369.5,2015-07-31,3.37,3.37,-26.1,-34.31,-21.63,-54.15,50.15
489,NYSE,SJM,J M SMUCKER CO,13365.6,2015-07-31,111.69,79.876,3.03,-3.12,9.5,14.79,6.04
490,NYSE,PKX,POSCO HOLDINGS INC,13285.2,2015-07-31,41.52,28.405,-15.42,-29.24,-28.21,-47.18,-2.7
491,NASDAQ,VRSK,VERISK ANALYTICS INC,13160.5,2015-07-31,78.11,74.454,7.35,4.09,21.38,30.1,-6.44
492,NASDAQ,WFM,WHOLE FOODS MARKET INC,13041.4,2015-07-31,36.4,35.137,-7.71,-23.53,-29.72,-3.69,-10.0
493,NYSE,MBBYF,MOBILEYE NV,12894.7,2015-07-31,60.1,60.1,13.03,33.97,52.58,,-5.89
494,NASDAQ,FWONA,LIBERTY MEDIA CORP,12883.6,2015-07-31,37.8,36.404,4.88,-1.51,11.01,6.78,-1.46
495,NASDAQ,CA1,CA INC,12857.4,2015-07-31,29.135,26.273,-0.53,-7.55,-2.32,4.25,-5.42
496,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,12841.5,2015-07-31,58.66,24.97,-1.62,-9.17,2.37,6.29,-9.48
497,NYSE,CXO,CONCHO RESOURCES INC,12819.4,2015-07-31,106.56,104.376,-6.41,-15.87,-3.87,-24.32,1.5
498,NYSE,AME,AMETEK INC,12812.7,2015-07-31,53.05,49.334,-3.16,1.37,11.13,9.7,1.45
499,NYSE,LH,LABCORP HOLDINGS INC,12805.4,2015-07-31,127.29,103.996,5.01,6.46,10.9,22.76,-7.45
500,NYSE,ETR,ENTERGY CORP,12749.7,2015-07-31,35.51,23.146,0.74,-6.95,-17.1,1.76,-6.9
