순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,WEC,WEC ENERGY GROUP INC,29802.3,2021-08-31,94.48,80.397,1.07,1.32,18.83,3.31,-6.65
419,NYSE,AJG,ARTHUR J GALLAGHER & CO,29693.4,2021-08-31,143.62,136.328,3.09,-1.71,20.76,38.52,3.84
420,NYSE,LUV,SOUTHWEST AIRLINES CO,29452.1,2021-08-31,49.78,46.101,-1.47,-19.0,-14.36,32.46,3.31
421,NYSE,PAYC,PAYCOM SOFTWARE INC,29380.1,2021-08-31,488.9,476.59,22.23,48.33,30.64,63.26,1.4
422,NYSE,LH,LABCORP HOLDINGS INC,29245.8,2021-08-31,303.38,247.862,2.44,10.53,26.46,72.62,-7.23
423,NYSE,W,WAYFAIR INC,29170.0,2021-08-31,280.75,280.75,16.32,-8.41,-2.85,-5.33,-8.99
424,NYSE,MPLX,MPLX LP,28840.6,2021-08-31,28.12,18.469,1.55,0.66,23.99,72.59,1.25
425,NASDAQ,ONC,BEONE MEDICINES LTD,28712.3,2021-08-31,308.3,308.3,-2.62,-14.01,-3.66,27.62,17.74
426,NYSE,EC,ECOPETROL SA,28699.5,2021-08-31,13.96,7.23,3.33,16.91,14.8,23.48,2.79
427,NYSE,BBY,BEST BUY CO INC,28657.3,2021-08-31,116.51,93.825,3.7,0.87,17.57,7.5,-8.7
428,NYSE,TSN,TYSON FOODS INC,28646.1,2021-08-31,78.52,67.607,10.5,-0.67,17.34,28.14,0.54
429,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28482.1,2021-08-31,220.72,207.189,7.1,-15.55,0.62,8.74,5.69
430,NYSE,CNH,CNH INDUSTRIAL NV,28449.2,2021-08-31,16.49,12.728,-2.08,-3.9,12.07,110.52,0.73
431,NASDAQ,PCAR,PACCAR INC,28423.1,2021-08-31,54.58,45.558,-0.93,-10.2,-9.32,-2.43,-3.6
432,NYSE,ANET,ARISTA NETWORKS INC,28349.6,2021-08-31,23.096,23.096,-2.85,8.89,32.05,65.37,-7.01
433,NYSE,SYF,SYNCHRONY FINANCIAL,28342.5,2021-08-31,49.75,44.713,5.8,5.43,29.87,105.46,-1.75
434,NYSE,UMC,UNITED MICROELECTRONICS CORP,28248.5,2021-08-31,11.37,8.884,7.97,24.58,19.63,231.25,0.53
435,NYSE,O,REALTY INCOME CORP,28121.6,2021-08-31,72.22,54.829,3.08,6.66,22.35,21.67,-9.86
436,NYSE,CCL,CARNIVAL CORP LTD,27953.1,2021-08-31,24.14,23.883,11.5,-18.33,-9.76,46.49,3.6
437,NASDAQ,LI,LI AUTO INC,27923.6,2021-08-31,30.86,30.86,-7.58,32.45,21.64,89.33,-14.81
438,NYSE,FNV,FRANCO NEVADA CORP,27872.8,2021-08-31,145.85,139.274,-8.79,-2.32,36.86,-2.31,-10.74
439,NYSE,ALB,ALBEMARLE CORP,27686.7,2021-08-31,236.74,223.534,14.9,42.02,51.3,163.08,-7.35
440,NYSE,SU,SUNCOR ENERGY INC,27686.0,2021-08-31,18.65,14.91,-4.99,-18.7,-4.69,20.86,12.19
441,NASDAQ,CDW,CDW CORP,27583.0,2021-08-31,200.61,188.223,9.64,21.52,28.43,78.25,-9.27
442,NYSE,GNRC,GENERAC HOLDINGS INC,27582.5,2021-08-31,436.98,436.98,4.2,32.93,32.59,130.01,-6.48
443,NASDAQ,NBIS,NEBIUS GROUP NV,27482.5,2021-08-31,76.9,76.9,13.2,13.86,20.18,12.71,3.63
444,NYSE,ETSY,ETSY INC,27373.5,2021-08-31,216.26,216.26,17.85,31.28,-1.82,80.67,-3.84
445,NYSE,TELFY,TELEFONICA S A,27355.8,2021-08-31,4.95,3.701,7.84,2.72,18.09,36.82,-4.84
446,NASDAQ,XP,XP INC,27198.2,2021-08-31,48.65,43.405,18.49,22.67,10.22,-1.5,-17.43
447,NYSE,VLO,VALERO ENERGY CORP,27109.1,2021-08-31,66.31,56.882,0.52,-16.27,-11.49,33.89,6.43
448,NYSE,WY,WEYERHAEUSER CO,26992.2,2021-08-31,36.0,29.185,6.73,-4.72,7.34,20.64,-0.74
449,NYSE,FITB,FIFTH THIRD BANCORP,26841.3,2021-08-31,38.86,32.49,7.08,-7.13,13.62,95.14,9.97
450,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26798.3,2021-08-31,41.45,36.974,1.27,-1.74,-35.2,52.31,-4.09
451,NYSE,ED,CONSOLIDATED EDISON INC,26662.7,2021-08-31,75.45,63.972,3.3,-1.34,17.24,10.13,-3.79
452,NYSE,FTV,FORTIVE CORP,26474.3,2021-08-31,73.87,54.023,1.67,1.86,12.34,20.41,-4.38
453,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26251.2,2021-08-31,57.74,49.27,-6.96,-4.59,13.33,43.7,-4.24
454,NASDAQ,APP,APPLOVIN CORP,26213.4,2021-08-31,70.4,70.4,14.53,-5.26,,,2.8
455,NYSE,BILL,BILL HOLDINGS INC,26007.5,2021-08-31,274.39,274.39,32.67,84.25,66.29,177.22,-2.71
456,NYSE,YUMC,YUM CHINA HOLDINGS INC,25909.7,2021-08-31,61.56,57.307,-0.82,-8.81,3.48,7.51,-5.6
457,NYSE,DAL,DELTA AIR LINES INC,25878.2,2021-08-31,40.44,39.131,1.35,-15.19,-15.65,31.08,5.37
458,NYSE,IT,GARTNER INC,25825.7,2021-08-31,308.74,308.74,16.62,33.17,72.44,137.82,-1.57
459,NYSE,RCI,ROGERS COMMUNICATIONS INC,25741.1,2021-08-31,50.98,41.945,-0.1,-0.51,19.83,27.04,-7.77
460,NASDAQ,AFRM,AFFIRM HOLDINGS INC,25539.1,2021-08-31,96.34,96.34,71.06,58.43,3.52,,23.66
461,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,25536.4,2021-08-31,65.19,65.19,21.28,48.73,24.36,67.93,-6.14
462,NYSE,KSU,KANSAS CITY SOUTHERN,25531.1,2021-08-31,280.67,280.13,4.81,-5.54,32.76,55.53,-3.39
463,NYSE,URI,UNITED RENTALS INC,25528.4,2021-08-31,352.65,340.016,7.01,5.6,18.59,99.18,-0.49
464,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25508.0,2021-08-31,12.35,10.824,-1.29,-18.16,0.65,29.58,2.84
465,NYSE,CS,CREDIT SUISSE GROUP AG,25433.0,2021-08-31,10.57,10.482,5.18,-4.08,-26.46,-2.57,-6.72
466,NYSE,WAT,WATERS CORP,25405.7,2021-08-31,414.02,414.02,6.21,28.48,51.17,91.45,-13.7
467,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25396.2,2021-08-31,62.7,52.324,-2.87,0.55,7.68,7.83,-2.71
468,NYSE,COR,CENCORA INC,25393.7,2021-08-31,122.21,116.503,0.4,6.9,21.64,27.95,-2.26
469,NYSE,ET,ENERGY TRANSFER LP,25155.3,2021-08-31,9.3,6.363,-4.1,-4.49,25.68,57.31,3.02
470,NYSE,DOV,DOVER CORP,25101.0,2021-08-31,174.36,164.442,4.63,16.18,42.33,60.99,-10.82
471,NASDAQ,SPLK,SPLUNK INC,25058.0,2021-08-31,152.87,152.87,7.67,26.13,6.89,-30.3,-5.34
472,NYSE,EXR,EXTRA SPACE STORAGE INC,25009.9,2021-08-31,186.91,154.82,7.33,25.55,50.76,80.76,-9.51
473,NYSE,CAJPY,CANON INC,24899.9,2021-08-31,23.81,22.451,3.16,1.43,12.03,44.0,2.4
474,NASDAQ,NTRS,NORTHERN TRUST CORP,24698.9,2021-08-31,118.52,102.004,5.02,-1.62,26.19,49.03,-8.48
475,NYSE,HRL,HORMEL FOODS CORP,24686.1,2021-08-31,45.54,38.865,-1.81,-5.7,-0.76,-8.82,-9.97
476,NYSE,VMC,VULCAN MATERIALS CO,24668.9,2021-08-31,185.93,179.025,3.51,1.63,11.79,56.28,-9.02
477,NYSE,XYL,XYLEM INC,24558.0,2021-08-31,136.31,128.592,8.54,15.64,37.53,71.77,-9.27
478,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24416.8,2021-08-31,108.09,108.09,8.07,17.92,18.9,43.89,1.34
479,NASDAQ,MDB,MONGODB INC,24348.4,2021-08-31,391.83,391.83,9.17,34.22,1.53,67.59,20.34
480,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24298.5,2021-08-31,43.08,40.54,-1.23,-7.75,0.17,33.13,2.19
481,NASDAQ,ZG,ZILLOW GROUP INC,24240.0,2021-08-31,95.6,95.6,-10.76,-19.18,-43.71,12.1,-7.34
482,NASDAQ,VRSN,VERISIGN INC,24194.0,2021-08-31,216.26,213.027,-0.05,-1.66,11.46,0.68,-5.2
483,NYSE,AMC,AMC ENTERTAINMENT HOLDINGS INC,24193.3,2021-08-31,471.3,283.043,27.31,80.44,488.39,701.53,-19.24
484,NYSE,IX,ORIX CORP,24091.9,2021-08-31,18.738,15.99,6.58,6.36,12.21,58.05,2.68
485,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,23987.6,2021-08-31,25.69,24.113,-1.57,-1.01,-3.39,102.09,15.19
486,NYSE,BIO,BIO-RAD LABORATORIES INC,23961.5,2021-08-31,804.82,804.82,8.83,33.61,37.69,58.25,-7.31
487,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,23939.5,2021-08-31,201.43,201.43,12.57,41.86,36.01,51.86,-6.27
488,NASDAQ,DKNG,DRAFTKINGS INC,23911.6,2021-08-31,59.29,59.29,22.25,18.7,-3.64,67.68,-18.77
489,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,23781.4,2021-08-31,381.25,370.255,5.11,5.01,13.53,89.25,-10.38
490,NASDAQ,BKR,BAKER HUGHES CO,23748.5,2021-08-31,22.78,20.399,8.17,-5.84,-5.48,65.21,8.56
491,NYSE,INVH,INVITATION HOMES INC,23739.7,2021-08-31,41.18,35.409,1.66,14.02,42.61,46.75,-6.92
492,NYSE,MGA,MAGNA INTERNATIONAL INC,23724.7,2021-08-31,78.91,66.516,-5.35,-21.12,-4.86,65.88,-4.65
493,NASDAQ,TRMB,TRIMBLE INC,23707.6,2021-08-31,94.22,94.22,10.2,21.12,27.08,79.77,-12.7
494,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23566.9,2021-08-31,23.79,19.295,6.44,7.39,3.98,25.11,6.77
495,NYSE,IP,INTERNATIONAL PAPER CO,23485.3,2021-08-31,60.09,46.002,4.93,-3.95,23.06,72.06,-6.94
496,NASDAQ,RPRX,ROYALTY PHARMA PLC,23467.2,2021-08-31,38.65,34.538,1.62,-3.24,-16.29,-4.75,-6.49
497,NYSE,OKE,ONEOK INC,23406.1,2021-08-31,52.52,40.499,1.06,1.38,22.95,109.35,10.42
498,NASDAQ,ENPH,ENPHASE ENERGY INC,23387.7,2021-08-31,173.73,173.73,-8.37,21.45,-1.32,124.95,-13.68
499,NYSE,SUI,SUN COMMUNITIES INC,23353.3,2021-08-31,201.49,171.097,2.74,20.93,33.98,38.05,-7.73
500,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23337.8,2021-08-31,67.22,61.114,6.21,3.4,34.01,70.34,4.51
