순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BAP,CREDICORP LTD,20201.6,2019-10-31,214.04,156.24,3.87,-0.69,-8.61,-1.6,-1.33
418,NASDAQ,CSGP,COSTAR GROUP INC,20131.7,2019-10-31,54.952,54.952,-7.36,-10.71,10.73,52.04,11.53
419,NYSE,ROK,ROCKWELL AUTOMATION INC,20124.1,2019-10-31,171.99,153.052,4.36,7.65,-3.67,6.86,14.52
420,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,20047.3,2019-10-31,30.95,30.95,7.91,19.91,31.37,89.76,-17.35
421,NYSE,HES,HESS CORP,20019.6,2019-10-31,65.75,60.364,8.71,1.8,3.4,16.57,-5.57
422,NASDAQ,FOXA,FOX CORP,19884.3,2019-10-31,32.04,29.411,1.6,-13.55,-16.74,,11.61
423,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19883.7,2019-10-31,252.29,252.29,39.45,20.67,-22.3,14.06,9.93
424,NYSE,MSCI,MSCI INC,19868.9,2019-10-31,234.56,218.713,7.72,3.54,4.66,57.98,10.8
425,NYSE,KR,KROGER CO,19752.0,2019-10-31,24.64,21.343,-4.42,17.29,-3.2,-15.35,11.62
426,NYSE,AMP,AMERIPRISE FINANCIAL INC,19747.0,2019-10-31,150.89,134.391,2.58,4.44,4.22,21.93,9.29
427,NYSE,CTVA,CORTEVA INC,19742.8,2019-10-31,26.38,24.259,-5.78,-10.58,,,-0.87
428,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,19508.6,2019-10-31,65.44,52.13,-8.01,-10.59,1.75,23.2,0.29
429,NYSE,DHI,HORTON D R INC,19367.5,2019-10-31,52.37,48.794,-0.65,14.38,18.97,47.8,6.03
430,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,19267.1,2019-10-31,122.06,118.178,10.2,17.02,27.87,108.61,-0.8
431,NASDAQ,CPRT,COPART INC,19193.2,2019-10-31,20.66,20.66,2.88,6.59,22.76,68.97,7.7
432,NYSE,SNN,SMITH & NEPHEW PLC,19188.6,2019-10-31,43.22,36.666,-9.64,-4.29,11.37,33.73,3.61
433,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,19118.5,2019-10-31,69.89,69.89,-8.28,-26.82,-3.56,,6.6
434,NYSE,AEE,AMEREN CORP,19098.9,2019-10-31,77.7,64.085,-2.94,3.31,8.14,23.48,-4.34
435,NYSE,CNH,CNH INDUSTRIAL NV,19011.3,2019-10-31,10.91,8.113,7.49,7.91,0.09,6.72,-1.47
436,NYSE,BBY,BEST BUY CO INC,18932.5,2019-10-31,71.83,55.259,4.12,-5.44,-1.99,5.49,12.26
437,NYSE,LEN,LENNAR CORP,18930.1,2019-10-31,59.6,49.677,6.78,25.37,14.72,39.1,0.08
438,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18928.5,2019-10-31,100.91,100.91,3.76,12.72,15.95,76.79,6.06
439,NYSE,VMC,VULCAN MATERIALS CO,18899.8,2019-10-31,142.87,134.902,-5.53,3.49,13.82,42.7,-0.48
440,NYSE,ANET,ARISTA NETWORKS INC,18745.4,2019-10-31,15.286,15.286,2.37,-10.56,-21.68,6.17,-20.21
441,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18619.4,2019-10-31,37.62,26.398,5.59,19.15,29.29,43.33,-6.35
442,NYSE,GRMN,GARMIN LTD,18569.8,2019-10-31,93.75,81.218,10.7,20.09,10.86,45.75,4.2
443,NYSE,CLX,CLOROX CO,18535.6,2019-10-31,147.69,120.445,-2.06,-8.53,-6.28,2.11,0.37
444,NASDAQ,ANSS,ANSYS INC,18514.8,2019-10-31,220.15,220.15,-0.55,8.38,12.44,47.21,15.69
445,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18495.6,2019-10-31,113.21,95.855,-2.97,6.0,18.92,47.42,-5.44
446,NASDAQ,SGEN,SEAGEN INC,18406.8,2019-10-31,107.4,107.4,25.76,41.86,58.45,91.34,12.06
447,NASDAQ,CDW,CDW CORP,18378.2,2019-10-31,127.91,117.352,3.79,8.54,21.8,43.81,5.88
448,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18369.1,2019-10-31,25.15,13.295,1.62,-5.7,-6.88,-1.87,-10.34
449,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18336.8,2019-10-31,65.35,65.35,-1.1,-11.58,-5.81,46.62,7.5
450,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18280.2,2019-10-31,158.75,123.264,3.06,9.17,13.02,33.68,2.37
451,NASDAQ,TCOM,TRIPCOM GROUP LTD,18242.9,2019-10-31,32.99,32.842,12.63,-15.37,-25.11,-0.87,0.76
452,NASDAQ,SPLK,SPLUNK INC,18155.8,2019-10-31,119.96,119.96,1.78,-11.34,-13.1,20.15,24.39
453,NYSE,CMS,CMS ENERGY CORP,18143.2,2019-10-31,63.92,52.266,0.55,11.16,17.32,33.55,-4.1
454,NYSE,FTS,FORTIS INC,18116.2,2019-10-31,41.57,31.873,-1.8,6.32,14.3,30.54,-5.13
455,NYSE,FNV,FRANCO NEVADA CORP,18103.6,2019-10-31,96.97,91.233,6.37,11.98,36.09,57.26,1.39
456,NASDAQ,INCY,INCYTE CORP,18076.1,2019-10-31,83.92,83.92,13.05,-1.18,9.27,29.47,12.2
457,NYSE,CBRE,CBRE GROUP INC,18010.8,2019-10-31,53.55,53.55,1.02,1.02,2.84,32.91,6.48
458,NYSE,PBA,PEMBINA PIPELINE CORP,17862.9,2019-10-31,35.16,23.054,-4.75,-1.64,1.46,15.44,0.11
459,NYSE,COR,CENCORA INC,17786.8,2019-10-31,85.38,78.701,3.71,-1.58,15.32,-1.14,3.43
460,NYSE,KEY,KEYCORP,17699.7,2019-10-31,17.97,13.005,0.73,-1.04,4.64,3.08,7.9
461,NYSE,MGA,MAGNA INTERNATIONAL INC,17601.4,2019-10-31,53.77,42.901,0.82,7.45,-1.82,12.49,3.02
462,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17466.3,2019-10-31,112.41,112.41,2.66,0.41,-6.91,1.27,4.87
463,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17348.0,2019-10-31,704.94,704.94,0.08,-6.85,-5.41,28.92,2.05
464,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,17280.2,2019-10-31,22.0,19.152,3.14,11.96,10.39,37.42,-3.27
465,NYSE,CHD,CHURCH & DWIGHT CO INC,17163.4,2019-10-31,69.94,64.531,-7.05,-7.02,-6.12,19.33,0.77
466,NYSE,IP,INTERNATIONAL PAPER CO,17159.1,2019-10-31,43.68,30.572,4.45,0.76,-4.37,0.81,7.28
467,NASDAQ,ROKU,ROKU INC,17109.7,2019-10-31,147.2,147.2,44.65,42.46,131.48,164.75,8.95
468,NYSE,AJG,ARTHUR J GALLAGHER & CO,17014.6,2019-10-31,91.22,84.109,1.84,1.36,10.15,25.8,2.25
469,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16985.8,2019-10-31,36.09,26.142,3.14,-0.63,-4.78,1.3,2.85
470,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16919.3,2019-10-31,29.856,28.095,12.44,20.13,-3.87,-9.86,11.63
471,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,16912.3,2019-10-31,41.76,39.713,-0.52,7.94,23.62,47.2,0.5
472,NYSE,HAL,HALLIBURTON CO,16897.7,2019-10-31,19.25,16.93,2.12,-15.5,-30.84,-42.82,9.04
473,NYSE,OMC,OMNICOM GROUP INC,16806.7,2019-10-31,77.19,60.767,-1.42,-2.98,-1.96,7.38,2.97
474,NYSE,WPP,WPP PLC,16642.5,2019-10-31,62.44,44.684,2.06,8.49,6.71,17.85,3.25
475,NYSE,GWW,WW GRAINGER INC,16636.1,2019-10-31,308.84,284.727,3.93,6.69,10.7,10.94,3.09
476,NYSE,INVH,INVITATION HOMES INC,16576.0,2019-10-31,30.79,25.424,3.99,12.62,25.09,43.66,-0.41
477,NYSE,EFX,EQUIFAX INC,16553.3,2019-10-31,136.71,129.392,-2.82,-1.44,9.19,36.58,2.43
478,NYSE,HEI,HEICO CORP,16546.4,2019-10-31,123.34,122.419,-1.23,-9.81,16.94,47.34,5.31
479,NASDAQ,NDAQ,NASDAQ INC,16431.1,2019-10-31,33.257,30.303,0.42,4.02,9.26,17.38,5.04
480,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16369.5,2019-10-31,261.91,250.038,-4.45,5.94,18.56,54.37,2.69
481,NYSE,NUE,NUCOR CORP,16325.0,2019-10-31,53.85,47.471,5.78,-0.17,-4.18,-6.14,4.66
482,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16268.1,2019-10-31,24.39,23.676,-2.07,-6.88,-2.03,50.44,8.12
483,NYSE,MKL,MARKEL GROUP INC,16174.4,2019-10-31,1171.0,1171.0,-0.92,5.12,9.29,7.11,-3.03
484,NASDAQ,DISH,DISH NETWORK CORP,16157.4,2019-10-31,34.38,34.38,0.91,1.54,-2.11,11.84,-0.61
485,NYSE,TFX,TELEFLEX INC,16083.7,2019-10-31,347.41,332.942,2.25,2.35,21.65,44.97,1.81
486,NYSE,RF,REGIONS FINANCIAL CORP,16064.1,2019-10-31,16.1,12.229,1.77,2.13,5.81,-1.4,3.35
487,NYSE,YUMC,YUM CHINA HOLDINGS INC,16015.2,2019-10-31,42.5,39.043,-6.45,-6.33,-10.07,19.24,5.04
488,NYSE,LH,LABCORP HOLDINGS INC,15999.2,2019-10-31,164.77,134.617,-1.92,-1.64,3.03,2.63,4.56
489,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15873.9,2019-10-31,58.66,56.823,1.29,0.01,-0.48,21.37,-2.58
490,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15854.0,2019-10-31,138.99,110.433,7.69,18.81,28.98,47.13,-2.07
491,NYSE,LNG,CHENIERE ENERGY INC,15804.8,2019-10-31,61.55,58.684,-2.4,-5.53,-4.35,1.89,-1.64
492,NYSE,WPC,W P CAREY INC,15722.7,2019-10-31,92.06,61.774,2.86,7.6,18.89,47.03,-9.39
493,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15719.6,2019-10-31,35.16,26.439,0.41,-4.68,-0.96,-2.26,9.38
494,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15635.3,2019-10-31,91.06,76.98,14.9,7.41,4.46,7.37,7.95
495,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15612.3,2019-10-31,58.03,46.19,7.88,26.83,23.24,52.52,2.84
496,NYSE,TRU,TRANSUNION,15557.3,2019-10-31,82.62,79.966,1.86,-0.12,18.86,26.22,4.56
497,NYSE,AMCR,AMCOR PLC,15478.6,2019-10-31,47.6,34.472,-2.36,-9.12,,,8.99
498,NYSE,AGR,AVANGRID INC,15465.7,2019-10-31,50.05,40.19,-4.21,-0.13,-0.58,10.22,-3.02
499,NYSE,KMX,CARMAX INC,15319.9,2019-10-31,93.17,93.17,5.88,6.16,19.66,37.2,4.39
500,NASDAQ,WDC,WESTERN DIGITAL CORP,15288.6,2019-10-31,51.65,37.522,-12.65,-3.33,3.05,25.33,-2.56
