순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,6759.2,2000-12-29,27.5,27.5,17.32,7.05,34.94,14.58,7.24
417,NYSE,IX,ORIX CORP,6728.6,2000-12-29,9.65,5.748,1.04,-17.18,-35.83,-57.43,3.84
418,NYSE,TT,TRANE TECHNOLOGIES PLC,6722.4,2000-12-29,20.94,8.54,4.06,23.97,4.97,-22.65,5.8
419,NYSE,SUB1,SUMMIT BANCORP,6656.8,2000-12-29,38.188,38.188,2.69,10.69,56.66,29.27,14.54
420,NYSE,TXT,TEXTRON INC,6614.5,2000-12-29,23.25,18.364,-7.49,1.4,-13.22,-37.84,9.68
421,NYSE,DGX,QUEST DIAGNOSTICS INC,6560.7,2000-12-29,35.5,25.188,26.34,23.69,89.97,364.64,-27.11
422,NYSE,LUXTY,LUXOTTICA GROUP SPA,6558.4,2000-12-29,13.75,10.386,-5.17,-14.75,13.31,57.32,-2.55
423,NYSE,PPL,PPL CORP,6549.2,2000-12-29,22.595,7.259,8.93,8.86,108.77,105.35,-7.16
424,NYSE,KG1,KING PHARMACEUTICALS INC,6544.5,2000-12-29,38.766,38.766,6.03,54.58,17.81,38.3,-12.34
425,NYSE,NYT,NEW YORK TIMES CO,6515.7,2000-12-29,40.06,29.251,13.45,2.25,2.07,-17.45,8.81
426,NASDAQ,XOXO1,XO HOLDINGS INC,6514.1,2000-12-29,17.812,17.812,19.74,-49.38,-53.05,-57.11,38.25
427,NYSE,NTLDQ,NTL INC,6505.2,2000-12-29,23.938,23.938,-12.15,-48.31,-60.02,-76.01,62.96
428,NASDAQ,TER,TERADYNE INC,6499.2,2000-12-29,37.25,34.265,23.92,6.43,-49.32,-43.56,17.64
429,NYSE,UNM,UNUM GROUP,6474.2,2000-12-29,26.88,14.472,-0.45,-0.82,35.56,-13.9,9.25
430,NYSE,HES,HESS CORP,6471.2,2000-12-29,24.353,17.537,19.58,9.41,18.87,29.98,-5.01
431,NYSE,EOG,EOG RESOURCES INC,6384.3,2000-12-29,13.658,9.138,28.72,40.63,63.88,212.62,-19.87
432,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6364.3,2000-12-29,35.884,15.506,8.73,11.98,27.09,29.59,-10.11
433,NYSE,AEE,AMEREN CORP,6354.4,2000-12-29,46.31,15.21,5.85,12.14,41.29,51.6,-11.94
434,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6334.4,2000-12-29,22.38,19.4,7.54,-8.24,23.47,28.8,18.68
435,NYSE,MTB,M&T BANK CORP,6317.2,2000-12-29,68.0,34.394,24.18,33.94,52.2,66.36,0.44
436,NYSE,EHC,ENCOMPASS HEALTH CORP,6300.8,2000-12-29,81.55,53.81,17.0,102.36,126.85,203.15,-8.34
437,NYSE,DPHIQ,DELPHI CORP,6297.6,2000-12-29,11.25,9.982,-18.04,-25.16,-21.89,-27.12,31.2
438,NASDAQ,RBAK,REDBACK NETWORKS INC,6273.9,2000-12-29,3008.99,3008.99,-41.27,-75.0,-77.11,-53.8,16.77
439,NASDAQ,KLAC,KLA CORP,6266.4,2000-12-29,33.69,17.68,22.51,-18.2,-42.47,-39.51,36.18
440,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6263.5,2000-12-29,23.562,23.562,-3.95,10.07,52.01,98.42,6.0
441,NYSE,DG1,DOLLAR GENERAL CORP,6240.3,2000-12-29,18.875,17.787,31.87,12.93,-2.84,4.4,3.38
442,NYSE,DALRQ,DELTA AIR LINES INC,6171.0,2000-12-29,50.188,49.456,5.71,13.16,-0.64,0.95,-5.91
443,NASDAQ,MAT,MATTEL INC,6162.3,2000-12-29,14.44,8.185,14.33,25.56,10.46,12.79,2.91
444,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6140.4,2000-12-29,58.312,58.312,14.52,19.41,59.58,67.6,-4.46
445,NYSE,BBY,BEST BUY CO INC,6136.6,2000-12-29,13.138,7.213,14.78,-53.55,-53.27,-41.18,68.49
446,NYSE,SVELY,7 ELEVEN INC,6128.7,2000-12-29,58.5,56.091,-18.75,-0.85,-31.87,-62.65,-7.69
447,NYSE,LH,LABCORP HOLDINGS INC,6118.9,2000-12-29,44.0,35.874,23.85,46.91,128.25,377.24,-22.61
448,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,6115.3,2000-12-29,47.5,41.245,15.97,27.41,45.31,72.24,-10.32
449,NASDAQ,NWL,NEWELL BRANDS INC,6064.7,2000-12-29,22.75,9.615,17.03,0.79,-9.99,-18.84,19.56
450,NASDAQ,OK,OLD KENT FINANCIAL CORP,6056.6,2000-12-29,43.75,43.75,12.54,51.19,64.78,32.74,-0.59
451,NYSE,AVY,AVERY DENNISON CORP,6056.5,2000-12-29,54.88,29.451,0.31,18.96,-17.4,-23.24,-1.2
452,NYSE,RF,REGIONS FINANCIAL CORP,6050.8,2000-12-29,22.113,9.677,13.83,21.66,40.37,13.82,8.94
453,NASDAQ,MCDT,MCDATA CORP,6012.5,2000-12-29,54.75,54.75,1.39,-55.44,,,0.46
454,NYSE,CF1,CHARTER ONE FINANCIAL INC,6002.3,2000-12-29,26.19,23.516,20.31,19.4,33.96,63.85,-2.2
455,NASDAQ,SEIC,SEI INVESTMENTS CO,5973.2,2000-12-29,28.0,21.416,25.76,58.31,181.35,183.36,-26.16
456,NYSE,KMI1,KINDER MORGAN INC,5970.8,2000-12-29,52.188,44.589,25.94,27.65,51.42,160.15,4.24
457,NYSE,AAMRQ,AMR CORP,5905.1,2000-12-29,39.188,39.188,17.2,19.88,48.23,15.9,-0.25
458,NASDAQ,SEPR,SEPRACOR INC,5905.0,2000-12-29,80.125,80.125,9.67,-34.69,-33.58,61.56,-17.63
459,NYSE,ELX,EMULEX CORP,5888.5,2000-12-29,79.938,79.938,37.53,30.51,143.39,42.11,16.34
460,NASDAQ,FISV,FISERV INC,5869.1,2000-12-29,7.907,7.907,-15.1,-20.77,9.7,23.84,9.21
461,NYSE,GHC,GRAHAM HOLDINGS CO,5828.8,2000-12-29,616.9,276.102,6.9,17.17,29.76,12.15,-4.78
462,NASDAQ,GTW,GATEWAY INC,5817.0,2000-12-29,17.99,17.99,-5.32,-62.72,-68.3,-75.04,18.07
463,NYSE,NOC,NORTHROP GRUMMAN CORP,5804.4,2000-12-29,41.5,22.428,-1.55,-8.22,26.57,57.3,4.44
464,NYSE,AET,AETNA INC,5803.9,2000-12-29,10.265,9.235,23.58,43.76,30.99,52.85,-6.89
465,NYSE,PBG,PEPSI BOTTLING GROUP INC,5801.4,2000-12-29,19.906,18.046,1.97,32.5,36.56,141.1,-2.04
466,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5775.2,2000-12-29,12.555,10.821,35.36,33.49,66.78,101.7,-3.85
467,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5723.7,2000-12-29,15.25,12.026,3.91,23.66,-0.82,-16.98,13.64
468,NYSE,KSE,KEYSPAN CORP,5705.5,2000-12-29,42.375,30.95,12.32,6.72,40.93,92.76,-10.8
469,NYSE,SU,SUNCOR ENERGY INC,5689.4,2000-12-29,6.423,3.486,16.59,16.59,10.98,24.9,-9.38
470,NYSE,BJS,BJ SERVICES CO,5655.3,2000-12-29,17.219,16.384,29.34,12.67,10.2,64.71,13.66
471,NASDAQ,EA,ELECTRONIC ARTS INC,5635.7,2000-12-29,21.315,20.684,19.45,-13.67,16.89,1.5,7.46
472,NYSE,LXK,LEXMARK INTERNATIONAL INC,5633.5,2000-12-29,44.31,36.478,-3.67,18.16,-34.11,-51.04,29.77
473,NASDAQ,CSX,CSX CORP,5628.4,2000-12-29,1.441,0.954,0.0,20.3,25.36,-13.04,17.61
474,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,5577.5,2000-12-29,10.125,10.125,-13.37,-58.35,-74.49,-57.76,57.41
475,NASDAQ,TSG1,SABRE HOLDINGS CORP,5575.7,2000-12-29,43.125,40.5,20.84,49.03,51.32,-4.29,0.85
476,NYSE,DTE,DTE ENERGY CO,5554.8,2000-12-29,38.94,11.686,4.04,3.14,30.98,30.53,-9.37
477,NYSE,BSX,BOSTON SCIENTIFIC CORP,5548.5,2000-12-29,6.845,6.845,6.29,-16.73,-37.6,-37.43,22.43
478,NASDAQ,AMZN,AMAZON COM INC,5542.1,2000-12-29,0.778,0.778,-37.0,-59.52,-57.16,-79.56,11.18
479,NYSE,ECL,ECOLAB INC,5485.8,2000-12-29,21.595,16.127,-0.26,20.15,11.3,11.85,-3.8
480,NASDAQ,LSI1,LSI CORP,5456.7,2000-12-29,17.09,17.09,-5.06,-41.57,-68.42,-49.36,44.82
481,NYSE,NEBLQ,NOBLE CORP,5453.1,2000-12-29,21.72,14.974,50.78,-13.98,5.47,32.64,3.87
482,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,5448.0,2000-12-29,11.75,11.75,8.05,-41.25,-64.6,-59.4,53.28
483,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5432.2,2000-12-29,62.44,38.254,14.3,22.54,37.17,7.4,-10.51
484,NYSE,PKX,POSCO HOLDINGS INC,5426.5,2000-12-29,15.56,7.716,8.49,-15.9,-34.72,-54.87,34.97
485,NASDAQ,ATML,ATMEL CORP,5419.4,2000-12-29,11.625,11.625,20.39,-23.46,-36.95,-21.35,46.24
486,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5409.6,2000-12-29,50.688,47.147,10.34,-19.3,22.44,20.25,21.73
487,NYSE,MWW,MONSTER WORLDWIDE INC,5377.8,2000-12-29,55.0,51.592,-6.29,-31.68,-25.48,-22.54,14.44
488,NYSE,CCI,CROWN CASTLE INC,5364.5,2000-12-29,27.06,16.559,13.65,-12.87,-25.86,-15.78,3.25
489,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5360.8,2000-12-29,40.0,21.108,32.49,-2.09,14.65,32.8,1.54
490,NYSE,GP1,GEORGIA PACIFIC CORP,5359.9,2000-12-29,31.125,28.265,24.08,32.99,19.69,-37.6,-0.69
491,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5355.2,2000-12-29,29.75,24.179,2.59,14.42,41.27,98.33,-0.34
492,NASDAQ,SPLS1,STAPLES INC,5349.4,2000-12-29,7.873,5.673,-1.58,-16.77,-23.2,-43.08,40.21
493,NASDAQ,CHTRQ,CHARTER COMMUNICATIONS INC,5303.0,2000-12-29,22.688,22.688,14.88,39.48,38.02,3.72,-0.28
494,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5290.1,2000-12-29,41.398,25.778,-0.27,-18.65,-10.17,-28.41,17.22
495,NYSE,MI2,MARSHALL & ILSLEY CORP,5288.0,2000-12-29,25.415,20.028,19.25,1.41,22.48,-19.08,6.81
496,NYSE,CIT.A,CIT GROUP INC,5270.9,2000-12-29,20.125,20.055,20.3,15.58,25.16,-2.48,16.72
497,NYSE,ETN,EATON CORP PLC,5263.2,2000-12-29,18.797,9.666,7.21,22.77,13.65,6.09,-8.49
498,NYSE,AGN,ALLERGAN PLC,5260.7,2000-12-29,51.19,48.241,11.28,-21.25,-4.76,42.95,1.7
499,NYSE,SFA,SCIENTIFIC ATLANTA INC,5246.7,2000-12-29,32.562,32.303,-19.35,-48.81,-56.28,16.63,84.26
500,NYSE,RVTY,REVVITY INC,5241.8,2000-12-29,52.5,41.492,17.9,0.71,59.28,154.16,-7.01
