순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,PHM,PULTEGROUP INC,9482.8,2005-03-31,36.815,30.378,-5.56,15.49,20.16,32.86,-2.96
413,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9445.0,2005-03-31,9.37,4.453,-2.45,-10.85,6.0,13.11,-3.84
414,NYSE,SRE,SEMPRA,9386.7,2005-03-31,19.92,10.547,0.33,9.41,11.64,28.86,1.36
415,NYSE,CMA,COMERICA INC,9374.5,2005-03-31,55.08,27.883,-2.58,-8.86,-5.49,5.14,3.96
416,NYSE,KMI1,KINDER MORGAN INC,9341.6,2005-03-31,75.7,69.98,-5.58,4.49,22.73,24.64,1.94
417,NYSE,EKDKQ,EASTMAN KODAK CO,9331.4,2005-03-31,32.55,29.435,-4.24,0.93,1.87,26.63,-23.19
418,NYSE,AGN1,ALLERGAN INC,9326.7,2005-03-31,34.735,34.735,-7.6,-14.31,-4.25,-17.45,1.32
419,NYSE,LUXTY,LUXOTTICA GROUP SPA,9271.3,2005-03-31,20.4,16.132,-3.27,0.04,14.28,30.93,-2.35
420,NASDAQ,SEOAY,STORA ENSO CORP,9229.0,2005-03-31,14.05,13.137,-3.88,-3.88,8.05,15.57,-5.41
421,NYSE,GP1,GEORGIA PACIFIC CORP,9220.6,2005-03-31,35.49,35.116,-0.41,-4.84,-0.46,6.96,-3.44
422,NYSE,EQR,EQUITY RESIDENTIAL,9213.9,2005-03-31,32.21,12.56,-0.51,-9.78,6.57,13.88,6.65
423,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9198.8,2005-03-31,26.66,22.489,-12.08,-22.11,-25.24,-39.82,0.86
424,NYSE,NUE,NUCOR CORP,9196.3,2005-03-31,28.78,15.747,-7.01,10.75,27.19,90.11,-11.22
425,NASDAQ,BMET,BIOMET INC,9172.2,2005-03-31,36.3,35.705,-14.02,-16.34,-22.57,-4.55,6.58
426,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9163.9,2005-03-31,19.55,9.258,8.79,13.61,45.8,23.47,-10.08
427,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9163.8,2005-03-31,25.95,24.52,4.92,1.19,8.49,14.77,1.42
428,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9143.0,2005-03-31,51.7,51.7,0.45,18.28,29.77,29.41,1.66
429,NYSE,DHI,HORTON D R INC,9119.0,2005-03-31,29.24,21.959,-10.91,-3.06,18.36,11.22,4.31
430,NASDAQ,UB,UNIONBANCAL CORP,9092.1,2005-03-31,61.25,54.788,-0.48,-4.46,4.65,19.75,0.51
431,NYSE,MUR,MURPHY OIL CORP,9086.5,2005-03-31,49.365,22.848,-1.31,23.02,14.38,58.6,-9.76
432,NYSE,TTDKY,TDK CORP,9084.6,2005-03-31,68.61,66.17,-4.77,-7.2,2.74,-8.71,2.2
433,NASDAQ,KLAC,KLA CORP,9043.1,2005-03-31,46.01,24.145,-6.88,-1.22,10.92,-8.49,-15.09
434,NYSE,PD1,PHELPS DODGE CORP,9017.3,2005-03-31,46.644,44.746,-4.43,3.14,11.19,25.75,-15.61
435,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9013.8,2005-03-31,44.69,34.489,-5.42,-17.69,3.03,2.51,-5.98
436,NYSE,AEE,AMEREN CORP,8981.9,2005-03-31,49.01,20.614,-3.6,-1.04,8.92,12.17,5.49
437,NASDAQ,CSX,CSX CORP,8981.0,2005-03-31,2.314,1.621,0.87,4.18,26.15,39.14,-3.64
438,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8980.1,2005-03-31,27.69,27.69,4.93,-5.4,-12.4,-16.12,-5.06
439,NYSE,CM1,COLES GROUP LTD,8970.8,2005-03-31,58.56,58.56,-3.49,-4.14,8.26,19.02,-7.79
440,NYSE,ENB,ENBRIDGE INC,8914.0,2005-03-31,12.87,4.81,3.73,4.23,25.72,30.92,-1.98
441,NASDAQ,MAT,MATTEL INC,8896.2,2005-03-31,21.35,12.706,2.06,9.54,20.55,18.53,-15.46
442,NYSE,NBR,NABORS INDUSTRIES LTD,8896.0,2005-03-31,1478.5,1231.413,3.03,15.31,24.9,29.27,-8.91
443,NASDAQ,AMRN,AMARIN CORP PLC,8863.6,2005-03-31,428.0,428.0,-20.15,-21.03,145.98,47.59,-9.81
444,NYSE,VNO,VORNADO REALTY TRUST,8854.1,2005-03-31,69.27,22.818,0.83,-8.03,12.92,20.11,10.36
445,NYSE,GSF1,GLOBALSANTAFE CORP,8844.2,2005-03-31,37.04,35.786,-1.02,12.1,21.37,34.44,-9.29
446,NYSE,HES,HESS CORP,8823.9,2005-03-31,32.07,24.985,-3.88,17.15,8.82,49.55,-2.66
447,NYSE,LEN,LENNAR CORP,8793.9,2005-03-31,56.68,40.47,-6.81,0.24,19.73,6.07,-9.19
448,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8774.0,2005-03-31,344.0,289.674,-10.07,1.93,47.32,29.53,-0.73
449,NYSE,CSC,COMPUTER SCIENCES CORP,8761.9,2005-03-31,45.85,17.501,-0.82,-18.66,-2.65,13.69,-5.17
450,NYSE,SNV,SYNOVUS FINANCIAL CORP,8660.6,2005-03-31,195.02,51.18,2.88,-2.23,7.15,15.33,0.61
451,NYSE,HLT1,HILTON HOTELS CORP,8594.2,2005-03-31,22.35,22.051,6.22,-1.62,18.85,38.1,-2.33
452,NYSE,GHC,GRAHAM HOLDINGS CO,8572.2,2005-03-31,894.0,415.316,-0.45,-8.87,-2.43,1.89,-3.12
453,NYSE,UST1,UST INC,8546.7,2005-03-31,51.7,43.455,-4.44,8.56,31.23,50.45,-11.41
454,NYSE,COL,ROCKWELL COLLINS INC,8489.4,2005-03-31,47.59,38.457,3.34,20.98,28.87,52.41,-3.59
455,NYSE,ECL,ECOLAB INC,8485.8,2005-03-31,33.05,25.958,4.51,-5.67,5.67,17.05,-1.03
456,NYSE,BJS,BJ SERVICES CO,8428.3,2005-03-31,25.94,24.804,4.01,11.65,-0.68,20.49,-6.03
457,NYSE,HRB,H&R BLOCK INC,8358.7,2005-03-31,25.29,12.005,-4.7,3.66,3.24,0.87,-1.52
458,NYSE,ITT,ITT INC,8327.4,2005-03-31,90.24,13.81,2.81,7.07,13.27,19.22,0.25
459,NYSE,SWY,SAFEWAY INC,8297.7,2005-03-31,18.53,15.305,0.7,-6.13,-4.04,-9.96,14.9
460,NYSE,SOV,SOVEREIGN BANCORP INC,8293.2,2005-03-31,21.105,21.105,-3.4,-1.73,1.56,3.46,-7.18
461,NYSE,LM,LEGG MASON INC,8276.8,2005-03-31,78.14,57.228,-2.92,6.86,47.68,27.4,-9.32
462,NYSE,LLL1,L3 TECHNOLOGIES INC,8262.3,2005-03-31,71.02,52.715,-1.5,-2.87,6.33,20.18,-0.07
463,NASDAQ,EMITF,ELBIT IMAGING LTD,8255.2,2005-03-31,898.201,778.001,6.78,82.45,104.17,107.45,13.63
464,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8143.5,2005-03-31,74.75,74.75,-3.9,-8.99,-6.5,1.31,-10.57
465,NASDAQ,FDNHQ,FOUNDATION HEALTHCARE INC,8135.3,2005-03-31,450.0,450.0,104.55,,,,-22.22
466,NASDAQ,INTU,INTUIT INC,8115.7,2005-03-31,21.885,19.22,2.27,-0.54,-3.59,-1.93,-7.93
467,NYSE,NJDCY,NIDEC CORP,8112.4,2005-03-31,7.8,7.141,1.94,1.78,24.73,20.12,-5.67
468,NASDAQ,ASML,ASML HOLDING NV,8111.1,2005-03-31,18.866,12.127,-8.46,5.33,30.3,-8.51,-13.59
469,NYSE,GGP,GGP INC,8100.6,2005-03-31,34.1,18.574,-2.29,-4.9,11.9,0.26,15.61
470,NYSE,CVC,CABLEVISION SYSTEMS CORP,8074.3,2005-03-31,28.05,8.719,-9.69,12.65,38.31,22.6,-7.48
471,NYSE,CITGQ,CIT GROUP INC,8012.4,2005-03-31,38.0,33.385,-5.51,-16.79,2.26,1.19,6.0
472,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8005.0,2005-03-31,14.485,14.485,-2.8,12.94,13.56,37.85,-10.0
473,NASDAQ,SSP,EW SCRIPPS CO,7958.9,2005-03-31,146.25,9.294,5.61,1.0,2.08,-3.49,4.48
474,NYSE,DTE,DTE ENERGY CO,7923.0,2005-03-31,45.48,16.849,4.01,6.64,10.28,15.96,1.03
475,NYSE,LNC,LINCOLN NATIONAL CORP,7870.0,2005-03-31,45.14,25.143,-3.65,-2.55,-2.49,-1.7,0.43
476,NYSE,JWN,NORDSTROM INC,7757.5,2005-03-31,27.69,15.917,3.02,18.8,45.6,40.41,-8.22
477,NASDAQ,TROW,PRICE T ROWE GROUP INC,7736.2,2005-03-31,29.69,15.788,-2.9,-4.16,17.44,12.0,-7.09
478,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7701.3,2005-03-31,80.77,80.77,0.12,0.42,0.96,2.07,0.17
479,NYSE,DOV,DOVER CORP,7697.7,2005-03-31,37.79,17.011,-2.27,-9.52,-1.99,-0.94,-3.79
480,NASDAQ,FISV,FISERV INC,7691.9,2005-03-31,9.95,9.95,4.9,-0.97,14.17,11.26,6.28
481,NYSE,CCJ,CAMECO CORP,7655.3,2005-03-31,22.12,17.555,-2.88,26.72,67.89,168.43,-12.12
482,NYSE,NEBLQ,NOBLE CORP,7620.3,2005-03-31,28.105,19.382,-1.51,13.05,25.09,46.36,-9.45
483,NYSE,WF,WOORI FINANCIAL GROUP INC,7610.2,2005-03-31,29.44,15.897,4.4,16.6,39.67,24.94,-5.4
484,NYSE,ABS,ALBERTSONS INC,7605.2,2005-03-31,20.65,19.806,-7.77,-12.82,-12.32,-3.73,-3.26
485,NYSE,GPC,GENUINE PARTS CO,7598.5,2005-03-31,43.49,22.479,1.21,-0.58,14.94,36.92,-1.36
486,NYSE,EKT,GRUPO ELEKTRA SA DE CV,7597.2,2005-03-31,32.05,32.05,-6.86,-13.94,18.84,21.17,-9.42
487,NYSE,KUBTY,KUBOTA CORP,7576.3,2005-03-31,26.87,23.878,-1.68,9.84,14.0,13.48,-4.73
488,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,7557.5,2005-03-31,22.351,5.747,1.18,-5.38,31.12,,-5.19
489,NYSE,ATEYY,ADVANTEST CORP,7516.1,2005-03-31,38.24,34.539,-11.21,-10.38,28.8,-5.79,-8.37
490,NYSE,RCI,ROGERS COMMUNICATIONS INC,7496.8,2005-03-31,13.62,6.825,0.59,4.17,35.01,46.3,5.58
491,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,7490.1,2005-03-31,9.46,9.46,1.72,-2.07,26.64,11.43,-5.39
492,NYSE,INCLF,INCO LTD,7489.2,2005-03-31,39.8,39.277,-3.85,8.49,2.18,15.22,-10.2
493,NYSE,TECK,TECK RESOURCES LTD,7426.0,2005-03-31,18.44,12.538,-2.22,18.71,70.96,99.9,-13.42
494,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,7420.9,2005-03-31,56.2,44.239,0.9,-26.25,75.63,65.29,-15.3
495,NYSE,PSA,PUBLIC STORAGE,7377.2,2005-03-31,56.94,27.251,5.18,2.94,16.75,21.13,3.09
496,NASDAQ,ALTR1,ALTERA CORP,7364.1,2005-03-31,19.78,17.842,-4.63,-4.45,1.07,-3.42,4.8
497,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7322.9,2005-03-31,20.61,18.858,3.41,14.93,33.34,-7.03,-7.42
498,NYSE,PH,PARKER-HANNIFIN CORP,7320.8,2005-03-31,40.613,28.722,-7.42,-19.33,4.08,9.19,-1.61
499,NASDAQ,VRSN,VERISIGN INC,7301.6,2005-03-31,28.7,24.074,4.67,-14.59,44.36,73.0,-7.84
500,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7296.6,2005-03-31,64.58,61.413,-1.04,-2.96,23.12,20.26,1.61
