순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,DVA,DAVITA INC,15587.1,2015-09-30,72.33,72.33,-4.38,-8.98,-11.01,-1.11,7.16
411,NASDAQ,EQIX,EQUINIX INC,15572.4,2015-09-30,273.4,213.202,1.35,8.35,18.94,36.32,12.89
412,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,15546.3,2015-09-30,43.69,43.69,-2.33,-17.05,-18.85,-4.46,16.62
413,NYSE,BRFS,BRF SA,15420.7,2015-09-30,17.79,16.814,-6.61,-14.92,-9.53,-24.12,-13.83
414,NYSE,FITB,FIFTH THIRD BANCORP,15303.7,2015-09-30,18.91,13.15,-4.41,-8.53,1.64,-3.04,0.74
415,NYSE,EW,EDWARDS LIFESCIENCES CORP,15285.5,2015-09-30,23.695,23.695,0.92,-0.18,-0.2,39.18,10.54
416,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15249.6,2015-09-30,42.3,30.511,-6.66,-19.86,-8.38,0.89,3.76
417,NYSE,DVN,DEVON ENERGY CORP,15244.0,2015-09-30,37.09,25.558,-12.52,-37.27,-37.89,-44.58,13.05
418,NYSE,S2,SPRINT CORP,15237.8,2015-09-30,3.84,3.84,-24.11,-15.79,-18.99,-39.43,23.18
419,NASDAQ,EXPE,EXPEDIA GROUP INC,15196.5,2015-09-30,117.68,111.113,2.34,7.86,25.5,35.37,15.82
420,NASDAQ,ALTR1,ALTERA CORP,15147.8,2015-09-30,50.08,49.909,3.15,-1.83,17.6,42.51,4.93
421,NASDAQ,KDP,KEURIG DR PEPPER INC,15089.5,2015-09-30,79.05,10.871,3.67,9.11,2.02,25.98,13.06
422,NYSE,CLX,CLOROX CO,14862.2,2015-09-30,115.53,84.394,3.92,11.84,6.1,23.72,6.21
423,NYSE,SWK,STANLEY BLACK & DECKER INC,14861.1,2015-09-30,96.98,72.934,-3.94,-7.34,2.78,11.57,9.28
424,NASDAQ,APA,APA CORP,14802.0,2015-09-30,39.16,29.949,-13.44,-31.7,-34.53,-57.6,21.01
425,NYSE,ESS,ESSEX PROPERTY TRUST INC,14688.6,2015-09-30,223.42,158.705,4.8,5.84,-1.51,28.25,-1.33
426,NASDAQ,PANW,PALO ALTO NETWORKS INC,14621.7,2015-09-30,28.667,28.667,4.74,-1.55,17.74,75.33,-6.4
427,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14580.1,2015-09-30,79.33,79.33,1.69,-0.28,-3.22,14.57,7.07
428,NYSE,NOV,NOV INC,14450.4,2015-09-30,37.65,32.525,-10.0,-21.09,-23.08,-48.66,-0.03
429,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14427.7,2015-09-30,69.28,69.28,-10.03,-13.02,-22.76,1.38,-13.41
430,NYSE,DTE,DTE ENERGY CO,14424.5,2015-09-30,80.37,48.043,3.92,8.68,1.46,9.46,1.52
431,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14381.9,2015-09-30,69.38,46.251,-3.65,-12.67,-11.98,-29.5,11.85
432,NYSE,RSG,REPUBLIC SERVICES INC,14375.4,2015-09-30,41.2,34.5,1.29,5.96,3.07,8.62,6.17
433,NYSE,HES,HESS CORP,14370.1,2015-09-30,50.06,42.582,-15.41,-24.81,-25.63,-46.09,12.28
434,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14272.8,2015-09-30,70.4,68.234,-9.64,-21.54,-29.27,-25.52,16.48
435,NYSE,GWW,WW GRAINGER INC,14185.3,2015-09-30,215.01,181.841,-3.77,-8.67,-7.91,-12.95,-2.33
436,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14142.2,2015-09-30,25.12,13.266,-5.23,-12.78,-24.63,-34.5,12.3
437,NYSE,MSI,MOTOROLA SOLUTIONS INC,14139.4,2015-09-30,68.38,57.985,6.03,19.86,3.68,10.4,2.32
438,NYSE,TYC,TYCO INTERNATIONAL PLC,14103.9,2015-09-30,33.46,32.538,-7.8,-12.57,-21.49,-23.49,9.53
439,NYSE,PSO,PEARSON PLC,14069.2,2015-09-30,17.16,12.21,-1.37,-8.07,-17.37,-10.8,-22.38
440,NYSE,WY,WEYERHAEUSER CO,14058.1,2015-09-30,27.34,17.983,-1.02,-12.21,-15.82,-10.91,8.41
441,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13953.2,2015-09-30,47.34,31.75,-5.24,-6.98,-6.44,-7.16,5.96
442,NYSE,AAP,ADVANCE AUTO PARTS INC,13876.9,2015-09-30,189.53,165.257,8.18,19.02,26.71,45.67,4.7
443,NYSE,BCR,BARD C R INC,13824.0,2015-09-30,186.31,184.531,-3.86,9.29,11.62,31.25,0.15
444,NYSE,TAP,MOLSON COORS BEVERAGE CO,13726.2,2015-09-30,83.02,63.261,21.93,19.62,12.79,13.97,6.12
445,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,13670.7,2015-09-30,60.11,34.499,-14.82,-17.16,-20.07,-25.96,7.43
446,NYSE,SJM,J M SMUCKER CO,13652.6,2015-09-30,114.09,82.092,-3.08,5.88,-0.27,18.01,2.89
447,NYSE,ROK,ROCKWELL AUTOMATION INC,13607.7,2015-09-30,101.47,82.538,-9.26,-18.13,-11.57,-5.56,7.58
448,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13531.1,2015-09-30,44.8,27.641,-12.84,-4.65,-12.15,-18.77,-15.05
449,NYSE,JWN,NORDSTROM INC,13498.3,2015-09-30,71.71,50.632,-1.61,-3.26,-9.82,6.89,-2.57
450,NYSE,TT,TRANE TECHNOLOGIES PLC,13472.0,2015-09-30,50.77,32.932,-7.68,-24.29,-24.71,-8.29,16.72
451,NYSE,WRK,WESTROCK CO,13469.5,2015-09-30,51.44,35.336,-13.33,-15.03,,,4.51
452,NYSE,PH,PARKER-HANNIFIN CORP,13468.1,2015-09-30,97.3,82.134,-9.62,-15.85,-17.16,-12.92,7.61
453,NYSE,MHK,MOHAWK INDUSTRIES INC,13436.7,2015-09-30,181.79,181.79,-7.71,-4.77,-2.13,34.84,7.54
454,NYSE,IVZ,INVESCO LTD,13388.9,2015-09-30,31.23,19.322,-7.67,-15.38,-19.54,-18.09,6.21
455,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13359.4,2015-09-30,104.61,95.359,-11.5,-9.01,-10.67,-5.67,13.78
456,NASDAQ,GEN,GEN DIGITAL INC,13314.0,2015-09-30,19.46,7.528,-5.02,-15.67,-15.55,-15.07,5.86
457,NASDAQ,NVDA,NVIDIA CORP,13281.0,2015-09-30,0.616,0.598,9.52,23.05,18.65,35.91,15.22
458,NYSE,FE,FIRSTENERGY CORP,13227.0,2015-09-30,31.31,20.005,-2.03,-2.78,-8.82,-2.98,-0.35
459,NASDAQ,WDAY,WORKDAY INC,13221.1,2015-09-30,68.86,68.86,-1.99,-9.86,-18.42,-16.53,14.68
460,NYSE,RHT,RED HAT INC,13188.8,2015-09-30,71.88,71.88,-0.46,-5.33,-5.11,28.01,10.06
461,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13130.1,2015-09-30,57.3,57.3,-0.52,2.25,6.09,59.08,11.03
462,NYSE,L,LOEWS CORP,13121.8,2015-09-30,36.14,34.403,-0.85,-5.99,-11.2,-12.7,0.89
463,NYSE,AGU,AGRIUM INC,12862.6,2015-09-30,89.5,82.474,-12.97,-14.68,-12.58,4.03,3.99
464,NYSE,BBY,BEST BUY CO INC,12790.5,2015-09-30,37.12,25.168,1.64,14.52,-0.51,13.15,-5.63
465,NYSE,CPAY,CORPAY INC,12671.4,2015-09-30,137.62,137.62,-7.74,-11.82,-8.81,-3.17,5.26
466,NYSE,AME,AMETEK INC,12670.0,2015-09-30,52.32,48.739,-2.62,-4.33,-0.08,4.92,4.78
467,NYSE,CVE,CENOVUS ENERGY INC,12632.7,2015-09-30,15.16,11.972,5.71,-4.45,-8.19,-40.89,-1.65
468,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12587.0,2015-09-30,23.86,16.178,-3.87,-12.3,-0.36,3.52,1.84
469,NYSE,GPC,GENUINE PARTS CO,12565.9,2015-09-30,82.89,60.544,0.03,-6.72,-9.78,-2.97,9.49
470,NASDAQ,VRSK,VERISK ANALYTICS INC,12452.9,2015-09-30,73.91,70.45,1.14,1.58,3.51,21.38,-3.11
471,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12359.1,2015-09-30,124.81,119.248,-8.99,-12.1,6.19,19.83,-2.18
472,NYSE,KMX,CARMAX INC,12341.0,2015-09-30,59.32,59.32,-2.75,-10.41,-14.04,27.71,-0.52
473,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12333.8,2015-09-30,69.06,69.06,-3.16,-1.09,-2.8,15.48,-11.93
474,NYSE,TTM,TATA MOTORS LTD,12315.2,2015-09-30,22.5,22.491,-11.14,-34.73,-50.07,-48.52,31.42
475,NYSE,MAC,MACERICH CO,12162.2,2015-09-30,76.82,41.784,0.84,3.8,-7.44,24.39,10.31
476,NYSE,AEG,AEGON LTD,12124.8,2015-09-30,5.75,3.415,-6.64,-20.91,-24.95,-27.59,6.94
477,NASDAQ,QVCAQ,QVC GROUP INC,12086.7,2015-09-30,1311.0,575.754,-3.03,-5.51,-10.17,5.71,4.39
478,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12081.5,2015-09-30,30.38,13.138,-15.75,-29.13,-35.82,-45.46,6.8
479,NASDAQ,CA1,CA INC,12047.6,2015-09-30,27.3,24.859,0.04,-5.88,-14.78,1.07,1.5
480,NYSE,NUE,NUCOR CORP,12001.0,2015-09-30,37.55,29.579,-12.39,-13.94,-19.56,-28.46,12.65
481,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,11997.2,2015-09-30,40.22,32.21,-21.04,-11.71,-20.49,-20.64,8.9
482,NASDAQ,FWONA,LIBERTY MEDIA CORP,11984.6,2015-09-30,35.72,34.401,-4.11,-0.89,-7.34,0.63,14.11
483,NYSE,ANDV,ANDEAVOR,11969.9,2015-09-30,97.24,90.696,5.68,15.83,7.61,62.47,9.97
484,NYSE,RF,REGIONS FINANCIAL CORP,11937.4,2015-09-30,9.01,6.144,-5.43,-12.47,-3.5,-8.24,3.76
485,NYSE,LNC,LINCOLN NATIONAL CORP,11910.2,2015-09-30,47.46,31.815,-6.56,-19.57,-16.82,-10.2,13.21
486,NASDAQ,HST,HOST HOTELS & RESORTS INC,11875.3,2015-09-30,15.81,10.415,-9.69,-19.26,-19.87,-22.8,9.62
487,NYSE,CXO,CONCHO RESOURCES INC,11825.7,2015-09-30,98.3,96.285,-9.12,-13.67,-15.2,-21.6,17.91
488,NASDAQ,SRCL,STERICYCLE INC,11813.0,2015-09-30,139.25,139.25,-1.34,3.99,-0.84,19.47,-12.84
489,NYSE,HWM,HOWMET AEROSPACE INC,11810.4,2015-09-30,28.98,16.562,2.22,-13.1,-24.84,-39.42,-7.56
490,NYSE,VMC,VULCAN MATERIALS CO,11783.8,2015-09-30,89.2,81.465,-4.72,6.39,6.04,48.73,8.27
491,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11743.7,2015-09-30,61.32,61.32,-8.15,17.09,35.9,-7.62,10.91
492,NYSE,ETR,ENTERGY CORP,11687.3,2015-09-30,32.55,21.473,-0.35,-6.55,-14.03,-12.11,4.7
493,NASDAQ,NBL,NOBLE ENERGY INC,11681.0,2015-09-30,30.18,27.966,-9.67,-28.94,-37.74,-55.16,19.36
494,NYSE,HBI,HANESBRANDS INC,11647.7,2015-09-30,28.94,22.354,-3.89,-12.86,-13.08,9.11,10.37
495,NYSE,GAP,GAP INC,11592.2,2015-09-30,28.5,19.631,-13.14,-24.89,-33.48,-30.13,-3.73
496,NYSE,WHR,WHIRLPOOL CORP,11547.8,2015-09-30,147.26,97.227,-12.4,-14.45,-26.38,2.92,8.75
497,NYSE,CNH,CNH INDUSTRIAL NV,11545.1,2015-09-30,6.52,4.559,-17.57,-29.74,-18.08,-15.7,4.15
498,NYSE,EFX,EQUIFAX INC,11491.0,2015-09-30,97.18,87.629,-0.74,0.37,5.09,31.58,9.66
499,NASDAQ,TSCO,TRACTOR SUPPLY CO,11448.2,2015-09-30,16.858,14.28,-1.2,-6.08,-0.47,38.2,9.61
500,NYSE,LNG,CHENIERE ENERGY INC,11426.5,2015-09-30,48.3,46.051,-22.28,-30.26,-37.6,-39.65,2.53
