순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,WY,WEYERHAEUSER CO,16425.3,2015-11-30,32.17,21.384,9.68,17.69,1.92,-5.24,-6.8
412,NYSE,FITB,FIFTH THIRD BANCORP,16418.8,2015-11-30,20.67,14.374,8.51,4.49,3.47,5.47,-2.14
413,NYSE,SWK,STANLEY BLACK & DECKER INC,16344.1,2015-11-30,109.16,82.094,3.0,8.12,7.69,18.07,-1.73
414,NASDAQ,CPB,CAMPBELL'S CO,16182.8,2015-11-30,52.24,36.836,2.86,9.52,9.45,18.44,0.59
415,NYSE,ES,EVERSOURCE ENERGY,16160.9,2015-11-30,50.95,35.044,0.02,8.84,4.4,4.01,1.09
416,NYSE,SNN,SMITH & NEPHEW PLC,16119.8,2015-11-30,33.9,26.714,-0.64,-4.74,-3.75,-0.63,5.02
417,NASDAQ,PANW,PALO ALTO NETWORKS INC,16094.0,2015-11-30,31.223,31.223,16.36,14.08,10.53,52.31,-5.98
418,NASDAQ,WDAY,WORKDAY INC,16072.3,2015-11-30,83.71,83.71,6.0,19.14,6.07,-3.84,-4.81
419,NYSE,CLX,CLOROX CO,16046.0,2015-11-30,124.3,91.373,1.94,12.52,16.99,25.65,2.04
420,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16043.1,2015-11-30,87.29,87.29,2.77,11.9,3.03,12.91,-6.77
421,NASDAQ,ALTR1,ALTERA CORP,15990.9,2015-11-30,52.8,52.8,0.82,9.13,8.85,42.66,2.2
422,NASDAQ,EXPE,EXPEDIA GROUP INC,15984.5,2015-11-30,123.11,116.47,-9.5,7.27,15.26,42.43,0.97
423,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15976.0,2015-11-30,77.07,51.997,0.51,8.32,-8.29,-20.96,-8.12
424,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15886.9,2015-11-30,80.59,78.111,-1.72,3.44,-16.34,-21.0,-1.52
425,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15869.4,2015-11-30,83.02,66.017,7.85,-4.64,-23.61,24.19,-7.46
426,NASDAQ,NBL,NOBLE ENERGY INC,15715.1,2015-11-30,36.67,34.154,2.32,10.32,-15.39,-24.12,-10.2
427,NYSE,WEC,WEC ENERGY GROUP INC,15569.6,2015-11-30,49.32,35.122,-3.46,4.46,4.43,3.82,4.03
428,NYSE,DVA,DAVITA INC,15411.4,2015-11-30,73.04,73.04,-5.77,-3.44,-12.82,-4.56,-4.56
429,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15378.6,2015-11-30,95.37,95.37,-18.52,-26.21,-24.05,6.3,9.85
430,NYSE,TT,TRANE TECHNOLOGIES PLC,15315.7,2015-11-30,58.67,38.056,-1.0,6.68,-13.88,-5.28,-5.26
431,NYSE,RSG,REPUBLIC SERVICES INC,15254.2,2015-11-30,43.93,36.786,0.43,8.0,10.63,14.09,0.81
432,NYSE,ESS,ESSEX PROPERTY TRUST INC,15240.2,2015-11-30,230.79,163.941,4.7,8.26,5.07,16.99,4.35
433,NYSE,TAP,MOLSON COORS BEVERAGE CO,15227.8,2015-11-30,92.03,70.438,4.92,35.76,26.71,21.53,2.05
434,NYSE,FDC,FIRST DATA CORP,15106.6,2015-11-30,16.8,16.8,6.06,,,,-4.64
435,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15065.0,2015-11-30,51.46,34.514,2.59,3.01,1.07,-0.59,-11.91
436,NASDAQ,TCOM,TRIPCOM GROUP LTD,15044.3,2015-11-30,53.505,53.265,15.1,61.04,33.98,97.87,-13.41
437,NYSE,TYC,TYCO INTERNATIONAL PLC,14927.5,2015-11-30,35.31,34.533,-3.1,-2.15,-11.53,-16.01,-9.69
438,NYSE,RHT,RED HAT INC,14882.0,2015-11-30,81.41,81.41,2.91,12.74,5.36,30.99,1.72
439,NASDAQ,SNDK1,SANDISK CORP,14825.1,2015-11-30,73.87,73.87,-4.06,35.39,8.56,-27.65,2.87
440,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14784.7,2015-11-30,26.93,14.504,-2.64,3.61,-15.71,-29.12,-6.57
441,NYSE,SJM,J M SMUCKER CO,14502.2,2015-11-30,121.19,87.71,3.84,3.55,3.45,20.92,1.77
442,NYSE,S2,SPRINT CORP,14490.0,2015-11-30,3.65,3.65,-22.83,-27.87,-21.51,-28.71,-0.82
443,NASDAQ,WDC,WESTERN DIGITAL CORP,14461.4,2015-11-30,62.41,39.668,-6.6,-23.37,-35.08,-38.24,-2.99
444,NYSE,DTE,DTE ENERGY CO,14446.0,2015-11-30,80.49,48.115,-1.35,4.08,3.48,2.39,0.54
445,NASDAQ,ADSK,AUTODESK INC,14356.9,2015-11-30,63.47,63.47,15.0,35.76,17.21,2.37,-4.0
446,NYSE,IVZ,INVESCO LTD,14279.9,2015-11-30,33.69,21.021,2.43,0.45,-13.35,-13.37,-0.62
447,NYSE,PH,PARKER-HANNIFIN CORP,14231.7,2015-11-30,104.66,88.878,0.56,-2.2,-12.04,-17.04,-7.34
448,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14221.0,2015-11-30,62.53,36.321,-2.0,-10.32,-19.72,-21.46,8.62
449,NYSE,AGU,AGRIUM INC,14189.1,2015-11-30,98.73,90.98,6.08,-4.0,-3.28,4.84,-8.65
450,NYSE,CPAY,CORPAY INC,14166.1,2015-11-30,153.71,153.71,6.11,3.05,1.03,1.2,-7.01
451,NYSE,CXO,CONCHO RESOURCES INC,14133.6,2015-11-30,109.44,107.197,-5.58,1.18,-9.03,14.9,-15.15
452,NYSE,MHK,MOHAWK INDUSTRIES INC,14099.3,2015-11-30,190.72,190.72,-2.45,-3.17,2.19,24.17,-0.7
453,NYSE,ROK,ROCKWELL AUTOMATION INC,14051.7,2015-11-30,106.44,87.174,-1.82,-4.17,-12.3,-5.61,-3.6
454,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14051.0,2015-11-30,26.63,18.13,10.04,7.73,0.0,9.85,-1.65
455,NYSE,NOV,NOV INC,14030.4,2015-11-30,37.34,32.257,-0.8,-10.74,-22.47,-42.2,-9.2
456,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,13922.1,2015-11-30,61.48,61.48,2.48,-20.16,-26.6,-15.98,-0.42
457,NYSE,ANDV,ANDEAVOR,13865.4,2015-11-30,115.17,107.877,8.16,25.7,31.4,53.22,-8.51
458,NYSE,A,AGILENT TECHNOLOGIES INC,13859.3,2015-11-30,41.82,38.438,10.75,15.51,2.08,-1.14,0.25
459,NYSE,NOW,SERVICENOW INC,13834.6,2015-11-30,17.402,17.402,6.56,22.62,13.58,36.04,-0.52
460,NYSE,BCR,BARD C R INC,13803.4,2015-11-30,186.82,185.274,0.25,-3.47,9.98,12.21,1.4
461,NYSE,GPC,GENUINE PARTS CO,13663.7,2015-11-30,90.63,66.197,-0.14,9.37,1.61,-9.47,-4.57
462,NYSE,LNC,LINCOLN NATIONAL CORP,13608.4,2015-11-30,54.99,37.013,2.77,8.71,-2.81,-1.46,-8.6
463,NYSE,VMC,VULCAN MATERIALS CO,13563.2,2015-11-30,102.67,93.856,6.41,9.77,14.4,56.0,-7.5
464,NYSE,CLR,CONTINENTAL RESOURCES INC,13540.2,2015-11-30,36.3,35.277,7.05,13.09,-20.32,-11.42,-36.7
465,NASDAQ,FWONA,LIBERTY MEDIA CORP,13539.0,2015-11-30,40.51,39.014,-0.61,8.75,5.73,10.17,-3.11
466,NYSE,GIB,CGI INC,13443.5,2015-11-30,43.5,43.092,17.12,17.76,2.64,18.69,-7.98
467,NYSE,AME,AMETEK INC,13430.9,2015-11-30,56.46,52.595,2.99,5.08,5.37,11.55,-4.93
468,NYSE,L,LOEWS CORP,13426.0,2015-11-30,37.89,36.129,4.09,4.12,-5.24,-8.42,1.35
469,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13405.2,2015-11-30,31.14,31.14,5.77,17.07,-8.25,-10.77,-14.32
470,NYSE,FE,FIRSTENERGY CORP,13279.3,2015-11-30,31.39,20.289,1.78,-0.64,-10.05,-11.3,1.08
471,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13266.1,2015-11-30,105.16,95.861,-11.64,-11.03,-5.95,-13.57,-0.09
472,NYSE,NUE,NUCOR CORP,13248.0,2015-11-30,41.45,32.651,-2.01,-3.29,-10.77,-20.07,-1.87
473,NYSE,RF,REGIONS FINANCIAL CORP,13237.5,2015-11-30,10.14,6.914,8.45,6.42,1.71,2.95,-4.73
474,NASDAQ,GEN,GEN DIGITAL INC,13226.8,2015-11-30,19.58,7.631,-4.24,-3.72,-18.78,-22.88,7.26
475,NYSE,EFX,EQUIFAX INC,13210.0,2015-11-30,111.5,100.807,4.9,14.19,11.73,41.76,-0.12
476,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13180.7,2015-11-30,57.44,57.44,-9.71,-0.28,5.28,30.87,2.02
477,NASDAQ,QVCAQ,QVC GROUP INC,13156.2,2015-11-30,1324.0,581.464,-3.25,-2.07,-5.33,-9.16,3.17
478,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13038.0,2015-11-30,68.29,68.29,0.41,2.29,33.04,33.17,-7.45
479,NYSE,WRK,WESTROCK CO,13017.7,2015-11-30,50.63,35.053,-5.08,-14.02,,,-9.9
480,NASDAQ,HSIC,HENRY SCHEIN INC,12976.2,2015-11-30,78.24,60.909,3.14,14.38,10.45,14.05,1.09
481,NYSE,CNH,CNH INDUSTRIAL NV,12944.0,2015-11-30,7.31,5.111,7.65,-7.59,-17.59,-3.78,-6.42
482,NYSE,M,MACY'S INC,12934.8,2015-11-30,39.08,24.454,-23.34,-32.91,-40.96,-38.49,-9.61
483,NYSE,AEG,AEGON LTD,12862.8,2015-11-30,6.1,3.622,-0.82,-0.98,-19.06,-19.58,-7.04
484,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12819.7,2015-11-30,35.56,25.649,-18.98,-21.54,-30.89,-22.55,-3.54
485,NYSE,MGM,MGM RESORTS INTERNATIONAL,12813.2,2015-11-30,22.74,21.456,-1.94,11.31,13.42,-0.31,-0.09
486,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,12794.8,2015-11-30,42.37,34.452,-1.78,-15.55,-14.63,-17.51,12.58
487,NASDAQ,XLNX,XILINX INC,12769.1,2015-11-30,49.69,44.944,5.03,19.4,6.26,12.51,-5.47
488,NYSE,WHR,WHIRLPOOL CORP,12708.2,2015-11-30,162.52,107.913,2.06,-2.77,-10.82,-11.0,-9.63
489,NASDAQ,VRSK,VERISK ANALYTICS INC,12698.7,2015-11-30,74.95,71.442,4.66,2.56,3.27,20.93,2.57
490,NYSE,MSI,MOTOROLA SOLUTIONS INC,12673.6,2015-11-30,71.78,60.868,2.59,11.3,22.99,11.58,-4.07
491,NYSE,MKL,MARKEL GROUP INC,12627.4,2015-11-30,905.17,905.17,4.28,9.88,17.13,29.91,-2.41
492,NYSE,TDG,TRANSDIGM GROUP INC,12596.7,2015-11-30,234.63,147.224,6.72,2.09,3.8,18.63,-2.63
493,NYSE,GWW,WW GRAINGER INC,12591.6,2015-11-30,200.54,170.549,-3.97,-9.75,-15.66,-16.73,1.02
494,NYSE,CBRE,CBRE GROUP INC,12521.2,2015-11-30,37.47,37.47,0.51,17.02,-2.01,11.06,-7.71
495,NASDAQ,HST,HOST HOTELS & RESORTS INC,12476.7,2015-11-30,16.6,10.936,-4.21,-5.18,-14.76,-25.6,-6.43
496,NASDAQ,LRCX,LAM RESEARCH CORP,12386.3,2015-11-30,7.82,6.766,2.1,7.91,-4.18,-4.21,1.95
497,NYSE,O,REALTY INCOME CORP,12385.2,2015-11-30,49.62,29.431,0.7,12.34,11.54,11.91,4.43
498,NYSE,MAC,MACERICH CO,12373.3,2015-11-30,78.15,45.068,-2.22,8.77,1.72,7.28,3.25
499,NYSE,BRFS,BRF SA,12343.5,2015-11-30,14.24,13.459,-7.11,-25.25,-29.13,-44.45,-1.72
500,NASDAQ,CA1,CA INC,12333.0,2015-11-30,28.11,25.835,2.39,3.96,-5.91,-6.57,1.6
