순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,SFA,SCIENTIFIC ATLANTA INC,6505.5,2000-11-30,40.375,40.053,-40.99,-48.18,-28.36,38.28,-19.35
415,NYSE,UNM,UNUM GROUP,6503.1,2000-11-30,27.0,14.537,-4.42,25.05,24.85,-14.84,-0.45
416,NYSE,CVG,CONVERGYS CORP,6487.2,2000-11-30,42.06,38.38,-3.44,7.46,-6.41,54.01,7.73
417,NYSE,SUB1,SUMMIT BANCORP,6482.4,2000-11-30,37.188,37.188,-0.83,35.68,32.72,19.47,2.69
418,NYSE,MON2,MONSANTO CO,6466.3,2000-11-30,12.53,9.501,-1.73,,,,7.98
419,NYSE,TT,TRANE TECHNOLOGIES PLC,6460.8,2000-11-30,20.125,8.207,7.11,-11.29,-10.89,-15.5,4.06
420,NYSE,NBR,NABORS INDUSTRIES LTD,6456.4,2000-11-30,1098.5,914.919,-13.67,-7.61,2.19,65.44,34.62
421,NASDAQ,APA,APA CORP,6453.5,2000-11-30,26.125,17.87,-5.29,-16.85,-12.24,46.72,34.09
422,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,6438.5,2000-11-30,11.688,11.688,-38.48,-70.73,-62.22,-39.67,-13.37
423,NYSE,DVN,DEVON ENERGY CORP,6320.8,2000-11-30,24.625,14.87,-2.29,-15.86,-17.43,40.32,23.91
424,NYSE,AL1,ALCAN INC,6310.8,2000-11-30,30.375,24.298,-3.76,-6.95,-6.86,-9.02,13.03
425,NYSE,SNV,SYNOVUS FINANCIAL CORP,6290.9,2000-11-30,154.91,38.752,2.65,12.61,11.23,11.77,21.98
426,NASDAQ,MTCH,MATCH GROUP INC,6188.0,2000-11-30,67.24,6.551,-16.99,-30.14,-11.25,-15.96,15.65
427,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6179.5,2000-11-30,32.0,16.874,7.99,0.56,11.79,46.99,10.68
428,NYSE,KG1,KING PHARMACEUTICALS INC,6172.6,2000-11-30,36.563,36.563,8.79,51.75,33.56,58.54,6.03
429,NYSE,M,MACY'S INC,6158.5,2000-11-30,15.25,7.734,-6.32,10.34,-20.78,-35.19,14.75
430,NASDAQ,GTW,GATEWAY INC,6143.6,2000-11-30,19.0,19.0,-63.19,-72.1,-61.62,-75.12,-5.32
431,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6124.8,2000-11-30,40.688,40.688,-2.4,6.37,18.58,38.22,10.75
432,NYSE,AEE,AMEREN CORP,6089.6,2000-11-30,44.38,14.37,11.65,11.34,25.0,38.0,5.85
433,NYSE,AVY,AVERY DENNISON CORP,6069.7,2000-11-30,55.0,29.359,8.91,2.26,-11.01,-6.09,0.31
434,NYSE,PPL,PPL CORP,6050.7,2000-11-30,20.875,6.664,1.35,25.45,79.53,89.21,8.93
435,NASDAQ,BVSN,BROADVISION INC,6023.4,2000-11-30,5035.5,5035.5,-24.01,-34.73,-36.92,-27.82,-48.57
436,NYSE,JBL,JABIL INC,5951.8,2000-11-30,31.25,24.264,-45.23,-51.0,-13.51,-2.25,-18.79
437,NASDAQ,RATL,RATIONAL SOFTWARE CORP,5951.4,2000-11-30,31.5,31.5,-47.23,-51.04,-14.07,23.23,23.61
438,NASDAQ,MCDT,MCDATA CORP,5930.2,2000-11-30,54.0,54.0,-35.21,-49.8,,,1.39
439,NASDAQ,HAND,HANDSPRING INC,5897.6,2000-11-30,46.5,46.5,-35.7,31.91,,,-16.26
440,NYSE,NOC,NORTHROP GRUMMAN CORP,5896.0,2000-11-30,42.155,22.782,0.86,8.86,12.17,53.72,-1.55
441,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5890.0,2000-11-30,20.81,18.039,-19.38,18.51,13.06,33.18,7.54
442,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5881.7,2000-11-30,33.163,14.261,-0.51,-5.48,-7.95,11.55,8.73
443,NYSE,LXK,LEXMARK INTERNATIONAL INC,5848.4,2000-11-30,46.0,37.869,11.51,-32.18,-34.64,-44.58,-3.67
444,NYSE,DALRQ,DELTA AIR LINES INC,5840.6,2000-11-30,47.5,46.784,0.53,-3.99,-7.56,-3.36,5.71
445,NYSE,UK1,UNION CARBIDE CORP,5838.8,2000-11-30,43.188,43.188,0.44,8.46,-20.19,-24.82,24.6
446,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5761.3,2000-11-30,23.44,23.44,-8.76,10.31,47.05,32.06,17.32
447,NASDAQ,LSI1,LSI CORP,5747.3,2000-11-30,18.0,18.0,-44.83,-49.91,-66.2,-40.43,-5.06
448,NYSE,NYT,NEW YORK TIMES CO,5743.1,2000-11-30,35.31,25.783,-3.59,-9.62,-7.84,-7.02,13.45
449,NYSE,MWW,MONSTER WORLDWIDE INC,5738.6,2000-11-30,58.69,55.054,-15.69,-15.17,6.23,23.81,-6.29
450,NASDAQ,ONIS,ONI SYSTEMS CORP,5732.3,2000-11-30,43.5,43.5,-46.34,-54.36,,,-9.05
451,NYSE,PX1,PRAXAIR INC,5700.2,2000-11-30,17.97,12.723,-3.52,-18.54,-13.81,-18.27,23.98
452,NYSE,PBG,PEPSI BOTTLING GROUP INC,5692.1,2000-11-30,19.531,17.698,12.81,23.12,49.73,124.05,1.97
453,NASDAQ,SOTR,SOUTHTRUST CORP,5678.3,2000-11-30,16.875,16.875,4.24,19.73,24.71,-13.04,20.56
454,NASDAQ,SPOT1,INTELSAT CORP,5648.9,2000-11-30,37.75,37.75,12.69,16.38,-14.93,-11.31,-8.11
455,NASDAQ,CSX,CSX CORP,5628.4,2000-11-30,1.441,0.954,3.7,10.42,22.15,-23.25,0.0
456,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5583.0,2000-11-30,14.875,11.573,6.72,-17.62,-15.87,-30.92,3.91
457,NASDAQ,CMRCQ,COMMERCE ONE INC,5563.7,2000-11-30,288.125,288.125,-55.11,-53.92,-19.41,-47.49,-12.15
458,NASDAQ,EXTR,EXTREME NETWORKS INC,5529.0,2000-11-30,51.38,51.38,-38.05,-44.79,117.48,54.81,-23.84
459,NYSE,ECL,ECOLAB INC,5517.5,2000-11-30,21.72,16.169,10.85,11.93,14.89,27.09,-0.26
460,NYSE,NSC,NORFOLK SOUTHERN CORP,5516.5,2000-11-30,14.38,8.528,3.21,-9.31,-16.98,-29.4,-7.45
461,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5512.8,2000-11-30,26.708,26.708,-11.83,-3.17,-9.08,26.02,-10.14
462,NASDAQ,NYNY1,EMPIRE RESORTS INC,5475.3,2000-11-30,159.0,159.0,-43.62,-34.97,-61.45,-70.22,-16.98
463,NYSE,GHC,GRAHAM HOLDINGS CO,5452.7,2000-11-30,577.1,258.289,8.05,13.68,15.93,2.05,6.9
464,NASDAQ,SPLS1,STAPLES INC,5449.1,2000-11-30,8.0,5.764,-15.79,-21.97,-18.65,-48.94,-1.58
465,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5445.0,2000-11-30,67.312,67.312,-39.36,-44.91,-20.58,61.96,34.08
466,NASDAQ,XOXO1,XO HOLDINGS INC,5439.7,2000-11-30,14.875,14.875,-55.91,-57.58,-57.54,-40.5,19.74
467,NYSE,HES,HESS CORP,5425.3,2000-11-30,20.417,14.665,-1.21,-10.31,-7.66,6.76,19.58
468,NYSE,DTE,DTE ENERGY CO,5412.2,2000-11-30,37.94,11.232,5.0,10.71,13.59,21.98,4.04
469,NYSE,FPC,FLORIDA PROGRESS CORP,5405.4,2000-11-30,54.812,54.812,3.05,6.78,12.91,34.38,-100.0
470,NYSE,AMT,AMERICAN TOWER CORP,5391.1,2000-11-30,30.13,21.812,-26.41,-17.18,-17.75,15.31,25.72
471,NASDAQ,MAT,MATTEL INC,5389.9,2000-11-30,12.63,7.159,-2.4,28.78,-4.56,-8.92,14.33
472,NYSE,EHC,ENCOMPASS HEALTH CORP,5385.3,2000-11-30,69.7,45.991,16.17,127.04,118.49,142.44,17.0
473,NASDAQ,SEPR,SEPRACOR INC,5384.5,2000-11-30,73.062,73.062,7.25,-33.58,-23.6,50.45,9.67
474,NASDAQ,OK,OLD KENT FINANCIAL CORP,5381.7,2000-11-30,38.875,38.875,40.4,33.61,24.62,3.36,12.54
475,NYSE,RF,REGIONS FINANCIAL CORP,5373.0,2000-11-30,19.636,8.501,2.93,12.7,10.23,-7.5,13.83
476,NASDAQ,AAPL,APPLE INC,5368.5,2000-11-30,0.295,0.247,-15.7,-72.92,-60.73,-66.26,-9.72
477,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5364.7,2000-11-30,49.125,47.964,35.28,62.35,53.47,21.69,-4.02
478,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5361.7,2000-11-30,50.917,50.917,-4.31,18.18,51.62,40.14,14.52
479,NYSE,BBY,BEST BUY CO INC,5345.4,2000-11-30,11.444,6.284,-48.69,-58.88,-59.61,-58.8,14.78
480,NYSE,RHI,ROBERT HALF INC,5309.4,2000-11-30,29.88,18.302,-2.03,-6.07,-1.43,113.43,-11.31
481,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5307.7,2000-11-30,41.536,25.848,-14.4,-22.11,-14.72,-32.06,-0.27
482,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5286.5,2000-11-30,41.062,35.566,-15.55,3.31,45.7,15.87,15.97
483,NYSE,YUM,YUM BRANDS INC,5265.6,2000-11-30,9.0,4.046,20.02,23.54,22.83,-13.25,-8.33
484,NASDAQ,TER,TERADYNE INC,5244.7,2000-11-30,30.06,27.651,-3.81,-53.63,-65.05,-30.99,23.92
485,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5220.2,2000-11-30,29.0,23.569,0.0,25.37,57.78,93.33,2.59
486,NYSE,BSX,BOSTON SCIENTIFIC CORP,5220.2,2000-11-30,6.44,6.44,-19.2,-32.07,-49.75,-39.04,6.29
487,NYSE,DGX,QUEST DIAGNOSTICS INC,5193.1,2000-11-30,28.1,19.937,16.78,-9.21,70.94,269.27,26.34
488,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,5184.6,2000-11-30,11.75,11.75,-35.62,-51.04,-54.15,-63.57,-10.64
489,NASDAQ,NWL,NEWELL BRANDS INC,5182.3,2000-11-30,19.44,8.216,2.37,-24.33,-24.72,-38.7,17.03
490,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5174.1,2000-11-30,21.313,10.496,7.57,30.66,80.44,73.09,-2.65
491,NYSE,MGS,METROGAS INC,5158.4,2000-11-30,9.062,9.062,-2.68,2.11,8.2,2.11,-11.04
492,NYSE,KSE,KEYSPAN CORP,5133.3,2000-11-30,38.125,27.556,8.35,12.04,27.52,58.74,12.32
493,NASDAQ,KLAC,KLA CORP,5115.1,2000-11-30,27.5,14.431,-18.67,-58.1,-44.93,-34.96,22.51
494,NYSE,MTB,M&T BANK CORP,5087.2,2000-11-30,54.76,27.697,9.58,13.49,27.52,18.07,24.18
495,NYSE,BPZRQ,BPZ RESOURCES INC,5072.5,2000-11-30,42.747,42.747,-48.65,-71.43,-75.32,-77.51,2.63
496,NYSE,STJ,ST JUDE MEDICAL INC,5062.7,2000-11-30,14.89,13.284,8.29,50.25,64.3,124.24,3.16
497,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,5042.3,2000-11-30,10.875,10.875,-40.61,-62.98,-70.36,-63.52,8.05
498,NYSE,AAMRQ,AMR CORP,5038.7,2000-11-30,33.438,33.438,2.1,1.91,17.33,8.85,17.2
499,NYSE,PKX,POSCO HOLDINGS INC,5035.9,2000-11-30,14.44,7.112,-8.66,-32.05,-30.28,-59.61,8.49
500,NYSE,TWE,TD WATERHOUSE GROUP INC,5032.2,2000-11-30,13.25,13.25,-20.0,-34.57,-13.47,-24.29,0.0
