순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,CTAS,CINTAS CORP,19450.1,2018-05-31,45.562,41.981,7.02,6.79,15.76,46.39,1.55
414,NYSE,GGP,GGP INC,19436.2,2018-05-31,20.28,20.068,1.45,-3.14,-11.93,-5.23,0.74
415,NYSE,BBY,BEST BUY CO INC,19295.2,2018-05-31,68.25,50.352,-10.82,-5.16,15.89,17.7,9.95
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19294.9,2018-05-31,69.59,69.59,3.04,2.66,9.9,-12.65,0.2
417,NYSE,KB,KB FINANCIAL GROUP INC,19233.6,2018-05-31,48.2,34.075,-14.54,-17.76,-10.18,4.68,-3.57
418,NASDAQ,PANW,PALO ALTO NETWORKS INC,19112.9,2018-05-31,34.682,34.682,8.09,20.03,42.77,75.47,-1.26
419,NYSE,PPL,PPL CORP,19097.9,2018-05-31,27.32,19.211,-6.11,-3.23,-23.54,-28.34,6.17
420,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19089.6,2018-05-31,50.37,41.661,2.38,-4.58,-9.56,-16.54,12.01
421,NYSE,HRL,HORMEL FOODS CORP,19005.0,2018-05-31,35.89,28.701,-0.99,11.16,-0.46,9.04,3.68
422,NYSE,HSY,HERSHEY CO,18842.4,2018-05-31,90.04,74.38,-1.36,-7.71,-17.7,-19.83,3.35
423,NYSE,BXP,BXP INC,18796.9,2018-05-31,121.77,84.957,0.3,3.1,-1.64,2.89,3.66
424,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18741.4,2018-05-31,52.33,43.827,-2.34,-0.03,-8.02,7.89,-2.29
425,NYSE,ANET,ARISTA NETWORKS INC,18714.4,2018-05-31,15.723,15.723,-4.91,-6.74,7.91,70.7,2.35
426,NYSE,ET,ENERGY TRANSFER LP,18647.6,2018-05-31,17.28,8.646,11.42,13.57,10.58,8.6,-0.17
427,NYSE,HES,HESS CORP,18612.7,2018-05-31,60.42,54.078,6.02,33.7,33.12,34.63,11.17
428,NYSE,DTE,DTE ENERGY CO,18589.3,2018-05-31,102.43,66.404,-2.82,2.51,-9.91,-3.51,2.09
429,NYSE,LH,LABCORP HOLDINGS INC,18474.4,2018-05-31,180.59,147.542,5.76,4.57,14.1,29.92,-0.59
430,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18399.7,2018-05-31,37.97,30.485,-2.37,0.66,-1.03,-4.82,7.03
431,NASDAQ,NTAP,NETAPP INC,18304.5,2018-05-31,68.32,55.314,2.61,13.19,21.7,71.48,14.94
432,NYSE,MRO,MARATHON OIL CORP,18283.9,2018-05-31,21.43,19.582,17.7,47.93,45.2,66.77,-2.66
433,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18207.4,2018-05-31,158.07,144.092,-1.35,0.51,-6.88,14.39,4.46
434,NASDAQ,EXPE,EXPEDIA GROUP INC,18192.5,2018-05-31,121.03,117.147,5.39,15.69,-0.68,-14.99,-0.69
435,NYSE,BEN,FRANKLIN RESOURCES INC,18134.8,2018-05-31,33.57,23.283,-0.21,-4.97,-14.78,-10.81,-3.84
436,NYSE,NMR,NOMURA HOLDINGS INC,18100.8,2018-05-31,5.13,3.772,-10.47,-14.45,-12.73,-11.62,-6.63
437,NYSE,ES,EVERSOURCE ENERGY,18087.8,2018-05-31,57.08,42.946,-4.41,1.92,-9.76,-4.99,2.68
438,NASDAQ,IDXX,IDEXX LABORATORIES INC,18085.8,2018-05-31,208.21,208.21,7.05,11.21,33.12,23.65,4.67
439,NYSE,COR,CENCORA INC,18054.7,2018-05-31,82.14,73.983,-8.91,-13.3,-2.35,-8.9,3.81
440,NASDAQ,IQ,IQIYI INC,18037.9,2018-05-31,25.3,25.3,40.32,,,,27.67
441,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17954.4,2018-05-31,98.61,81.168,14.03,-9.45,-5.26,-6.2,-1.99
442,NYSE,CPAY,CORPAY INC,17869.3,2018-05-31,199.35,199.35,-3.83,-0.29,9.61,38.16,5.67
443,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17865.1,2018-05-31,150.47,129.248,-3.44,-2.92,4.91,36.34,-3.94
444,NYSE,GPN,GLOBAL PAYMENTS INC,17735.0,2018-05-31,111.16,105.404,-1.67,-1.96,10.56,21.39,0.31
445,NYSE,FDC,FIRST DATA CORP,17651.3,2018-05-31,19.0,19.0,4.97,21.64,15.5,10.92,10.16
446,NASDAQ,KLAC,KLA CORP,17649.4,2018-05-31,113.23,101.15,12.03,0.59,12.1,11.56,-9.45
447,NYSE,GIB,CGI INC,17619.3,2018-05-31,61.4,60.824,6.04,5.24,16.31,23.79,3.13
448,NASDAQ,VRSK,VERISK ANALYTICS INC,17557.1,2018-05-31,106.24,101.267,-0.2,3.96,10.18,31.34,1.32
449,NYSE,TDG,TRANSDIGM GROUP INC,17517.5,2018-05-31,334.11,248.309,4.22,15.89,17.73,35.15,3.3
450,NYSE,MGM,MGM RESORTS INTERNATIONAL,17510.9,2018-05-31,31.45,30.2,0.1,-7.81,-7.21,0.48,-7.34
451,NYSE,PBA,PEMBINA PIPELINE CORP,17494.5,2018-05-31,34.77,21.039,9.61,9.66,2.34,14.4,-0.08
452,NYSE,AZO,AUTOZONE INC,17467.3,2018-05-31,649.32,649.32,3.97,-2.32,-5.45,7.16,3.33
453,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,17414.4,2018-05-31,35.98,21.173,17.11,24.86,38.27,19.26,-0.08
454,NYSE,MSI,MOTOROLA SOLUTIONS INC,17403.6,2018-05-31,107.34,96.258,-2.27,1.6,15.25,31.22,8.91
455,NYSE,GWW,WW GRAINGER INC,17308.8,2018-05-31,308.99,278.186,10.33,18.68,40.93,83.61,-0.19
456,NASDAQ,NBL,NOBLE ENERGY INC,17294.5,2018-05-31,35.7,34.335,5.88,20.08,36.73,26.26,-1.18
457,NASDAQ,XLNX,XILINX INC,17259.3,2018-05-31,68.11,65.32,6.56,-3.93,-1.02,4.21,-4.18
458,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17051.2,2018-05-31,23.5,12.785,-0.04,12.8,23.78,-5.53,0.59
459,NYSE,TXT,TEXTRON INC,17047.0,2018-05-31,66.58,65.649,7.14,11.28,19.59,39.5,-0.98
460,NASDAQ,ABMD,ABIOMED INC,16952.3,2018-05-31,381.14,381.14,26.65,42.12,95.62,177.33,7.32
461,NYSE,AME,AMETEK INC,16912.2,2018-05-31,73.03,69.176,4.63,-3.4,0.78,20.39,-1.01
462,NYSE,VMC,VULCAN MATERIALS CO,16885.4,2018-05-31,127.74,119.103,14.62,8.74,2.12,3.37,1.03
463,NYSE,LEN,LENNAR CORP,16850.9,2018-05-31,51.74,42.918,-2.17,-8.49,-16.1,2.8,1.47
464,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16718.7,2018-05-31,63.35,61.827,4.4,21.29,31.59,83.04,-3.46
465,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16534.7,2018-05-31,312.13,312.13,4.18,25.36,37.12,83.07,-7.49
466,NYSE,FE,FIRSTENERGY CORP,16415.2,2018-05-31,34.42,24.869,1.11,7.59,3.07,23.03,4.33
467,NYSE,AGR,AVANGRID INC,16405.1,2018-05-31,53.09,40.475,0.72,10.4,1.77,21.1,0.55
468,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16403.1,2018-05-31,58.65,54.492,8.39,-3.07,13.66,26.3,0.02
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16383.7,2018-05-31,14.87,10.361,-0.27,-4.64,4.76,21.78,-0.03
470,NYSE,OMC,OMNICOM GROUP INC,16383.0,2018-05-31,72.08,53.979,-2.15,-4.67,2.55,-11.25,6.67
471,NYSE,TIF,TIFFANY & CO,16248.3,2018-05-31,130.78,123.56,27.18,30.1,39.79,53.58,1.03
472,NYSE,SNN,SMITH & NEPHEW PLC,16240.3,2018-05-31,36.46,30.169,-6.2,4.01,2.93,5.45,2.94
473,NYSE,LNG,CHENIERE ENERGY INC,16229.0,2018-05-31,66.62,63.518,14.55,26.85,37.87,36.74,-2.15
474,NYSE,CMA,COMERICA INC,16211.6,2018-05-31,94.29,66.385,-0.31,-2.72,13.93,39.54,-3.23
475,NYSE,CAH,CARDINAL HEALTH INC,16183.6,2018-05-31,52.09,41.346,-18.82,-24.18,-10.68,-27.92,-5.35
476,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16176.0,2018-05-31,56.35,41.419,-2.66,6.63,49.88,37.28,1.3
477,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16159.3,2018-05-31,97.36,97.36,0.88,-6.29,-6.64,-13.11,0.33
478,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,16079.1,2018-05-31,32.66,30.955,5.1,19.49,26.23,47.13,-14.27
479,NASDAQ,HST,HOST HOTELS & RESORTS INC,16035.1,2018-05-31,21.63,16.053,10.58,17.79,11.84,25.7,-1.65
480,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,15984.2,2018-05-31,559.86,548.076,0.82,14.78,4.92,30.23,0.12
481,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15980.4,2018-05-31,55.8,40.503,-5.78,-9.73,-19.97,-8.61,-4.23
482,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15964.3,2018-05-31,90.34,90.34,8.18,11.3,5.29,3.08,4.27
483,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15950.8,2018-05-31,69.9,45.885,7.64,13.45,7.19,1.52,-1.17
484,NYSE,DHI,HORTON D R INC,15930.7,2018-05-31,42.21,38.643,-4.1,1.03,-16.76,30.53,-2.87
485,NYSE,NOV,NOV INC,15823.4,2018-05-31,41.42,37.179,7.11,18.2,23.82,27.53,4.9
486,NYSE,ESS,ESSEX PROPERTY TRUST INC,15787.0,2018-05-31,239.03,182.099,-0.27,7.62,-1.76,-4.27,0.81
487,NYSE,CBRE,CBRE GROUP INC,15692.6,2018-05-31,46.19,46.19,1.94,-1.2,6.53,32.43,3.36
488,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,15685.2,2018-05-31,99.47,96.306,10.72,8.84,17.22,39.53,-4.84
489,NASDAQ,SPLK,SPLUNK INC,15675.0,2018-05-31,110.81,110.81,7.95,18.89,38.36,80.94,-10.56
490,NYSE,CLX,CLOROX CO,15648.4,2018-05-31,120.83,94.736,3.1,-5.61,-12.02,-8.53,11.93
491,NASDAQ,SHOP,SHOPIFY INC,15642.5,2018-05-31,14.809,14.809,10.82,7.15,42.64,61.21,-1.49
492,NYSE,L,LOEWS CORP,15605.3,2018-05-31,48.87,47.254,-6.72,-0.8,-2.56,4.16,-1.21
493,NYSE,TECK,TECK RESOURCES LTD,15576.1,2018-05-31,27.17,24.254,8.12,-4.8,20.17,55.56,-6.21
494,NYSE,LLL1,L3 TECHNOLOGIES INC,15564.8,2018-05-31,198.33,195.272,1.67,-4.05,0.67,19.55,-3.03
495,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15530.7,2018-05-31,85.19,84.532,1.34,-3.0,14.92,44.02,-0.64
496,NYSE,BCH,BANK OF CHILE,15530.0,2018-05-31,30.55,19.304,-4.39,-5.11,16.51,29.51,-0.79
497,NYSE,B,BARRICK MINING CORP,15387.2,2018-05-31,13.19,11.163,-1.86,14.75,-3.83,-19.57,-0.46
498,NYSE,CE,CELANESE CORP,15340.8,2018-05-31,112.92,97.619,3.91,12.51,6.29,32.92,-1.65
499,NASDAQ,NDAQ,NASDAQ INC,15337.5,2018-05-31,30.62,27.095,4.01,14.28,17.14,38.51,-0.18
500,NASDAQ,FAST,FASTENAL CO,15313.1,2018-05-31,13.307,10.838,6.47,-1.99,3.04,26.85,-9.58
