순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,WPP,WPP PLC,11395.4,2008-06-30,47.82,23.17,-19.92,-18.57,-24.46,-34.64,-0.52
411,NASDAQ,PAYX,PAYCHEX INC,11272.0,2008-06-30,31.28,16.807,-9.46,-7.94,-12.13,-17.46,6.24
412,NYSE,BRFS,BRF SA,11255.8,2008-06-30,13.625,11.796,-17.05,20.68,12.45,44.88,1.25
413,NYSE,LLL1,L3 TECHNOLOGIES INC,11146.3,2008-06-30,90.87,69.541,-15.38,-16.67,-13.75,-5.72,8.61
414,NYSE,AUY,YAMANA GOLD INC,11055.6,2008-06-30,16.54,13.277,8.45,13.35,28.14,49.36,-25.15
415,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,10967.7,2008-06-30,19.81,19.81,-46.18,-47.13,-69.49,-73.06,-12.47
416,NYSE,CCI,CROWN CASTLE INC,10938.4,2008-06-30,38.73,23.7,-8.85,12.3,-6.9,6.79,-1.37
417,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10923.3,2008-06-30,46.94,29.269,-13.55,3.81,-0.34,33.84,-4.62
418,NASDAQ,PGN1,PROGRESS ENERGY INC,10879.6,2008-06-30,41.633,32.826,-2.18,1.77,-11.24,-3.18,2.64
419,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10865.9,2008-06-30,41.97,23.209,-22.1,-24.68,-39.03,-27.04,1.28
420,NYSE,ACIIQ,ARCH COAL INC,10814.2,2008-06-30,750.3,666.382,15.73,72.69,67.46,117.0,-24.95
421,NYSE,WY,WEYERHAEUSER CO,10803.7,2008-06-30,51.14,10.377,-17.95,-20.63,-29.36,-32.87,5.77
422,NYSE,BXP,BXP INC,10799.3,2008-06-30,90.22,47.408,-7.0,-1.28,-0.27,-3.29,6.62
423,NYSE,LUXTY,LUXOTTICA GROUP SPA,10793.0,2008-06-30,23.33,20.036,-16.59,-4.79,-23.93,-38.0,5.36
424,NYSE,CLF,CLEVELAND-CLIFFS INC,10785.9,2008-06-30,119.19,97.777,11.71,99.14,137.06,208.73,-9.05
425,NYSE,F,FORD MOTOR CO,10784.0,2008-06-30,4.81,2.421,-29.27,-15.94,-28.54,-48.95,-0.21
426,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10726.3,2008-06-30,18.09,14.348,-0.11,9.57,-9.82,-9.55,10.06
427,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10668.8,2008-06-30,17.66,15.037,1.73,62.32,26.33,-3.02,-16.25
428,NYSE,ED,CONSOLIDATED EDISON INC,10657.3,2008-06-30,39.09,18.861,-5.35,-0.15,-17.74,-8.69,1.56
429,NASDAQ,ASML,ASML HOLDING NV,10629.3,2008-06-30,24.4,17.191,-18.56,-0.47,-21.09,-13.4,-6.6
430,NYSE,ECL,ECOLAB INC,10625.2,2008-06-30,42.99,34.951,-3.83,-0.73,-15.57,1.79,3.98
431,NYSE,AEM,AGNICO EAGLE MINES LTD,10590.5,2008-06-30,74.37,56.796,5.21,9.84,36.47,104.25,-26.52
432,NYSE,FRX1,FOREST LABORATORIES INC,10587.3,2008-06-30,34.74,34.74,-3.26,-13.17,-4.69,-23.9,2.22
433,NASDAQ,BIDU,BAIDU INC,10548.1,2008-06-30,31.296,31.296,-9.3,30.6,-19.71,86.31,10.92
434,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10426.8,2008-06-30,29.933,29.933,-8.24,-16.94,-16.6,94.13,15.55
435,NASDAQ,FWLT,FOSTER WHEELER AG,10421.5,2008-06-30,72.298,72.298,-3.97,29.2,-5.62,36.74,-22.39
436,NYSE,KOF,COCA COLA FEMSA SAB DE CV,10412.6,2008-06-30,56.39,33.231,-9.63,1.02,15.48,28.52,0.67
437,NASDAQ,NVDA,NVIDIA CORP,10384.6,2008-06-30,0.468,0.429,-24.2,-5.3,-44.93,-32.01,-38.93
438,NYSE,SNN,SMITH & NEPHEW PLC,10375.2,2008-06-30,21.9,12.903,1.67,-15.84,-3.28,-9.64,-2.01
439,NYSE,EQR,EQUITY RESIDENTIAL,10352.1,2008-06-30,38.27,17.153,-8.45,-6.69,7.48,-11.95,12.8
440,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10331.8,2008-06-30,16.06,8.015,-12.34,-7.78,-19.81,-23.42,-8.27
441,NYSE,TT,TRANE TECHNOLOGIES PLC,10214.1,2008-06-30,37.43,17.126,-15.01,-15.7,-18.76,-30.64,-3.82
442,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10137.2,2008-06-30,13.228,10.675,-9.26,3.26,3.08,-2.54,-5.04
443,NYSE,NRG,NRG ENERGY INC,10121.1,2008-06-30,42.9,31.634,3.15,10.03,-1.02,3.2,-15.41
444,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,10110.2,2008-06-30,17.035,14.944,0.95,24.75,14.72,82.49,5.6
445,NYSE,PHI,PLDT INC,10082.5,2008-06-30,53.42,16.323,-11.54,-19.62,-26.2,1.62,6.42
446,NYSE,KT,KT CORP,10054.9,2008-06-30,21.32,10.592,-5.71,-10.24,-17.37,-5.74,-3.98
447,NYSE,IP,INTERNATIONAL PAPER CO,9963.7,2008-06-30,23.3,10.884,-14.4,-13.54,-26.84,-38.44,18.97
448,NYSE,CI,CIGNA GROUP,9938.0,2008-06-30,35.39,31.744,-12.83,-12.77,-34.07,-32.14,4.61
449,NYSE,PSO,PEARSON PLC,9898.3,2008-06-30,12.25,6.464,-9.46,-6.99,-12.84,-23.87,4.64
450,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9867.3,2008-06-30,55.73,36.256,-4.2,3.56,6.64,7.8,4.53
451,NYSE,TPR,TAPESTRY INC,9856.7,2008-06-30,28.88,18.609,-20.44,-4.21,-5.56,-39.06,-11.67
452,NYSE,RRC,RANGE RESOURCES CORP,9851.6,2008-06-30,65.54,60.101,-0.27,3.36,27.77,75.7,-25.91
453,NYSE,FTI1,FMC TECHNOLOGIES INC,9851.3,2008-06-30,38.465,36.701,7.07,35.22,35.68,94.22,-19.69
454,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,9835.5,2008-06-30,45.51,31.175,-3.27,10.08,20.49,16.97,0.77
455,NYSE,J,JACOBS SOLUTIONS INC,9829.6,2008-06-30,80.7,62.102,-14.86,9.66,-15.59,40.32,-4.16
456,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9724.1,2008-06-30,73.66,48.917,-13.05,-27.85,-27.82,-56.54,9.96
457,NYSE,NJDCY,NIDEC CORP,9627.8,2008-06-30,8.315,7.729,-11.4,7.92,-8.37,13.7,5.23
458,NYSE,BEAM2,BEAM INC,9591.7,2008-06-30,62.41,45.089,-9.57,-9.6,-12.6,-22.38,-8.17
459,NYSE,LUV,SOUTHWEST AIRLINES CO,9542.1,2008-06-30,13.04,11.159,-0.13,5.19,6.96,-12.43,19.55
460,NYSE,CPN,CALPINE CORP,9496.8,2008-06-30,22.56,22.56,-1.48,22.48,,,-22.87
461,NYSE,MGM,MGM RESORTS INTERNATIONAL,9447.3,2008-06-30,33.89,31.976,-31.13,-42.33,-59.66,-58.91,-14.37
462,NYSE,DGX,QUEST DIAGNOSTICS INC,9443.3,2008-06-30,48.47,35.537,-3.85,7.29,-8.0,-5.43,9.91
463,NYSE,SDOCQ,SANDRIDGE ENERGY INC,9441.2,2008-06-30,64.58,64.58,17.42,64.96,80.09,,-24.3
464,NYSE,PPG,PPG INDUSTRIES INC,9414.2,2008-06-30,28.685,19.564,-8.98,-4.41,-16.96,-22.29,5.7
465,NYSE,CAG,CONAGRA BRANDS INC,9401.4,2008-06-30,19.28,7.819,-18.24,-18.84,-17.57,-25.89,13.43
466,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9391.6,2008-06-30,16.255,14.245,-7.85,12.77,-4.21,-13.3,-13.66
467,NYSE,BJS,BJ SERVICES CO,9386.3,2008-06-30,31.94,31.216,5.93,12.21,32.13,13.17,-7.95
468,NYSE,GGP,GGP INC,9370.3,2008-06-30,35.03,21.01,-15.71,-7.28,-13.02,-31.43,-20.64
469,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9359.4,2008-06-30,54.84,36.858,-14.68,1.16,2.11,6.04,-12.11
470,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9357.7,2008-06-30,78.28,60.181,9.04,59.36,60.74,61.68,-24.06
471,NYSE,IVZ,INVESCO LTD,9297.2,2008-06-30,23.98,12.253,-13.84,-1.21,-22.57,-5.41,-2.87
472,NYSE,STM,STMICROELECTRONICS NV,9294.5,2008-06-30,10.33,6.46,-20.73,-2.51,-27.33,-45.84,7.07
473,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9276.9,2008-06-30,26.24,20.356,-20.01,-23.23,-22.83,-38.77,-1.26
474,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9272.1,2008-06-30,19.13,9.578,-10.69,-8.06,-24.13,-10.44,-21.12
475,NYSE,KUBTY,KUBOTA CORP,9247.6,2008-06-30,35.79,32.981,-11.63,14.9,7.75,-10.0,-9.19
476,NYSE,GRMN,GARMIN LTD,9239.0,2008-06-30,42.84,23.357,-11.94,-20.68,-55.84,-41.65,-16.74
477,NASDAQ,ADI,ANALOG DEVICES INC,9217.1,2008-06-30,31.77,20.782,-9.51,8.25,1.46,-13.64,-3.96
478,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9171.7,2008-06-30,43.0,34.317,-8.67,-4.5,-3.43,4.8,-17.42
479,NASDAQ,SHPG,SHIRE PLC,9161.3,2008-06-30,49.13,46.559,-4.71,-15.23,-28.5,-33.45,2.46
480,NYSE,DOV,DOVER CORP,9160.0,2008-06-30,48.37,22.926,-10.56,16.2,5.83,-3.84,2.6
481,NYSE,BF.B,BROWN FORMAN CORP,9113.5,2008-06-30,16.122,10.893,0.98,14.65,2.98,5.36,-4.78
482,NASDAQ,ROH,ROHM & HAAS CO,9101.8,2008-06-30,46.44,45.589,-13.97,-13.5,-11.25,-12.7,61.5
483,NASDAQ,WYNN,WYNN RESORTS LTD,9097.7,2008-06-30,81.35,48.902,-18.67,-19.17,-27.45,-5.13,19.83
484,NYSE,AMP,AMERIPRISE FINANCIAL INC,9034.9,2008-06-30,40.67,27.862,-13.94,-21.31,-25.77,-35.32,4.5
485,NASDAQ,SLM,SLM CORP,9033.4,2008-06-30,19.35,5.79,-14.65,26.06,-3.93,-66.4,-11.47
486,NYSE,EL,ESTEE LAUDER COMPANIES INC,9004.8,2008-06-30,23.225,18.418,-2.42,1.31,6.51,3.36,-5.06
487,NYSE,BVN,BUENAVENTURA MINING CO INC,8984.8,2008-06-30,32.685,27.698,-0.66,-4.28,15.85,75.59,-17.67
488,NYSE,DNRCQ,DENBURY RESOURCES INC,8978.7,2008-06-30,36.5,34.706,7.26,27.84,22.69,94.66,-22.9
489,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8966.9,2008-06-30,24.652,23.797,-38.15,-41.35,-35.9,-10.38,-7.64
490,NASDAQ,HK1,PETROHAWK ENERGY CORP,8938.0,2008-06-30,46.31,46.31,57.62,129.6,167.53,191.99,-28.05
491,NASDAQ,INTU,INTUIT INC,8850.2,2008-06-30,27.57,24.213,-4.8,2.07,-12.78,-8.34,-0.87
492,NYSE,AEE,AMEREN CORP,8846.1,2008-06-30,42.23,20.901,-5.74,-2.72,-19.77,-9.08,-2.7
493,NYSE,SJR,SHAW COMMUNICATIONS INC,8782.0,2008-06-30,20.36,10.615,-1.44,12.96,-12.5,-0.14,3.29
494,NASDAQ,QVCAQ,QVC GROUP INC,8765.2,2008-06-30,738.0,251.287,-13.13,-8.55,-22.64,-33.9,-4.95
495,NYSE,KIM,KIMCO REALTY CORP,8758.0,2008-06-30,34.52,14.339,-12.27,-11.0,-4.23,-5.75,3.43
496,NYSE,BCR,BARD C R INC,8731.4,2008-06-30,87.95,82.556,-3.56,-8.62,-6.94,7.15,5.75
497,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8659.1,2008-06-30,16.68,13.047,-6.29,-5.09,12.34,39.75,9.47
498,NYSE,HSH,HILLSHIRE BRANDS CO,8652.3,2008-06-30,61.25,16.497,-10.37,-11.65,-22.49,-27.54,11.51
499,NASDAQ,XEL,XCEL ENERGY INC,8647.3,2008-06-30,20.07,10.68,-4.7,1.79,-8.98,2.43,-0.06
500,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8614.0,2008-06-30,30.56,21.07,11.61,47.57,39.04,155.67,6.98
