순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,FTI1,FMC TECHNOLOGIES INC,12054.3,2012-03-30,50.42,50.42,-0.02,-3.47,34.1,6.73,-6.78
420,NYSE,JNPR,JUNIPER NETWORKS INC,12043.4,2012-03-30,22.88,17.507,0.53,12.1,32.56,-45.63,-6.34
421,NASDAQ,ADI,ANALOG DEVICES INC,12032.4,2012-03-30,40.4,29.603,3.84,13.8,31.23,5.6,-3.52
422,NASDAQ,SNDK1,SANDISK CORP,12020.4,2012-03-30,49.59,47.991,0.22,0.77,22.88,7.59,-25.39
423,NYSE,BAP,CREDICORP LTD,11974.5,2012-03-30,122.11,74.026,7.27,20.42,42.97,28.19,1.07
424,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11959.2,2012-03-30,36.53,25.721,-1.8,26.26,48.71,34.57,5.7
425,NYSE,IVZ,INVESCO LTD,11899.0,2012-03-30,26.67,14.876,7.67,33.41,73.87,6.84,-6.86
426,NYSE,ETR,ENTERGY CORP,11868.9,2012-03-30,33.6,18.776,0.85,-6.89,3.84,5.05,-2.44
427,NASDAQ,GRPN,GROUPON INC,11852.1,2012-03-30,367.6,367.6,-6.77,-10.91,,,-41.73
428,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11851.2,2012-03-30,39.24,39.24,-1.16,1.13,3.86,60.82,-1.07
429,NYSE,BF.B,BROWN FORMAN CORP,11842.3,2012-03-30,22.237,16.506,2.57,4.02,19.93,24.29,3.55
430,NYSE,UGP,ULTRAPAR HOLDINGS INC,11807.7,2012-03-30,10.845,7.211,-3.26,27.76,38.81,31.85,4.38
431,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,11780.9,2012-03-30,450.45,450.45,-0.1,93.49,289.49,78.64,-10.89
432,NYSE,WY,WEYERHAEUSER CO,11760.1,2012-03-30,21.92,12.949,4.93,18.24,43.19,-8.1,-7.11
433,NYSE,WPM,WHEATON PRECIOUS METALS CORP,11693.8,2012-03-30,33.08,27.458,-13.79,14.22,12.63,-23.37,-7.46
434,NYSE,AUY,YAMANA GOLD INC,11649.0,2012-03-30,15.62,12.988,-9.71,6.71,15.16,28.56,-5.89
435,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,11637.9,2012-03-30,157.4,121.708,-9.12,-11.17,14.89,-42.68,-25.6
436,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,11630.3,2012-03-30,6.09,6.09,5.6,14.26,37.1,58.97,15.5
437,NASDAQ,HST,HOST HOTELS & RESORTS INC,11618.2,2012-03-30,16.42,9.738,4.44,11.58,51.16,-5.58,1.35
438,NYSE,JWN,NORDSTROM INC,11585.5,2012-03-30,55.72,36.703,3.92,12.65,23.21,26.68,0.25
439,NYSE,RHT,RED HAT INC,11567.0,2012-03-30,59.89,59.89,21.09,45.05,41.72,31.95,-0.47
440,NYSE,DOV,DOVER CORP,11559.4,2012-03-30,62.94,32.746,-1.69,8.95,36.54,-2.26,-0.44
441,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11457.6,2012-03-30,15.09,15.09,-5.57,3.07,23.59,-33.23,-5.43
442,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11449.7,2012-03-30,64.28,55.679,6.11,20.67,20.53,6.5,-2.1
443,NASDAQ,NTRS,NORTHERN TRUST CORP,11440.9,2012-03-30,47.45,32.952,7.53,20.41,37.46,-3.97,0.23
444,NASDAQ,MAT,MATTEL INC,11410.7,2012-03-30,33.66,26.085,3.76,22.43,32.36,39.87,-0.18
445,NYSE,TDC,TERADATA CORP,11408.3,2012-03-30,68.15,62.873,2.4,40.49,27.31,34.42,2.39
446,NYSE,ROK,ROCKWELL AUTOMATION INC,11348.8,2012-03-30,79.7,60.023,-0.35,9.2,43.93,-13.9,-2.96
447,NYSE,SHW,SHERWIN WILLIAMS CO,11319.9,2012-03-30,36.223,31.549,5.35,22.21,47.42,31.65,10.68
448,NYSE,HOG,HARLEY-DAVIDSON INC,11312.8,2012-03-30,49.08,35.335,5.37,26.7,43.94,17.1,6.62
449,NYSE,RSG,REPUBLIC SERVICES INC,11309.5,2012-03-30,30.56,22.881,3.19,11.73,10.57,4.77,-10.44
450,NASDAQ,SPLS1,STAPLES INC,11237.5,2012-03-30,16.19,13.076,11.17,17.33,23.41,-14.31,-4.88
451,NASDAQ,PAYX,PAYCHEX INC,11235.2,2012-03-30,30.99,19.568,-0.99,3.97,20.0,2.89,-0.04
452,NYSE,YPF,YPF SOCIEDAD ANONIMA,11174.0,2012-03-30,28.41,26.864,8.31,-18.08,-12.84,-30.27,-48.68
453,NYSE,OKS,ONEOK PARTNERS LP,11142.6,2012-03-30,54.67,38.375,-6.07,-4.29,19.97,39.55,3.18
454,NYSE,MGA,MAGNA INTERNATIONAL INC,11138.6,2012-03-30,23.87,16.157,0.93,44.17,46.74,2.17,-8.19
455,NYSE,KGC,KINROSS GOLD CORP,11138.4,2012-03-30,9.79,8.647,-10.94,-13.43,-33.23,-37.12,-8.58
456,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11088.0,2012-03-30,12.6,7.332,-7.35,7.15,11.7,-16.17,-1.91
457,NYSE,BVN,BUENAVENTURA MINING CO INC,11080.8,2012-03-30,40.31,35.437,0.45,5.14,7.38,-4.95,3.38
458,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11062.3,2012-03-30,56.41,46.259,4.66,17.59,46.91,-1.88,4.95
459,NYSE,MTB,M&T BANK CORP,10982.2,2012-03-30,86.88,58.609,7.36,14.79,26.65,1.8,-0.7
460,NASDAQ,QVCAQ,QVC GROUP INC,10974.5,2012-03-30,954.5,325.005,1.76,17.69,29.34,19.02,-1.36
461,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,10949.3,2012-03-30,116.62,115.683,11.29,110.39,100.38,159.5,15.98
462,NASDAQ,DLTR,DOLLAR TREE INC,10928.0,2012-03-30,47.245,47.245,6.76,13.69,25.75,70.19,7.59
463,NYSE,WU,WESTERN UNION CO,10917.9,2012-03-30,17.6,8.845,1.31,-3.08,16.27,-13.6,4.43
464,NYSE,MUR,MURPHY OIL CORP,10909.5,2012-03-30,56.27,28.84,-12.0,1.41,28.64,-21.9,-2.31
465,NYSE,CAG,CONAGRA BRANDS INC,10907.5,2012-03-30,26.26,12.273,0.04,0.36,10.43,14.69,-0.77
466,NYSE,NLSN,NIELSEN HOLDINGS PLC,10856.2,2012-03-30,30.14,23.394,2.2,1.51,15.57,10.36,-3.05
467,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10829.2,2012-03-30,19.74,15.936,5.73,26.6,35.17,-4.25,-4.51
468,NYSE,HCA,HCA HEALTHCARE INC,10826.7,2012-03-30,24.74,19.823,-7.23,21.26,32.5,-21.13,8.81
469,NASDAQ,MNST,MONSTER BEVERAGE CORP,10822.5,2012-03-30,10.348,10.348,8.58,34.77,42.26,106.18,4.69
470,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,10808.4,2012-03-30,14.512,12.134,8.23,30.22,40.9,30.5,-7.19
471,NASDAQ,STRZA,STARZ,10758.7,2012-03-30,88.15,11.03,-1.94,12.94,33.31,19.66,-0.81
472,NASDAQ,XRX,XEROX HOLDINGS CORP,10755.0,2012-03-30,32.3,15.935,-1.38,1.96,17.07,-22.61,-3.65
473,NASDAQ,CPB,CAMPBELL'S CO,10712.6,2012-03-30,33.85,21.201,1.59,1.83,6.43,5.84,0.8
474,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10697.5,2012-03-30,65.49,47.045,-1.03,-5.68,-3.4,-10.08,-8.78
475,NASDAQ,FFIV,F5 INC,10687.7,2012-03-30,134.96,134.96,8.0,27.18,89.95,31.58,-0.76
476,NYSE,HWM,HOWMET AEROSPACE INC,10682.4,2012-03-30,30.06,16.509,-1.48,16.18,5.3,-42.72,-2.89
477,NYSE,SWN,SOUTHWESTERN ENERGY CO,10680.8,2012-03-30,30.6,30.6,-7.44,-4.2,-8.19,-28.79,3.2
478,NYSE,IX,ORIX CORP,10638.7,2012-03-30,9.65,6.215,0.84,18.92,25.96,4.75,-1.17
479,NYSE,YZC,YANZHOU COAL MINING CO LTD,10628.7,2012-03-30,21.61,21.61,-12.37,1.89,2.42,-40.42,-1.99
480,NYSE,AEG,AEGON LTD,10617.7,2012-03-30,5.56,2.795,5.91,38.3,37.28,-25.86,-15.64
481,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10616.5,2012-03-30,46.91,39.829,-1.03,2.76,15.41,-7.78,5.8
482,NYSE,CXO,CONCHO RESOURCES INC,10586.8,2012-03-30,102.08,99.988,-4.45,8.89,43.49,-4.86,5.0
483,NYSE,WELL,WELLTOWER INC,10586.3,2012-03-30,54.96,31.202,0.95,2.1,20.66,10.9,3.16
484,NYSE,LNKD,LINKEDIN CORP,10445.5,2012-03-30,101.99,101.99,17.41,61.86,30.62,,6.33
485,NYSE,APTV,APTIV PLC,10372.5,2012-03-30,31.6,20.58,-1.25,46.71,,,-2.88
486,NYSE,COR,CENCORA INC,10225.7,2012-03-30,39.66,32.476,6.13,7.02,7.16,1.54,-6.18
487,NYSE,AXIA,AXIA ENERGIA SA,10174.8,2012-03-30,9.36,6.142,-13.41,-3.59,6.74,-37.24,-8.99
488,NYSE,FLR,FLUOR CORP,10147.0,2012-03-30,60.04,52.199,-0.47,19.79,29.61,-17.77,-3.81
489,NYSE,CBE,COOPER INDUSTRIES PLC,10136.5,2012-03-30,63.95,63.95,4.46,18.1,38.66,-1.46,-2.16
490,NYSE,GFI,GOLD FIELDS LTD,10019.1,2012-03-30,13.9,10.18,-7.7,-6.97,-7.4,-18.06,-7.42
491,NASDAQ,VTRS,VIATRIS INC,10011.6,2012-03-30,23.45,18.875,0.04,9.27,38.02,3.49,-7.5
492,NYSE,AES,AES CORP,10010.4,2012-03-30,13.07,8.247,-3.61,10.39,33.92,0.54,-4.21
493,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9975.4,2012-03-30,27.484,23.448,-0.39,14.0,16.2,11.23,-3.19
494,NYSE,BG,BUNGE GLOBAL SA,9971.1,2012-03-30,68.44,47.372,1.66,20.11,18.33,-3.95,-5.76
495,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9863.7,2012-03-30,46.51,38.49,6.49,13.55,15.39,-6.25,-14.0
496,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9855.4,2012-03-30,29.09,27.6,8.14,26.5,42.36,15.69,-3.09
497,NYSE,CLF,CLEVELAND-CLIFFS INC,9835.9,2012-03-30,69.26,58.984,9.11,11.52,36.42,-28.6,-9.27
498,NYSE,GRMN,GARMIN LTD,9775.5,2012-03-30,46.98,30.136,0.39,19.0,50.67,46.61,0.32
499,NYSE,GPC,GENUINE PARTS CO,9774.7,2012-03-30,62.75,41.556,0.91,3.35,25.45,20.87,3.23
500,NYSE,APH,AMPHENOL CORP,9762.1,2012-03-30,7.471,6.556,7.0,31.91,46.93,10.2,-2.72
