순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11268.0,2006-02-28,36.86,27.26,-0.94,-0.82,-2.16,-4.48,-4.83
418,NYSE,ED,CONSOLIDATED EDISON INC,11258.2,2006-02-28,45.87,19.749,-1.19,2.0,0.27,12.76,-5.17
419,NYSE,UMC,UNITED MICROELECTRONICS CORP,11208.0,2006-02-28,4.519,1.827,-3.94,1.95,-7.59,0.94,8.21
420,NASDAQ,PGN1,PROGRESS ENERGY INC,11116.2,2006-02-28,44.171,30.895,1.74,0.49,4.66,8.16,-0.9
421,NASDAQ,SNDK1,SANDISK CORP,11109.5,2006-02-28,60.34,58.395,-10.42,18.18,55.4,124.48,-4.67
422,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11108.1,2006-02-28,27.04,27.04,7.09,4.81,12.29,40.98,2.7
423,NASDAQ,ROH,ROHM & HAAS CO,11022.9,2006-02-28,49.75,45.963,-1.7,14.24,16.03,5.92,-1.77
424,NYSE,GFI,GOLD FIELDS LTD,10943.7,2006-02-28,22.23,14.627,-5.43,49.16,94.59,85.65,-1.12
425,NYSE,SWY,SAFEWAY INC,10922.5,2006-02-28,24.31,20.207,3.71,4.78,2.87,32.96,3.54
426,NYSE,CAG,CONAGRA BRANDS INC,10920.1,2006-02-28,21.03,7.957,1.45,-0.87,-5.57,-19.32,2.04
427,NYSE,ENB,ENBRIDGE INC,10915.6,2006-02-28,15.76,6.075,0.08,2.2,8.29,31.01,-8.41
428,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10867.4,2006-02-28,8.62,6.671,-3.15,5.77,4.1,-1.59,-4.29
429,NYSE,CITGQ,CIT GROUP INC,10741.9,2006-02-28,53.77,47.736,0.81,8.96,19.54,35.11,-0.1
430,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10712.9,2006-02-28,36.04,31.242,-3.66,-15.4,-11.12,-3.94,6.55
431,NYSE,DHI,HORTON D R INC,10656.7,2006-02-28,34.11,25.893,-8.6,-3.49,-7.09,5.06,-2.61
432,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10619.8,2006-02-28,27.06,12.974,-2.39,-0.77,-6.24,-8.71,2.7
433,NYSE,NOV,NOV INC,10611.4,2006-02-28,30.44,21.205,-19.97,0.43,-5.19,34.28,5.32
434,NASDAQ,ODP,ODP CORP,10550.1,2006-02-28,356.8,313.228,7.63,20.22,18.93,85.35,4.37
435,NYSE,MGM,MGM RESORTS INTERNATIONAL,10523.9,2006-02-28,36.97,34.882,-0.24,-2.99,-12.52,-0.31,16.56
436,NYSE,ATEYY,ADVANTEST CORP,10499.3,2006-02-28,56.8,51.444,-7.55,25.33,44.41,32.24,5.04
437,NYSE,DGX,QUEST DIAGNOSTICS INC,10489.1,2006-02-28,52.87,38.113,6.96,5.73,6.16,7.12,-2.97
438,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10484.0,2006-02-28,58.74,58.74,0.81,10.85,-0.02,14.12,-6.86
439,NASDAQ,KLAC,KLA CORP,10421.3,2006-02-28,52.23,27.687,0.71,2.26,3.48,6.78,-7.41
440,NYSE,SRA,MERCK SERONO SA,10415.9,2006-02-28,17.84,17.84,-6.25,-2.67,6.7,-4.03,-2.41
441,NYSE,NBR,NABORS INDUSTRIES LTD,10385.6,2006-02-28,1648.75,1373.211,-18.83,-5.8,-1.57,14.9,8.54
442,NYSE,JNPR,JUNIPER NETWORKS INC,10385.5,2006-02-28,18.39,14.071,1.43,-18.23,-19.13,-14.62,3.97
443,NYSE,AEE,AMEREN CORP,10350.5,2006-02-28,50.67,22.078,-0.18,-2.23,-5.56,3.25,-0.41
444,NYSE,MI2,MARSHALL & ILSLEY CORP,10340.3,2006-02-28,44.0,34.674,4.91,2.37,0.53,8.67,-0.95
445,NYSE,ETN,EATON CORP PLC,10311.2,2006-02-28,34.835,20.062,5.8,9.92,10.14,1.94,4.74
446,NYSE,ADO,ADECCO SA,10310.7,2006-02-28,13.76,13.596,-1.71,23.28,16.7,2.22,1.89
447,NYSE,JWN,NORDSTROM INC,10255.5,2006-02-28,38.0,22.071,-8.67,3.32,13.73,42.85,3.11
448,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10245.2,2006-02-28,33.45,33.45,5.06,10.65,24.35,26.75,3.05
449,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10233.8,2006-02-28,5938.0,4984.316,-15.27,2.72,-5.8,37.88,5.96
450,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,10228.2,2006-02-28,10.639,8.28,6.4,31.14,-12.7,8.55,-8.0
451,NYSE,GGB,GERDAU SA,10151.2,2006-02-28,6.034,2.768,7.33,58.17,100.87,106.41,-1.26
452,NYSE,BJS,BJ SERVICES CO,10149.6,2006-02-28,31.31,30.073,-22.67,-14.46,-0.44,26.1,10.68
453,NASDAQ,TROW,PRICE T ROWE GROUP INC,10138.0,2006-02-28,38.39,20.645,0.46,7.12,22.79,26.97,2.24
454,NYSE,CSC,COMPUTER SCIENCES CORP,10134.2,2006-02-28,54.34,20.742,7.18,8.18,21.98,17.55,2.23
455,NYSE,NEBLQ,NOBLE CORP,10118.0,2006-02-28,36.955,25.532,-8.07,2.61,3.78,29.74,9.73
456,NASDAQ,SUN1,SUNOCO INC,10086.9,2006-02-28,74.1,53.942,-21.97,-3.78,2.46,51.4,4.68
457,NYSE,PSA,PUBLIC STORAGE,10079.3,2006-02-28,78.02,38.153,7.51,11.3,17.23,47.26,4.75
458,NYSE,ASN,ARCHSTONE SMITH TRUST,10048.3,2006-02-28,47.4,45.48,2.12,14.46,19.98,46.22,2.89
459,NYSE,PPG,PPG INDUSTRIES INC,10024.1,2006-02-28,30.315,19.351,2.7,0.62,-2.2,-13.18,4.49
460,NASDAQ,ASML,ASML HOLDING NV,10023.0,2006-02-28,23.265,14.955,-8.49,7.99,22.37,12.88,-1.5
461,NASDAQ,UB,UNIONBANCAL CORP,9989.4,2006-02-28,69.09,62.956,2.98,0.45,3.17,14.36,2.15
462,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9988.1,2006-02-28,77.39,44.865,-5.13,26.18,34.0,60.44,15.65
463,NYSE,LLL1,L3 TECHNOLOGIES INC,9984.4,2006-02-28,83.11,62.149,2.81,11.81,1.9,16.13,3.22
464,NYSE,MIR2,MIRANT CORP,9974.5,2006-02-28,24.6,24.6,-12.14,,,,1.63
465,NYSE,PHM,PULTEGROUP INC,9927.9,2006-02-28,38.41,31.773,-3.73,-7.64,-10.71,-1.22,0.14
466,NYSE,PDG,PLACER DOME INC,9862.5,2006-02-28,22.6,22.6,-11.96,3.01,54.58,30.71,-100.0
467,NYSE,LNC,LINCOLN NATIONAL CORP,9834.7,2006-02-28,56.77,32.581,4.11,9.98,16.12,24.85,-3.84
468,NYSE,PBI,PITNEY BOWES INC,9749.7,2006-02-28,42.74,15.595,0.75,3.36,0.32,-4.08,0.44
469,NYSE,DOV,DOVER CORP,9715.9,2006-02-28,47.94,21.932,4.74,18.93,18.69,26.0,1.29
470,NYSE,ITT,ITT INC,9696.0,2006-02-28,105.0,16.155,2.44,-3.46,-3.61,20.26,7.31
471,NYSE,CVH,COVENTRY HEALTH CARE INC,9686.1,2006-02-28,59.62,58.676,0.08,0.08,11.79,41.73,-9.46
472,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9645.8,2006-02-28,27.75,26.983,0.51,5.37,7.46,15.46,-1.62
473,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9634.1,2006-02-28,10.378,5.18,-5.09,-8.96,-22.32,-8.8,0.77
474,NYSE,KT,KT CORP,9630.4,2006-02-28,20.42,9.399,-3.26,-2.19,4.92,-5.93,4.31
475,NYSE,COR,CENCORA INC,9612.8,2006-02-28,22.995,17.308,5.45,14.54,23.33,53.85,4.96
476,NASDAQ,MU,MICRON TECHNOLOGY INC,9597.6,2006-02-28,15.51,15.124,5.65,8.77,30.22,34.87,-5.09
477,NYSE,FALB,FALCONBRIDGE LTD,9574.2,2006-02-28,32.24,32.24,-3.96,7.47,37.6,73.89,8.72
478,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9563.9,2006-02-28,255.8,249.652,7.52,31.04,59.87,92.77,5.47
479,NYSE,BXP,BXP INC,9526.2,2006-02-28,84.67,37.231,8.19,13.61,25.6,52.59,10.91
480,NYSE,LEN,LENNAR CORP,9506.5,2006-02-28,59.86,43.175,-4.06,4.05,-3.09,-0.58,0.87
481,NYSE,XL1,XL GROUP LTD,9493.9,2006-02-28,67.55,48.591,-0.16,2.54,-1.35,-7.35,-4.55
482,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9476.6,2006-02-28,12.14,3.304,-3.9,-1.31,3.48,-3.02,1.69
483,NYSE,BBWI,BATH & BODY WORKS INC,9474.3,2006-02-28,23.67,7.457,0.68,7.06,9.1,2.9,3.34
484,NYSE,CMA,COMERICA INC,9473.2,2006-02-28,57.32,29.856,3.34,0.36,-3.45,4.32,2.2
485,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9466.5,2006-02-28,28.05,25.738,-0.57,8.5,12.73,41.14,-0.64
486,NASDAQ,XLNX,XILINX INC,9405.2,2006-02-28,27.28,19.574,-2.88,3.44,-2.33,-8.71,-6.67
487,NYSE,ABS,ALBERTSONS INC,9381.7,2006-02-28,25.44,25.251,1.15,9.17,28.41,17.59,0.9
488,NYSE,PH,PARKER-HANNIFIN CORP,9359.3,2006-02-28,52.113,37.351,3.47,14.6,22.08,20.4,3.12
489,NASDAQ,SEOAY,STORA ENSO CORP,9346.4,2006-02-28,14.2,13.277,2.6,10.59,2.45,-2.86,11.82
490,NYSE,FCX,FREEPORT-MCMORAN INC,9318.2,2006-02-28,25.315,16.292,-21.2,-1.44,23.9,28.14,19.24
491,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9316.0,2006-02-28,19.65,17.132,-0.46,2.24,-11.72,-7.24,3.82
492,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9298.3,2006-02-28,44.06,34.445,8.09,-3.29,4.18,-5.54,-4.63
493,NASDAQ,TRB,TRIBUNE CO,9251.4,2006-02-28,30.6,29.885,6.1,-3.72,-17.62,-23.28,-10.36
494,NYSE,HLT1,HILTON HOTELS CORP,9231.2,2006-02-28,24.2,23.98,-2.93,10.4,4.63,15.52,5.38
495,NYSE,ECL,ECOLAB INC,9163.7,2006-02-28,36.19,28.657,1.06,9.08,10.27,15.37,5.82
496,NYSE,TTDKY,TDK CORP,9157.9,2006-02-28,69.25,67.116,-4.79,-16.57,-6.63,-3.41,8.86
497,NYSE,COL,ROCKWELL COLLINS INC,9156.8,2006-02-28,53.15,43.384,13.55,16.58,10.99,16.58,6.02
498,NYSE,INCLF,INCO LTD,9156.0,2006-02-28,48.32,48.025,-5.77,10.1,14.66,17.56,3.51
499,NYSE,CLX,CLOROX CO,9149.2,2006-02-28,60.95,33.454,1.84,12.85,6.96,3.53,-1.81
500,NYSE,BLK,BLACKROCK INC,9093.6,2006-02-28,142.1,87.151,7.0,32.13,73.45,85.68,-1.19
