순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,OWL,BLUE OWL CAPITAL INC,28916.0,2025-05-30,18.68,17.413,1.94,-12.26,-19.8,7.73,2.84
417,NYSE,NTR,NUTRIEN LTD,28889.1,2025-05-30,59.03,57.013,3.47,13.98,29.44,5.31,-0.41
418,NYSE,K,KELLANOVA,28667.6,2025-05-30,82.63,81.462,-0.17,0.36,3.07,41.16,-3.08
419,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,28523.6,2025-05-30,242.83,238.7,0.18,1.06,3.68,22.89,0.45
420,NASDAQ,LI,LI AUTO INC,28456.2,2025-05-30,28.34,28.34,16.2,-7.78,19.68,39.95,-4.34
421,NYSE,DTE,DTE ENERGY CO,28357.0,2025-05-30,136.65,132.229,-0.26,3.03,10.5,21.34,-2.27
422,NYSE,WRB,BERKLEY W R CORP,28334.1,2025-05-30,74.69,72.766,4.18,18.55,16.98,41.66,-0.85
423,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,28326.2,2025-05-30,8.46,8.191,2.67,4.4,5.68,42.58,0.23
424,NASDAQ,BIDU,BAIDU INC,28163.4,2025-05-30,81.9,81.9,-6.74,-5.26,-3.7,-15.74,4.71
425,NYSE,HUM,HUMANA INC,28137.3,2025-05-30,233.13,229.487,-11.1,-13.5,-20.8,-34.12,5.25
426,NYSE,CNC,CENTENE CORP,28084.7,2025-05-30,56.44,56.44,-5.7,-2.96,-5.93,-21.16,-3.83
427,NYSE,VG,VENTURE GLOBAL INC,27997.8,2025-05-30,11.57,11.494,37.9,-23.18,,,34.79
428,NYSE,LEN,LENNAR CORP,27983.3,2025-05-30,106.08,104.152,-2.33,-10.91,-32.87,-26.54,4.27
429,NYSE,DD,DUPONT DE NEMOURS INC,27955.7,2025-05-30,66.8,27.68,1.85,-17.38,-19.18,-17.03,2.68
430,NYSE,KB,KB FINANCIAL GROUP INC,27926.7,2025-05-30,74.75,73.651,19.87,38.99,10.64,35.09,10.49
431,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27880.8,2025-05-30,142.97,139.346,-2.15,5.8,5.71,11.93,-2.7
432,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,27769.8,2025-05-30,57.37,54.125,-1.01,-14.06,1.18,26.49,-2.3
433,NYSE,ROL,ROLLINS INC,27746.0,2025-05-30,57.25,56.54,0.51,9.6,14.46,26.89,-1.45
434,NASDAQ,EXE,EXPAND ENERGY CORP,27636.6,2025-05-30,116.13,112.532,12.33,18.72,18.62,30.92,0.7
435,NYSE,STT,STATE STREET CORP,27457.3,2025-05-30,96.28,93.671,9.29,-2.14,-0.66,31.82,10.45
436,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27285.5,2025-05-30,10.34,9.698,5.94,17.37,15.27,16.44,5.72
437,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,27209.1,2025-05-30,14.33,13.543,10.65,-3.22,-7.39,-16.21,7.68
438,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27138.2,2025-05-30,157.04,157.04,8.01,-1.56,-8.08,13.4,4.34
439,NYSE,EQR,EQUITY RESIDENTIAL,26649.2,2025-05-30,70.14,67.117,-0.17,-4.52,-6.72,12.04,-2.79
440,NASDAQ,ONC,BEONE MEDICINES LTD,26501.7,2025-05-30,245.58,245.58,-5.48,-9.65,14.22,64.98,-1.43
441,NYSE,IOT,SAMSARA INC,26496.2,2025-05-30,46.54,46.54,17.35,-2.39,-12.99,37.16,-14.53
442,NYSE,AEE,AMEREN CORP,26184.6,2025-05-30,96.88,93.509,-2.38,-3.92,4.15,36.35,-0.13
443,NYSE,GDDY,GODADDY INC,25954.2,2025-05-30,182.15,182.15,-3.28,1.48,-7.8,30.45,-1.15
444,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,25945.1,2025-05-30,79.44,79.445,15.44,-15.31,-17.95,49.92,0.23
445,NYSE,PPL,PPL CORP,25689.4,2025-05-30,34.75,33.678,-4.79,-0.52,1.06,22.43,-1.69
446,NASDAQ,TSCO,TRACTOR SUPPLY CO,25661.8,2025-05-30,48.4,47.425,-3.94,-12.15,-13.93,-13.75,9.03
447,NYSE,TPL,TEXAS PACIFIC LAND CORP,25608.5,2025-05-30,371.343,368.471,-13.57,-21.89,-30.22,84.89,-5.04
448,NASDAQ,VRSN,VERISIGN INC,25584.9,2025-05-30,272.47,269.128,-3.16,14.85,45.96,56.73,5.99
449,NYSE,RKT,ROCKET COMPANIES INC,25501.9,2025-05-30,12.75,12.75,-1.24,-3.85,-7.35,-3.16,11.22
450,NYSE,FITB,FIFTH THIRD BANCORP,25491.5,2025-05-30,38.19,36.877,6.26,-11.32,-19.09,5.83,8.67
451,NYSE,CCJ,CAMECO CORP,25478.8,2025-05-30,58.53,58.415,29.64,32.9,-1.55,5.73,26.82
452,NYSE,IP,INTERNATIONAL PAPER CO,25239.0,2025-05-30,47.81,45.603,5.68,-14.33,-17.26,9.9,-2.05
453,NYSE,NUE,NUCOR CORP,25234.9,2025-05-30,109.36,107.729,-8.39,-20.08,-28.65,-34.17,18.96
454,NYSE,PPG,PPG INDUSTRIES INC,25151.6,2025-05-30,110.8,107.938,2.39,-1.56,-9.85,-13.71,2.66
455,NYSE,DRI,DARDEN RESTAURANTS INC,25068.2,2025-05-30,214.21,207.792,6.76,7.64,23.36,47.37,1.76
456,NYSE,VLTO,VERALTO CORP,25041.4,2025-05-30,101.03,100.537,5.35,1.39,-6.41,2.89,0.03
457,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,25028.9,2025-05-30,117.94,116.462,29.56,16.67,18.22,30.21,23.01
458,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24917.0,2025-05-30,231.89,226.525,-4.27,7.49,3.52,20.16,1.27
459,NYSE,TYL,TYLER TECHNOLOGIES INC,24881.9,2025-05-30,576.99,576.99,6.2,-5.17,-8.29,20.12,2.75
460,NYSE,TU,TELUS CORP,24814.5,2025-05-30,16.39,15.073,6.57,7.87,10.23,8.44,-0.16
461,NASDAQ,FOXA,FOX CORP,24702.0,2025-05-30,54.94,54.424,10.34,-4.16,17.15,61.39,2.0
462,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,24696.2,2025-05-30,228.88,228.88,4.24,3.91,25.76,52.08,-3.33
463,NASDAQ,WBD,WARNER BROS DISCOVERY INC,24666.5,2025-05-30,9.97,9.97,14.99,-13.0,-4.87,21.0,14.94
464,NYSE,MKL,MARKEL GROUP INC,24629.9,2025-05-30,1941.7,1941.7,6.77,0.43,8.91,18.28,2.87
465,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24582.0,2025-05-30,81.25,81.25,4.78,10.24,-1.74,32.46,-4.02
466,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,24569.5,2025-05-30,1848.88,1841.02,4.03,-9.63,-19.28,9.26,5.82
467,NYSE,ATO,ATMOS ENERGY CORP,24568.9,2025-05-30,154.68,151.306,-3.17,2.24,3.38,36.58,-0.37
468,NYSE,FTS,FORTIS INC,24493.1,2025-05-30,48.83,47.186,-0.45,12.32,11.41,27.91,-2.25
469,NYSE,TOST,TOAST INC,24422.2,2025-05-30,42.18,42.18,18.55,9.27,-3.12,74.08,5.0
470,NYSE,DOV,DOVER CORP,24370.3,2025-05-30,177.75,175.899,4.46,-10.32,-13.2,-2.26,3.08
471,NYSE,CNP,CENTERPOINT ENERGY INC,24307.6,2025-05-30,37.24,36.426,-3.4,8.96,15.59,25.36,-1.34
472,NYSE,IQV,IQVIA HOLDINGS INC,24277.1,2025-05-30,140.33,140.33,-9.51,-25.67,-30.13,-35.95,12.3
473,NYSE,GIB,CGI INC,24233.5,2025-05-30,107.56,106.896,1.51,3.9,-4.14,9.0,-2.54
474,NYSE,IX,ORIX CORP,24230.1,2025-05-30,21.26,20.936,5.98,6.02,-3.96,0.77,5.93
475,NYSE,CHD,CHURCH & DWIGHT CO INC,24211.5,2025-05-30,98.31,97.039,-0.73,-11.32,-10.2,-7.08,-2.24
476,NYSE,FE,FIRSTENERGY CORP,24205.9,2025-05-30,41.94,40.312,-1.18,9.3,0.65,8.56,-4.0
477,NYSE,STE,STERIS PLC,24121.9,2025-05-30,245.21,242.057,9.11,11.84,12.23,11.12,-1.8
478,NYSE,EL,ESTEE LAUDER COMPANIES INC,24081.8,2025-05-30,66.94,65.964,12.22,-6.42,-6.24,-44.52,20.71
479,NYSE,CVE,CENOVUS ENERGY INC,24022.6,2025-05-30,13.18,12.758,11.98,-3.92,-14.68,-34.01,4.21
480,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24014.9,2025-05-30,1155.52,1155.52,7.94,-9.21,-7.65,-17.7,1.66
481,NYSE,UI,UBIQUITI INC,23911.6,2025-05-30,395.29,393.137,21.26,15.85,14.45,178.34,4.14
482,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,23884.6,2025-05-30,40.02,40.02,25.61,-3.47,22.61,-48.99,22.46
483,NYSE,FTV,FORTIVE CORP,23856.3,2025-05-30,70.19,52.194,0.83,-11.65,-11.33,-5.31,-0.57
484,NYSE,ES,EVERSOURCE ENERGY,23810.2,2025-05-30,64.81,62.001,10.27,5.4,4.31,14.79,-1.84
485,NASDAQ,CDW,CDW CORP,23750.7,2025-05-30,180.36,176.97,12.72,1.56,3.22,-18.29,-0.98
486,NASDAQ,DUOL,DUOLINGO INC,23618.5,2025-05-30,519.61,519.61,33.41,66.5,49.2,171.48,-21.09
487,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,23573.7,2025-05-30,150.82,147.447,8.34,2.65,-4.53,31.47,-0.68
488,NYSE,MT,ARCELORMITTAL,23502.2,2025-05-30,30.58,30.231,3.92,11.23,22.05,17.67,3.27
489,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,23397.0,2025-05-30,71.41,68.835,10.89,10.45,4.43,7.77,-6.29
490,NYSE,HPQ,HP INC,23387.9,2025-05-30,24.9,23.696,-2.62,-18.52,-28.41,-29.4,-0.62
491,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,23376.3,2025-05-30,498.86,498.86,7.04,-3.14,2.8,25.67,2.7
492,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23191.3,2025-05-30,48.27,46.782,2.16,3.35,-9.67,-19.59,9.34
493,NASDAQ,BNTX,BIONTECH SE,23032.0,2025-05-30,95.81,95.81,-8.01,-15.15,-19.07,-4.76,11.13
494,NYSE,CPAY,CORPAY INC,22918.1,2025-05-30,325.11,325.11,-0.08,-11.43,-14.71,21.46,2.06
495,NASDAQ,PODD,INSULET CORP,22874.0,2025-05-30,325.03,325.03,28.83,19.38,21.83,83.44,-3.34
496,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,22846.5,2025-05-30,52.42,52.177,22.2,2.74,10.03,67.79,5.7
497,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22770.0,2025-05-30,15.63,15.046,7.57,-4.1,-11.45,17.24,8.31
498,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22698.6,2025-05-30,17.28,16.867,6.54,-12.06,-17.41,0.57,19.21
499,NYSE,SW,SMURFIT WESTROCK PLC,22618.8,2025-05-30,43.33,41.493,4.07,-16.02,-19.88,,-0.41
500,NYSE,STM,STMICROELECTRONICS NV,22369.2,2025-05-30,25.01,24.702,10.13,1.68,-1.21,-39.65,21.95
