순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,OMC,OMNICOM GROUP INC,16413.5,2018-12-31,73.24,56.23,-4.06,8.57,-2.34,3.94,6.33
410,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16393.0,2018-12-31,90.77,78.5,-4.86,3.71,7.41,1.31,5.4
411,NYSE,WY,WEYERHAEUSER CO,16377.5,2018-12-31,21.86,16.35,-17.23,-31.4,-38.68,-35.47,20.04
412,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16372.0,2018-12-31,15.15,11.031,-19.42,-26.38,-14.19,1.89,1.12
413,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16364.2,2018-12-31,43.72,36.536,-19.02,-23.62,-21.7,-24.87,13.13
414,NYSE,IP,INTERNATIONAL PAPER CO,16346.9,2018-12-31,40.36,27.279,-12.62,-16.98,-20.94,-27.73,17.52
415,NYSE,KKR,KKR & CO INC,16337.8,2018-12-31,19.63,18.049,-14.36,-27.64,-20.09,-4.26,14.37
416,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16324.9,2018-12-31,102.65,102.65,-8.19,-12.76,5.09,-0.94,9.03
417,NYSE,GPN,GLOBAL PAYMENTS INC,16316.5,2018-12-31,103.13,97.815,-7.75,-19.04,-7.48,2.92,8.87
418,NYSE,MGA,MAGNA INTERNATIONAL INC,16285.9,2018-12-31,45.45,35.434,-8.86,-12.91,-20.83,-17.86,16.41
419,NYSE,NUE,NUCOR CORP,16264.8,2018-12-31,51.81,44.666,-13.57,-17.71,-15.96,-16.36,18.2
420,NYSE,RMD,RESMED INC,16226.4,2018-12-31,113.87,106.198,1.86,-0.93,10.69,36.38,-16.42
421,NYSE,APTV,APTIV PLC,16222.0,2018-12-31,61.57,51.904,-14.37,-26.4,-32.46,-26.71,28.52
422,NYSE,ESS,ESSEX PROPERTY TRUST INC,16199.8,2018-12-31,245.21,191.169,-5.88,0.15,4.14,4.77,10.6
423,NYSE,CHD,CHURCH & DWIGHT CO INC,16192.3,2018-12-31,65.76,60.095,-0.65,11.13,24.6,33.22,-1.75
424,NYSE,CNH,CNH INDUSTRIAL NV,16140.5,2018-12-31,9.21,6.738,-5.06,-23.32,-12.54,-30.31,7.6
425,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,16086.5,2018-12-31,21.34,11.281,-14.06,-26.23,-22.51,-40.46,14.33
426,NASDAQ,IDXX,IDEXX LABORATORIES INC,16041.2,2018-12-31,186.02,186.02,-8.71,-25.49,-14.65,18.95,14.39
427,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15945.8,2018-12-31,44.45,37.704,0.59,-10.42,-11.95,-19.24,5.56
428,NYSE,AEE,AMEREN CORP,15935.4,2018-12-31,65.23,52.775,-4.3,3.88,8.68,13.98,6.3
429,NYSE,GWW,WW GRAINGER INC,15902.6,2018-12-31,282.36,256.379,-10.09,-20.63,-7.66,21.67,4.61
430,NYSE,ANET,ARISTA NETWORKS INC,15892.8,2018-12-31,13.169,13.169,-11.65,-20.75,-18.17,-10.56,1.94
431,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,15842.8,2018-12-31,134.65,116.699,-5.81,-20.05,-6.0,-3.37,13.76
432,NYSE,FDC,FIRST DATA CORP,15836.5,2018-12-31,16.91,16.91,-11.37,-30.89,-19.21,1.2,45.77
433,NYSE,B,BARRICK MINING CORP,15795.5,2018-12-31,13.54,11.578,6.74,23.12,4.19,-5.0,-1.11
434,NYSE,COR,CENCORA INC,15767.9,2018-12-31,74.4,67.605,-16.31,-18.96,-11.97,-17.57,12.06
435,NYSE,AME,AMETEK INC,15714.3,2018-12-31,67.7,64.485,-7.62,-14.27,-5.83,-5.89,7.68
436,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15708.5,2018-12-31,15.42,15.42,-28.41,-28.41,-36.6,-18.63,28.73
437,NYSE,BALL,BALL CORP,15596.0,2018-12-31,45.98,42.216,-6.37,4.74,29.91,22.65,13.7
438,NYSE,ETR,ENTERGY CORP,15590.9,2018-12-31,43.035,32.944,-1.14,7.22,8.83,10.6,3.62
439,NASDAQ,SPLK,SPLUNK INC,15495.1,2018-12-31,104.85,104.85,-6.16,-13.28,5.79,26.57,19.07
440,NYSE,AGR,AVANGRID INC,15478.1,2018-12-31,50.09,39.181,0.27,5.39,-3.73,2.52,-0.44
441,NYSE,FITB,FIFTH THIRD BANCORP,15426.6,2018-12-31,23.53,17.768,-14.96,-14.93,-16.71,-20.32,13.99
442,NYSE,KEY,KEYCORP,15290.4,2018-12-31,14.78,10.364,-19.42,-25.0,-23.05,-24.64,11.44
443,NASDAQ,MTCH,MATCH GROUP INC,15286.4,2018-12-31,183.04,56.925,4.01,-14.59,21.39,51.38,15.43
444,NYSE,BEN,FRANKLIN RESOURCES INC,15218.4,2018-12-31,29.66,21.059,-11.7,-1.6,-5.94,-23.29,-0.17
445,NYSE,LNG,CHENIERE ENERGY INC,15205.0,2018-12-31,59.19,56.434,-3.16,-14.82,-9.2,9.94,10.91
446,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15162.0,2018-12-31,85.15,85.15,-11.33,-12.19,-9.61,-4.51,15.29
447,NYSE,TAL,TAL EDUCATION GROUP,15124.2,2018-12-31,26.68,26.68,-4.95,3.77,-27.5,-10.2,16.3
448,NYSE,CLR,CONTINENTAL RESOURCES INC,15112.1,2018-12-31,40.19,39.057,-12.1,-41.14,-37.94,-24.13,14.88
449,NASDAQ,NTAP,NETAPP INC,15030.0,2018-12-31,59.67,48.79,-10.77,-30.2,-23.26,9.66,7.61
450,NASDAQ,FAST,FASTENAL CO,15009.6,2018-12-31,13.072,10.807,-11.77,-9.16,10.28,-1.57,16.45
451,NASDAQ,EVRG,EVERGY INC,14956.3,2018-12-31,56.77,42.769,-4.38,4.2,2.74,,0.97
452,NYSE,FCX,FREEPORT-MCMORAN INC,14939.5,2018-12-31,10.31,9.417,-13.65,-25.65,-39.86,-45.1,13.39
453,NYSE,PBA,PEMBINA PIPELINE CORP,14928.5,2018-12-31,29.67,18.508,-11.46,-11.5,-11.96,-13.59,20.57
454,NASDAQ,LULU,LULULEMON ATHLETICA INC,14912.7,2018-12-31,121.61,121.61,-8.25,-25.16,-2.6,54.74,21.54
455,NYSE,DXC,DXC TECHNOLOGY CO,14893.6,2018-12-31,53.17,51.419,-15.4,-42.97,-33.7,-35.03,20.6
456,NYSE,TSS,TOTAL SYSTEM SERVICES INC,14830.7,2018-12-31,81.29,81.017,-6.81,-17.54,-3.54,3.38,10.23
457,NASDAQ,SHOP,SHOPIFY INC,14809.9,2018-12-31,13.845,13.845,-9.31,-15.82,-5.1,37.08,21.68
458,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,14789.3,2018-12-31,32.11,31.604,-20.04,-22.09,-14.95,-37.68,11.4
459,NASDAQ,ABMD,ABIOMED INC,14639.6,2018-12-31,325.04,325.04,-2.3,-27.73,-20.54,73.44,8.01
460,NASDAQ,TCOM,TRIPCOM GROUP LTD,14634.2,2018-12-31,27.06,26.939,-6.2,-27.2,-43.19,-38.64,23.06
461,NYSE,WPP,WPP PLC,14604.3,2018-12-31,54.8,36.834,-0.69,-23.73,-28.88,-36.36,4.56
462,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14554.5,2018-12-31,20.04,11.189,-12.98,-18.76,-13.0,2.34,15.1
463,NYSE,AMP,AMERIPRISE FINANCIAL INC,14544.6,2018-12-31,104.37,91.05,-19.56,-28.81,-24.38,-36.83,21.3
464,NYSE,BCH,BANK OF CHILE,14538.8,2018-12-31,28.6,18.072,-1.85,-5.76,-5.63,-6.26,11.04
465,NASDAQ,ULTA,ULTA BEAUTY INC,14522.0,2018-12-31,244.84,244.84,-17.78,-13.21,4.87,9.47,19.23
466,NYSE,MKL,MARKEL GROUP INC,14413.0,2018-12-31,1038.05,1038.05,-9.27,-12.66,-4.27,-8.87,1.49
467,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,14315.8,2018-12-31,134.27,111.125,-4.67,-2.95,9.48,-10.12,5.59
468,NYSE,L,LOEWS CORP,14302.0,2018-12-31,45.52,44.128,-5.28,-9.26,-5.48,-8.55,5.23
469,NYSE,WAT,WATERS CORP,14289.4,2018-12-31,188.65,188.65,-5.0,-3.1,-2.55,-2.35,22.57
470,NYSE,BBY,BEST BUY CO INC,14251.6,2018-12-31,52.96,39.844,-17.38,-32.76,-28.03,-20.6,11.86
471,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14165.0,2018-12-31,565.58,565.58,-11.16,-7.13,-2.26,-8.71,12.83
472,NYSE,CNP,CENTERPOINT ENERGY INC,14148.6,2018-12-31,28.23,22.79,0.79,3.13,3.93,3.74,9.53
473,NASDAQ,VTRS,VIATRIS INC,14128.3,2018-12-31,27.4,22.055,-19.08,-25.14,-24.18,-35.24,9.3
474,NYSE,GPC,GENUINE PARTS CO,14091.8,2018-12-31,96.02,76.985,-6.76,-2.71,6.1,4.11,3.96
475,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14088.6,2018-12-31,50.85,47.983,-9.07,-9.09,-11.96,0.18,6.73
476,NYSE,BSAC,BANCO SANTANDER CHILE,14086.3,2018-12-31,29.9,20.282,-3.42,-6.5,-4.87,-0.23,8.16
477,NYSE,CMS,CMS ENERGY CORP,14067.4,2018-12-31,49.65,39.527,-4.69,2.07,6.57,8.22,5.79
478,NYSE,FTS,FORTIS INC,14049.1,2018-12-31,33.36,24.902,-3.92,3.91,6.72,-5.28,6.96
479,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13911.0,2018-12-31,29.73,21.531,-18.24,-22.35,-22.48,-27.44,15.15
480,NYSE,RF,REGIONS FINANCIAL CORP,13833.2,2018-12-31,13.38,9.868,-17.92,-26.42,-23.52,-20.57,13.39
481,NASDAQ,CTXS,CITRIX SYSTEMS INC,13807.7,2018-12-31,102.46,98.587,-5.67,-7.53,-1.96,16.8,0.08
482,NASDAQ,KLAC,KLA CORP,13698.7,2018-12-31,89.49,81.101,-9.2,-11.32,-11.45,-12.54,19.09
483,NYSE,LLL1,L3 TECHNOLOGIES INC,13666.6,2018-12-31,173.66,172.351,-5.25,-17.98,-8.98,-10.82,13.37
484,NYSE,CBRE,CBRE GROUP INC,13648.8,2018-12-31,40.04,40.04,-8.33,-9.21,-16.13,-7.55,14.26
485,NYSE,AJG,ARTHUR J GALLAGHER & CO,13535.2,2018-12-31,73.7,66.941,-3.85,-0.45,14.15,19.19,1.37
486,NASDAQ,INCY,INCYTE CORP,13532.5,2018-12-31,63.59,63.59,-1.03,-7.95,-5.09,-32.86,26.73
487,NYSE,DHI,HORTON D R INC,13452.7,2018-12-31,34.66,31.954,-6.88,-17.48,-14.87,-31.27,10.93
488,NASDAQ,NDAQ,NASDAQ INC,13374.0,2018-12-31,27.19,24.41,-10.22,-4.45,-9.74,8.21,7.93
489,NYSE,CAH,CARDINAL HEALTH INC,13288.2,2018-12-31,44.6,36.446,-17.79,-16.53,-6.87,-24.5,12.04
490,NASDAQ,MELI,MERCADOLIBRE INC,13237.7,2018-12-31,292.85,292.85,-16.8,-13.99,-2.03,-6.93,24.3
491,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,13143.8,2018-12-31,52.3,40.746,-9.58,-11.03,-11.84,-12.18,19.79
492,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13124.8,2018-12-31,27.93,18.922,-4.55,7.54,11.16,13.68,12.93
493,NYSE,FNV,FRANCO NEVADA CORP,13046.7,2018-12-31,70.17,65.428,2.18,12.57,-3.2,-10.99,10.65
494,NYSE,VMC,VULCAN MATERIALS CO,13046.3,2018-12-31,98.8,92.602,-6.54,-10.91,-23.05,-22.29,2.89
495,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,13023.0,2018-12-31,71.81,67.116,-15.65,-14.85,-5.06,-15.57,18.05
496,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,13020.8,2018-12-31,57.06,38.559,-5.65,-14.43,-14.97,-14.93,7.69
497,NASDAQ,WB,WEIBO CORP,13012.7,2018-12-31,58.43,42.293,-8.24,-20.1,-34.17,-43.52,3.82
498,NYSE,MSCI,MSCI INC,12978.7,2018-12-31,147.43,136.246,-6.15,-16.58,-10.24,17.93,15.49
499,NYSE,VEEV,VEEVA SYSTEMS INC,12978.3,2018-12-31,89.32,89.32,-7.11,-17.96,16.21,61.58,22.1
500,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12951.4,2018-12-31,24.74,24.74,-19.47,-22.69,-10.04,10.55,14.71
