순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,CI,CIGNA GROUP,8320.1,2004-03-31,19.673,17.566,7.12,3.26,33.78,32.38,9.3
418,NYSE,EQR,EQUITY RESIDENTIAL,8314.5,2004-03-31,29.85,11.029,1.76,2.59,4.91,31.67,-8.01
419,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8297.0,2004-03-31,23.51,21.365,-6.17,-3.11,13.0,23.14,-6.34
420,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8268.1,2004-03-31,40.5,23.373,3.82,12.59,19.1,74.23,-1.75
421,NASDAQ,CHIR1,CHIRON CORP,8252.9,2004-03-31,44.01,44.01,-10.02,-22.76,-15.07,17.36,5.41
422,NYSE,DHI,HORTON D R INC,8244.3,2004-03-31,26.573,19.743,11.45,23.21,63.3,179.61,-18.72
423,NYSE,TT2,TRANE INC,8215.7,2004-03-31,37.917,25.293,4.4,12.96,35.01,65.41,-7.52
424,NASDAQ,SSP,EW SCRIPPS CO,8191.5,2004-03-31,151.665,9.63,3.85,7.41,18.83,33.55,4.39
425,NYSE,ABS,ALBERTSONS INC,8146.8,2004-03-31,22.15,20.574,-10.47,-1.4,9.55,21.96,6.35
426,NYSE,CF1,CHARTER ONE FINANCIAL INC,8130.7,2004-03-31,35.36,34.849,-2.37,3.1,17.36,31.96,-5.63
427,NYSE,SYT1,SYNGENTA AG,8121.5,2004-03-31,14.43,11.078,3.07,7.05,31.91,59.67,10.59
428,NYSE,RF,REGIONS FINANCIAL CORP,8120.2,2004-03-31,29.571,14.437,0.09,-0.72,8.79,17.04,-4.96
429,NYSE,CITGQ,CIT GROUP INC,8060.9,2004-03-31,38.05,32.992,-3.27,6.2,33.22,129.35,-9.67
430,NYSE,PPL,PPL CORP,8057.0,2004-03-31,22.8,8.216,-1.13,5.14,13.4,32.86,-6.02
431,NYSE,ATEYY,ADVANTEST CORP,8032.6,2004-03-31,40.88,36.663,10.55,3.15,23.47,130.8,-7.63
432,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7975.1,2004-03-31,73.78,73.78,-5.65,6.33,15.28,46.04,-6.48
433,NYSE,ELN,ELAN CORP PLC,7963.1,2004-03-31,20.62,20.275,43.0,199.26,289.83,639.15,4.75
434,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7923.7,2004-03-31,27.4,27.4,-5.74,-1.12,4.14,28.64,-4.85
435,NYSE,EIX,EDISON INTERNATIONAL,7914.0,2004-03-31,24.29,11.239,5.95,12.57,29.24,80.31,-3.66
436,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7910.5,2004-03-31,22.215,20.283,12.88,12.74,37.6,160.74,-8.19
437,NASDAQ,MAT,MATTEL INC,7896.4,2004-03-31,18.44,10.72,-2.95,-4.31,-0.77,-16.37,-8.02
438,NYSE,DOV,DOVER CORP,7877.0,2004-03-31,38.77,17.173,-1.07,-2.09,10.46,62.68,3.25
439,NYSE,KMI1,KINDER MORGAN INC,7795.8,2004-03-31,63.02,56.147,2.12,7.64,18.66,43.95,-3.58
440,NYSE,VLO,VALERO ENERGY CORP,7788.2,2004-03-31,14.99,7.51,-0.07,29.68,57.48,46.39,6.34
441,NASDAQ,UB,UNIONBANCAL CORP,7765.1,2004-03-31,52.39,45.753,-2.26,-8.43,6.8,36.25,1.99
442,NASDAQ,JP1,JEFFERSON PILOT CORP,7761.9,2004-03-31,55.01,51.699,2.94,9.28,25.59,47.12,-9.85
443,NYSE,PBG,PEPSI BOTTLING GROUP INC,7725.5,2004-03-31,29.75,27.122,2.87,23.08,44.67,66.22,-1.61
444,NYSE,FBR,FIBRIA CELULOSE SA,7708.6,2004-03-31,13.916,8.488,2.33,10.97,31.99,90.48,-6.69
445,NASDAQ,ALTR1,ALTERA CORP,7696.9,2004-03-31,20.48,18.474,-7.41,-9.58,8.19,51.25,-2.39
446,NYSE,GGP,GGP INC,7654.1,2004-03-31,35.15,18.526,12.44,27.72,49.69,102.69,-22.23
447,NYSE,TPR,TAPESTRY INC,7651.4,2004-03-31,20.495,13.206,3.43,8.58,50.14,113.86,3.93
448,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7636.5,2004-03-31,4.31,3.403,-5.89,-0.23,26.79,23.48,-6.73
449,NYSE,EKT,GRUPO ELEKTRA SA DE CV,7634.3,2004-03-31,26.45,26.45,18.34,25.24,92.08,214.88,-10.81
450,NYSE,CSC,COMPUTER SCIENCES CORP,7565.0,2004-03-31,40.33,15.394,-3.5,-8.82,7.34,23.9,1.44
451,NYSE,TLSMF,TALISMAN ENERGY INC,7547.8,2004-03-31,6.552,6.552,0.83,4.18,24.3,48.67,-3.45
452,NYSE,EKDKQ,EASTMAN KODAK CO,7500.6,2004-03-31,26.17,23.245,-8.31,1.95,26.26,-8.0,-1.45
453,NYSE,MGA,MAGNA INTERNATIONAL INC,7482.6,2004-03-31,19.8,10.964,0.18,-0.63,11.22,76.44,-0.38
454,NASDAQ,NTAP,NETAPP INC,7482.0,2004-03-31,21.53,15.817,-0.6,5.33,4.87,92.4,-13.56
455,NYSE,CM1,COLES GROUP LTD,7457.2,2004-03-31,49.2,49.2,3.36,8.37,21.03,64.82,-1.83
456,NYSE,AEE,AMEREN CORP,7451.0,2004-03-31,46.09,18.378,-1.46,1.54,10.39,24.86,-5.14
457,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7448.5,2004-03-31,79.13,79.13,0.89,1.77,1.76,14.15,-0.18
458,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,7441.9,2004-03-31,3.478,1.865,1.86,10.68,36.13,65.93,-0.97
459,NASDAQ,CTAS,CINTAS CORP,7439.4,2004-03-31,10.873,8.265,1.82,-12.66,18.24,33.01,3.73
460,NYSE,SNV,SYNOVUS FINANCIAL CORP,7396.7,2004-03-31,171.15,44.378,-2.1,-15.2,-1.62,38.22,-2.37
461,NYSE,PDG,PLACER DOME INC,7395.2,2004-03-31,17.97,17.97,6.21,0.34,30.69,83.37,-22.09
462,NYSE,ECL,ECOLAB INC,7338.3,2004-03-31,28.53,22.177,4.77,4.54,13.65,16.99,4.45
463,NYSE,TXT,TEXTRON INC,7321.0,2004-03-31,26.575,23.101,-3.37,-6.29,36.39,99.2,3.82
464,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7298.7,2004-03-31,16.13,7.498,-6.76,-14.35,-40.38,57.79,-22.45
465,NYSE,AZO,AUTOZONE INC,7242.6,2004-03-31,85.97,85.97,-4.16,0.89,-3.98,25.12,1.86
466,NYSE,SRE,SEMPRA,7226.0,2004-03-31,15.9,8.185,1.1,6.62,10.1,31.72,-0.16
467,NYSE,VNO,VORNADO REALTY TRUST,7212.5,2004-03-31,60.48,18.997,6.29,12.2,30.01,80.24,-15.42
468,NYSE,BB,BLACKBERRY LTD,7202.5,2004-03-31,15.555,15.555,-5.63,39.66,144.31,614.52,-6.67
469,NYSE,LUXTY,LUXOTTICA GROUP SPA,7186.5,2004-03-31,15.82,12.321,-8.08,-9.08,10.7,49.25,3.67
470,NYSE,ABBNY,ABB LTD,7176.1,2004-03-31,5.98,3.545,-2.77,17.7,33.72,207.46,-4.01
471,NASDAQ,TLTOA,TELE2 AB,7172.5,2004-03-31,48.64,48.64,-0.61,-10.56,28.0,53.2,-5.43
472,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,7150.0,2004-03-31,35.75,16.81,15.96,34.65,106.64,185.98,-20.42
473,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7142.6,2004-03-31,11.75,8.34,-3.18,-0.93,23.26,89.63,-10.25
474,NASDAQ,XEL,XCEL ENERGY INC,7091.0,2004-03-31,17.81,7.842,3.02,6.0,18.91,47.16,-6.07
475,NYSE,ITT,ITT INC,7043.1,2004-03-31,76.33,11.584,1.34,3.1,28.17,44.33,3.88
476,NYSE,BN,BROOKFIELD CORP,7009.8,2004-03-31,3.534,1.956,8.31,32.61,61.79,107.86,-15.49
477,NYSE,OIBRQ,OI SA,7008.7,2004-03-31,43.333,15.741,-12.16,-15.13,-1.43,41.89,-11.92
478,NYSE,IVZ,INVESCO LTD,6981.8,2004-03-31,15.13,7.144,-5.23,4.22,1.13,73.4,-11.56
479,NYSE,PHM,PULTEGROUP INC,6973.7,2004-03-31,27.8,22.864,5.48,18.89,63.83,122.43,-11.56
480,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6963.7,2004-03-31,39.41,18.382,-2.82,4.74,9.99,27.06,-1.33
481,NASDAQ,FISV,FISERV INC,6961.4,2004-03-31,8.943,8.943,-7.23,-9.53,-1.42,13.63,2.4
482,NYSE,DTE,DTE ENERGY CO,6948.2,2004-03-31,41.15,14.53,2.98,5.75,14.45,12.24,-5.18
483,NYSE,PD1,PHELPS DODGE CORP,6945.3,2004-03-31,37.442,35.583,-5.33,7.32,78.65,157.42,-19.39
484,NYSE,ENB,ENBRIDGE INC,6910.7,2004-03-31,10.172,3.674,4.7,-0.81,16.12,41.14,-10.42
485,NYSE,BJS,BJ SERVICES CO,6888.7,2004-03-31,21.635,20.586,-0.05,20.53,26.63,25.82,2.85
486,NYSE,AVY,AVERY DENNISON CORP,6871.8,2004-03-31,62.21,36.006,-1.26,11.69,24.68,8.77,3.25
487,NASDAQ,TROW,PRICE T ROWE GROUP INC,6775.0,2004-03-31,26.915,14.097,2.72,13.94,31.4,101.7,-4.73
488,NYSE,NBR,NABORS INDUSTRIES LTD,6773.2,2004-03-31,1143.75,952.607,-3.38,10.24,22.79,14.75,-3.04
489,NYSE,KUBTY,KUBOTA CORP,6767.1,2004-03-31,24.0,21.042,6.34,15.17,40.28,87.66,-11.33
490,NYSE,AV1,AVAYA INC,6742.5,2004-03-31,15.88,15.88,-7.41,22.72,45.69,678.43,-13.85
491,NYSE,PH,PARKER-HANNIFIN CORP,6737.1,2004-03-31,37.667,26.305,0.59,-4.73,27.27,48.13,-2.14
492,NASDAQ,PSFT,PEOPLESOFT INC,6729.3,2004-03-31,18.49,18.49,-14.32,-18.87,1.2,20.85,-8.71
493,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6715.7,2004-03-31,39.95,39.95,0.5,2.02,11.65,44.07,-3.68
494,NYSE,CTX1,CENTEX CORP,6689.5,2004-03-31,54.06,53.027,1.31,11.61,54.32,122.74,-11.3
495,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6681.7,2004-03-31,51.9,51.9,7.54,-4.7,6.59,17.26,-6.55
496,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,6656.1,2004-03-31,8.49,8.49,-10.54,0.12,38.95,178.36,-11.9
497,NYSE,BPL,BUCKEYE PARTNERS LP,6649.5,2004-03-31,43.2,14.102,1.65,-3.24,11.4,28.26,-8.45
498,NYSE,NYT,NEW YORK TIMES CO,6641.3,2004-03-31,44.2,33.546,-3.16,-7.23,2.32,3.7,3.64
499,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,6583.2,2004-03-31,39.6,12.323,1.71,12.84,46.35,63.35,-7.57
500,NYSE,SOV,SOVEREIGN BANCORP INC,6565.1,2004-03-31,20.4,20.4,-3.29,-9.81,15.47,54.66,-6.72
