순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,CTXS,CITRIX SYSTEMS INC,17743.2,2020-04-30,145.01,141.91,2.44,19.99,34.03,45.59,2.14
415,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,17731.3,2020-04-30,26.74,26.085,18.48,11.53,10.17,7.94,21.99
416,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17675.7,2020-04-30,103.88,88.544,16.22,-7.85,15.02,20.16,14.54
417,NYSE,SNN,SMITH & NEPHEW PLC,17558.1,2020-04-30,39.67,34.111,12.09,-16.25,-6.97,3.61,2.87
418,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,17368.8,2020-04-30,72.645,70.58,10.69,11.19,19.95,46.64,17.76
419,NYSE,CHWY,CHEWY INC,17356.6,2020-04-30,43.24,43.24,15.34,63.11,75.27,,2.78
420,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17316.6,2020-04-30,719.94,719.94,4.26,-4.92,2.13,-3.4,10.43
421,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,17254.7,2020-04-30,455.01,424.92,36.82,28.69,23.85,64.55,11.91
422,NYSE,CHD,CHURCH & DWIGHT CO INC,17210.0,2020-04-30,69.99,64.999,9.05,-5.4,0.73,-5.44,7.61
423,NYSE,GIB,CGI INC,17195.3,2020-04-30,63.97,63.37,17.57,-16.4,-17.69,-10.94,-0.33
424,NYSE,DHI,HORTON D R INC,17166.3,2020-04-30,47.22,44.262,38.88,-20.01,-9.29,7.92,17.53
425,NYSE,NWG,NATWEST GROUP PLC,17114.6,2020-04-30,3.048,2.075,4.01,-47.34,-45.71,-49.27,-1.73
426,NYSE,STLA,STELLANTIS NV,17017.3,2020-04-30,8.61,5.39,30.32,-28.04,-38.85,-33.29,2.67
427,NYSE,SWK,STANLEY BLACK & DECKER INC,16973.6,2020-04-30,110.2,90.215,10.2,-30.5,-26.51,-23.35,13.84
428,NASDAQ,MRNA,MODERNA INC,16953.9,2020-04-30,45.99,45.99,53.56,124.23,174.57,76.68,33.72
429,NYSE,WPM,WHEATON PRECIOUS METALS CORP,16922.1,2020-04-30,37.76,35.196,37.16,28.66,35.41,76.7,14.14
430,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16920.1,2020-04-30,214.85,214.85,23.51,-16.43,-14.84,-33.83,14.32
431,NYSE,EFX,EQUIFAX INC,16860.4,2020-04-30,138.9,132.177,16.28,-7.1,2.15,11.54,10.85
432,NYSE,GLW,CORNING INC,16807.5,2020-04-30,22.01,18.697,7.16,-16.78,-24.52,-28.79,4.53
433,NYSE,ANET,ARISTA NETWORKS INC,16771.6,2020-04-30,13.706,13.706,8.27,-1.81,-10.34,-29.78,6.46
434,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16556.8,2020-04-30,92.02,92.02,8.9,10.2,25.69,7.59,15.79
435,NYSE,DAL,DELTA AIR LINES INC,16526.3,2020-04-30,25.91,25.072,-9.18,-53.2,-52.64,-54.34,-2.7
436,NASDAQ,NTRS,NORTHERN TRUST CORP,16469.4,2020-04-30,79.16,65.603,4.9,-18.17,-19.19,-17.11,-0.19
437,NYSE,CMS,CMS ENERGY CORP,16340.4,2020-04-30,57.09,46.964,-2.82,-16.16,-10.14,5.42,3.38
438,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16325.8,2020-04-30,33.73,22.052,24.88,-11.3,-22.56,-18.35,1.92
439,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16308.0,2020-04-30,25.97,25.97,16.51,-5.08,-16.09,10.23,-0.96
440,NYSE,WY,WEYERHAEUSER CO,16304.5,2020-04-30,21.87,17.455,29.02,-23.51,-23.31,-14.1,-7.68
441,NYSE,CAG,CONAGRA BRANDS INC,16287.8,2020-04-30,33.44,25.236,14.68,2.21,25.18,11.69,4.04
442,NYSE,ESS,ESSEX PROPERTY TRUST INC,16152.6,2020-04-30,244.1,197.087,10.83,-20.47,-24.21,-11.11,-0.54
443,NYSE,LH,LABCORP HOLDINGS INC,16001.0,2020-04-30,164.45,134.356,30.11,-6.24,-0.19,2.83,6.61
444,NYSE,LUV,SOUTHWEST AIRLINES CO,15902.7,2020-04-30,31.25,28.941,-12.24,-42.93,-43.92,-41.53,2.72
445,NASDAQ,GMAB,GENMAB A,15832.6,2020-04-30,24.33,24.33,14.82,4.83,11.35,45.6,25.24
446,NASDAQ,CDW,CDW CORP,15819.1,2020-04-30,110.8,102.237,18.79,-14.81,-12.88,6.11,0.45
447,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15817.5,2020-04-30,97.71,97.71,6.8,4.67,12.96,22.05,8.28
448,NASDAQ,FOXA,FOX CORP,15698.8,2020-04-30,25.87,23.924,9.48,-29.71,-18.66,-32.27,12.75
449,NYSE,TWLO,TWILIO INC,15689.5,2020-04-30,112.3,112.3,25.49,-9.68,16.3,-18.11,75.96
450,NYSE,IX,ORIX CORP,15678.3,2020-04-30,11.836,9.632,0.14,-28.1,-22.3,-11.21,11.58
451,NYSE,LEN,LENNAR CORP,15633.9,2020-04-30,50.07,41.942,31.48,-24.31,-15.57,-3.14,20.75
452,NYSE,TFX,TELEFLEX INC,15571.1,2020-04-30,335.4,322.078,14.53,-9.63,-3.26,17.68,8.3
453,NYSE,GRMN,GARMIN LTD,15503.0,2020-04-30,81.16,71.243,8.27,-15.67,-12.28,-2.76,11.1
454,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15381.7,2020-04-30,105.74,105.74,5.17,-7.5,-5.93,-12.44,3.72
455,NYSE,CARR,CARRIER GLOBAL CORP,15340.4,2020-04-30,17.71,16.322,2.67,,,,15.59
456,NYSE,TIF,TIFFANY & CO,15330.7,2020-04-30,126.5,124.721,-2.32,-5.18,2.51,19.87,1.29
457,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,15309.8,2020-04-30,7.41,6.495,15.43,-19.01,2.22,-9.59,13.35
458,NASDAQ,COO,COOPER COMPANIES INC,15289.8,2020-04-30,71.675,71.632,4.0,-17.35,-1.47,-1.09,10.56
459,NYSE,PAYC,PAYCOM SOFTWARE INC,15286.9,2020-04-30,261.02,254.448,29.21,-17.96,23.4,28.88,13.87
460,NASDAQ,TCOM,TRIPCOM GROUP LTD,15267.7,2020-04-30,25.76,25.645,9.85,-19.82,-21.91,-41.52,3.14
461,NASDAQ,CPB,CAMPBELL'S CO,15081.2,2020-04-30,49.98,40.213,9.1,4.07,9.53,33.22,2.0
462,NYSE,BXP,BXP INC,15074.7,2020-04-30,97.18,72.141,5.37,-31.49,-27.91,-27.07,-11.52
463,NYSE,VMC,VULCAN MATERIALS CO,14956.6,2020-04-30,112.97,107.196,4.53,-20.02,-20.54,-9.56,-3.79
464,NYSE,TRU,TRANSUNION,14954.3,2020-04-30,78.79,76.404,19.06,-13.99,-4.45,13.57,9.61
465,NYSE,WORK,SLACK TECHNOLOGIES INC,14861.2,2020-04-30,26.69,26.69,-0.56,28.75,21.32,,31.32
466,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,14860.7,2020-04-30,16.6,14.95,43.35,-55.57,-55.5,-68.35,-21.99
467,NYSE,HES,HESS CORP,14845.6,2020-04-30,48.64,45.155,46.07,-13.4,-25.2,-22.65,-2.41
468,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,14827.3,2020-04-30,131.7,131.7,20.99,14.73,51.83,47.41,2.71
469,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14800.0,2020-04-30,89.31,70.776,27.31,-33.3,-26.59,-45.56,2.56
470,NYSE,AJG,ARTHUR J GALLAGHER & CO,14777.4,2020-04-30,78.5,73.036,-3.69,-23.13,-13.17,-4.35,20.1
471,NYSE,GWW,WW GRAINGER INC,14734.7,2020-04-30,275.58,256.431,10.9,-8.51,-9.94,-0.3,12.92
472,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14712.4,2020-04-30,49.3,40.023,23.16,-18.27,-23.22,-21.88,10.67
473,NYSE,DGX,QUEST DIAGNOSTICS INC,14694.7,2020-04-30,110.11,97.994,38.1,0.2,10.07,16.82,7.42
474,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14659.1,2020-04-30,54.98,54.156,13.11,-7.79,-4.69,-5.15,5.79
475,NYSE,MTB,M&T BANK CORP,14619.3,2020-04-30,112.08,91.478,8.36,-32.97,-27.35,-32.26,-4.75
476,NASDAQ,ROKU,ROKU INC,14545.0,2020-04-30,121.23,121.23,38.58,0.23,-17.64,90.64,-9.67
477,NYSE,CAH,CARDINAL HEALTH INC,14437.4,2020-04-30,49.48,42.49,3.21,-2.41,2.03,5.7,10.53
478,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,14426.0,2020-04-30,67.66,67.66,21.52,10.75,35.56,,29.78
479,NASDAQ,BKR,BAKER HUGHES CO,14402.9,2020-04-30,13.95,11.791,32.86,-35.6,-33.74,-40.05,19.76
480,NYSE,AMCR,AMCOR PLC,14388.3,2020-04-30,44.85,33.242,10.47,-14.28,-3.57,,15.15
481,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14387.3,2020-04-30,25.388,23.891,19.55,-26.72,-14.96,-18.25,13.08
482,NYSE,CBRE,CBRE GROUP INC,14372.6,2020-04-30,42.93,42.93,13.84,-29.68,-19.83,-17.55,2.45
483,NASDAQ,LKFT,LAKEFRONT BIOTHERAPEUTICS NV,14255.8,2020-04-30,220.45,220.45,12.52,-1.09,19.83,91.7,-8.02
484,NYSE,VIV,TELEFONICA BRASIL SA,14185.0,2020-04-30,8.4,5.673,-9.36,-37.58,-33.27,-24.68,7.44
485,NYSE,AMP,AMERIPRISE FINANCIAL INC,14165.7,2020-04-30,114.94,103.582,12.16,-30.13,-22.92,-19.67,22.9
486,NASDAQ,DPZ,DOMINOS PIZZA INC,14157.9,2020-04-30,361.93,335.985,11.68,28.77,33.87,35.05,6.61
487,NASDAQ,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,14102.9,2020-04-30,55.16,51.013,25.88,-12.26,6.52,-17.8,5.18
488,NYSE,BAP,CREDICORP LTD,14064.9,2020-04-30,149.02,115.722,10.81,-23.26,-25.93,-32.31,-7.52
489,NYSE,AEM,AGNICO EAGLE MINES LTD,14060.8,2020-04-30,58.68,51.003,47.48,-4.69,-3.86,43.42,9.41
490,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13994.3,2020-04-30,131.03,111.761,28.36,0.66,8.81,-2.57,1.65
491,NYSE,LDOS,LEIDOS HOLDINGS INC,13972.0,2020-04-30,98.81,91.359,7.81,-1.28,15.45,36.57,6.56
492,NASDAQ,GRFS,GRIFOLS SA,13957.4,2020-04-30,20.3,19.205,0.79,-10.69,-6.45,8.75,-6.75
493,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,13930.0,2020-04-30,189.26,186.395,24.43,21.48,31.84,53.55,14.15
494,NASDAQ,XP,XP INC,13883.3,2020-04-30,25.16,22.447,30.43,-37.32,,,20.67
495,NASDAQ,WDC,WESTERN DIGITAL CORP,13774.8,2020-04-30,46.08,34.17,12.16,-28.73,-8.93,-6.15,-3.71
496,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13730.0,2020-04-30,121.05,121.05,2.06,-2.88,0.58,25.01,12.49
497,NYSE,NMR,NOMURA HOLDINGS INC,13706.7,2020-04-30,4.14,3.216,-3.04,-18.64,-8.09,13.6,2.89
498,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13603.3,2020-04-30,37.99,33.145,7.8,-35.5,-32.69,-25.75,1.65
499,NYSE,DOV,DOVER CORP,13480.6,2020-04-30,93.65,86.266,11.57,-17.36,-9.04,-2.59,4.37
500,NYSE,IP,INTERNATIONAL PAPER CO,13430.3,2020-04-30,34.25,24.531,10.02,-14.88,-19.76,-23.27,0.9
