순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15888.6,2014-02-28,93.84,82.779,-0.14,2.88,19.2,26.44,1.03
422,NASDAQ,ADI,ANALOG DEVICES INC,15882.7,2014-02-28,50.82,39.525,6.05,6.9,11.38,15.69,4.57
423,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15826.0,2014-02-28,82.46,70.492,10.37,12.78,31.38,39.24,-2.27
424,NYSE,AR,ANTERO RESOURCES CORP,15812.1,2014-02-28,60.34,60.34,2.72,9.91,,,3.75
425,NYSE,LUV,SOUTHWEST AIRLINES CO,15752.7,2014-02-28,22.44,19.574,7.11,20.97,75.55,93.48,5.39
426,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15706.8,2014-02-28,35.19,27.138,5.83,-1.23,19.38,51.52,0.64
427,NASDAQ,FWONA,LIBERTY MEDIA CORP,15676.9,2014-02-28,47.874,34.69,4.21,-10.62,0.5,27.0,-4.69
428,NASDAQ,ROST,ROSS STORES INC,15645.8,2014-02-28,36.4,32.184,7.2,-4.56,8.76,26.45,-1.42
429,NYSE,COR,CENCORA INC,15551.3,2014-02-28,67.85,57.313,1.29,-3.47,20.02,45.83,-3.33
430,NYSE,ZTS,ZOETIS INC,15510.2,2014-02-28,31.02,28.05,2.17,-0.19,6.88,-6.48,-6.71
431,NYSE,EQT,EQT CORP,15434.8,2014-02-28,102.29,50.723,10.25,20.22,19.45,62.42,-5.2
432,NYSE,STZ,CONSTELLATION BRANDS INC,15400.7,2014-02-28,81.03,68.453,5.69,15.08,49.36,83.16,4.86
433,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15365.7,2014-02-28,67.67,36.872,2.74,9.88,27.0,40.08,3.06
434,NASDAQ,AVGO,BROADCOM INC,15357.7,2014-02-28,6.17,4.644,12.94,38.59,61.92,84.21,4.82
435,NYSE,RIG,TRANSOCEAN LTD,15307.4,2014-02-28,42.4,37.419,-0.75,-14.74,-3.86,-15.12,-2.5
436,NYSE,MTB,M&T BANK CORP,15277.0,2014-02-28,116.59,83.131,5.19,1.68,4.11,17.07,4.04
437,NASDAQ,PAYX,PAYCHEX INC,15209.5,2014-02-28,41.76,28.439,-0.14,-3.71,9.76,29.39,2.01
438,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15160.0,2014-02-28,285.11,199.629,18.96,17.69,45.69,79.66,-4.44
439,NYSE,RF,REGIONS FINANCIAL CORP,15104.0,2014-02-28,10.64,7.009,4.63,9.7,13.91,40.6,4.71
440,NASDAQ,XEL,XCEL ENERGY INC,15093.1,2014-02-28,30.29,20.489,4.77,9.18,10.7,9.75,1.22
441,NYSE,TIIAY,TIM SPA,15044.0,2014-02-28,11.35,11.35,2.53,17.74,63.78,59.19,3.88
442,NASDAQ,CA1,CA INC,15000.2,2014-02-28,33.5,28.987,5.19,2.29,16.29,41.2,-7.52
443,NASDAQ,HST,HOST HOTELS & RESORTS INC,14885.1,2014-02-28,19.67,12.156,6.96,7.56,17.05,21.08,3.63
444,NYSE,IVZ,INVESCO LTD,14857.1,2014-02-28,34.3,20.224,3.84,-0.93,14.48,31.52,7.87
445,NASDAQ,GEN,GEN DIGITAL INC,14854.6,2014-02-28,21.48,7.992,1.05,-3.79,-14.98,-5.95,-7.02
446,NYSE,CTRA,COTERRA ENERGY INC,14778.4,2014-02-28,35.0,25.146,-12.45,1.65,-10.46,13.17,-3.2
447,NASDAQ,FISV,FISERV INC,14772.9,2014-02-28,29.025,29.025,3.57,5.65,20.6,41.17,-2.34
448,NASDAQ,NTRS,NORTHERN TRUST CORP,14677.6,2014-02-28,61.85,44.779,2.71,5.41,13.96,18.86,6.53
449,NYSE,DVA,DAVITA INC,14653.2,2014-02-28,68.73,68.73,5.85,15.42,27.86,14.91,0.17
450,NYSE,SNN,SMITH & NEPHEW PLC,14624.6,2014-02-28,31.856,23.827,10.24,19.08,39.58,56.85,-3.97
451,NYSE,SWN,SOUTHWESTERN ENERGY CO,14590.1,2014-02-28,41.34,41.34,1.6,6.93,8.22,20.63,11.3
452,NYSE,PGR,PROGRESSIVE CORP,14578.5,2014-02-28,24.49,17.573,5.38,-6.67,3.98,7.01,-1.1
453,NASDAQ,QVCAQ,QVC GROUP INC,14541.3,2014-02-28,1460.0,557.66,9.32,3.99,29.32,39.78,-1.13
454,NYSE,HOG,HARLEY-DAVIDSON INC,14536.6,2014-02-28,66.06,48.929,7.54,-0.71,11.31,27.33,0.83
455,NYSE,GMKYY,GRUMA SAB DE CV,14451.2,2014-02-28,31.6,31.6,-3.01,13.87,53.03,125.23,4.46
456,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14440.7,2014-02-28,67.82,58.79,6.22,-13.09,-8.03,19.51,1.45
457,NYSE,RL,RALPH LAUREN CORP,14430.6,2014-02-28,161.08,128.072,2.67,-7.84,-2.13,-6.23,0.19
458,NASDAQ,TRIP,TRIPADVISOR INC,14257.4,2014-02-28,100.24,89.235,29.86,13.5,35.51,120.12,-9.63
459,NYSE,KB,KB FINANCIAL GROUP INC,14256.4,2014-02-28,36.9,23.371,9.99,0.22,18.2,5.45,-4.75
460,NYSE,CX,CEMEX SAB DE CV,14195.7,2014-02-28,11.181,10.654,5.75,19.68,16.37,26.67,-3.44
461,NYSE,RRC,RANGE RESOURCES CORP,14085.3,2014-02-28,86.05,80.238,-0.16,10.87,14.88,12.27,-3.53
462,NYSE,OVV,OVINTIV INC,14063.2,2014-02-28,94.9,72.49,5.62,-0.71,12.7,9.55,13.04
463,NYSE,ES,EVERSOURCE ENERGY,14021.1,2014-02-28,44.45,29.068,2.39,10.15,11.46,10.98,2.36
464,NYSE,BWA,BORGWARNER INC,14007.2,2014-02-28,61.45,45.232,14.43,14.94,27.86,66.38,0.03
465,NASDAQ,FAST,FASTENAL CO,14004.1,2014-02-28,11.797,8.567,7.42,1.99,8.43,-6.73,4.47
466,NYSE,PSO,PEARSON PLC,13955.1,2014-02-28,17.08,11.149,-6.62,-22.75,-13.03,0.85,4.27
467,NASDAQ,XLNX,XILINX INC,13929.8,2014-02-28,52.2,44.998,13.07,18.14,21.55,43.31,3.96
468,NYSE,APH,AMPHENOL CORP,13924.1,2014-02-28,11.002,9.782,1.32,3.79,16.74,25.17,4.35
469,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,13921.5,2014-02-28,56.23,49.758,16.3,32.31,51.28,73.98,4.59
470,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13916.4,2014-02-28,50.18,36.093,9.16,15.93,33.0,26.59,3.88
471,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13887.1,2014-02-28,64.06,64.06,6.82,15.65,12.8,0.53,-3.57
472,NYSE,VRN,VEREN INC,13860.3,2014-02-28,35.09,22.211,1.87,-5.36,-0.23,-0.17,4.64
473,NYSE,AGU,AGRIUM INC,13782.0,2014-02-28,92.28,80.245,5.95,3.3,9.42,-8.29,6.5
474,NASDAQ,GRFS,GRIFOLS SA,13741.8,2014-02-28,21.04,16.974,6.23,22.56,38.93,49.7,-1.85
475,NYSE,BEAM2,BEAM INC,13716.3,2014-02-28,82.96,82.96,-0.41,23.26,33.32,37.84,0.41
476,NASDAQ,CPB,CAMPBELL'S CO,13643.2,2014-02-28,43.31,29.128,5.1,12.65,1.82,7.52,3.63
477,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13563.2,2014-02-28,47.72,35.793,9.0,7.4,17.22,35.71,2.58
478,NYSE,TPR,TAPESTRY INC,13548.7,2014-02-28,48.81,33.921,1.92,-15.2,-6.44,3.46,2.46
479,NYSE,GPC,GENUINE PARTS CO,13541.8,2014-02-28,88.09,61.442,7.1,7.04,15.94,27.54,-0.76
480,NYSE,MGM,MGM RESORTS INTERNATIONAL,13501.3,2014-02-28,27.55,25.994,13.1,43.57,55.74,120.57,-6.13
481,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13500.7,2014-02-28,135.62,125.95,-1.18,4.72,9.94,9.42,-1.56
482,NYSE,QIHU,QIHOO 360 TECHNOLOGY CO LTD,13464.9,2014-02-28,109.62,109.62,8.45,34.47,40.66,256.26,-9.16
483,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13456.6,2014-02-28,19.35,17.955,12.96,12.43,18.56,37.14,6.63
484,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,13455.9,2014-02-28,126.77,126.77,-7.47,-6.17,4.41,46.74,-2.82
485,NYSE,TSN,TYSON FOODS INC,13424.3,2014-02-28,39.45,30.062,5.68,24.73,36.86,75.42,11.56
486,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13418.5,2014-02-28,67.42,67.42,3.04,8.99,20.24,28.39,0.31
487,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13401.9,2014-02-28,45.35,29.005,4.08,-9.96,12.11,47.02,2.02
488,NYSE,JNPR,JUNIPER NETWORKS INC,13400.0,2014-02-28,26.74,20.46,0.49,31.91,41.48,29.31,-3.67
489,NASDAQ,NTAP,NETAPP INC,13386.8,2014-02-28,40.41,30.023,-4.56,-1.68,-2.0,20.76,-8.69
490,NYSE,EMN,EASTMAN CHEMICAL CO,13330.2,2014-02-28,87.43,60.096,12.15,14.04,16.03,27.54,-0.99
491,NYSE,LNC,LINCOLN NATIONAL CORP,13219.3,2014-02-28,50.13,32.935,4.37,-2.04,19.96,71.91,1.08
492,NYSE,AME,AMETEK INC,13047.4,2014-02-28,53.24,49.035,7.73,8.3,24.36,27.96,-3.18
493,NASDAQ,XRX,XEROX HOLDINGS CORP,13022.6,2014-02-28,43.96,22.594,1.29,-2.97,11.25,38.71,3.41
494,NYSE,PHI,PLDT INC,13006.6,2014-02-28,60.2,28.235,1.04,-3.73,-4.97,-10.15,5.76
495,NYSE,TECK,TECK RESOURCES LTD,12943.8,2014-02-28,22.23,17.968,-7.45,-6.48,-10.3,-25.31,-2.48
496,NYSE,SWK,STANLEY BLACK & DECKER INC,12921.4,2014-02-28,83.04,60.078,7.29,2.67,-1.42,8.13,-1.57
497,NYSE,FE,FIRSTENERGY CORP,12888.6,2014-02-28,30.78,18.496,-1.09,-4.55,-15.65,-17.76,10.56
498,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12855.6,2014-02-28,16.67,16.67,23.12,6.45,11.8,40.32,4.14
499,NYSE,CXO,CONCHO RESOURCES INC,12738.2,2014-02-28,121.13,118.647,23.87,16.55,25.51,34.65,1.13
500,NYSE,DTE,DTE ENERGY CO,12707.7,2014-02-28,71.76,40.303,5.19,8.6,9.47,11.69,4.48
