순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31636.3,2025-10-31,158.67,157.555,-7.79,-4.78,16.51,8.46,-1.34
416,NYSE,LEN,LENNAR CORP,31563.9,2025-10-31,123.77,122.586,-1.39,10.8,14.96,-19.1,6.08
417,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,31442.8,2025-10-31,182.96,182.96,4.6,11.62,25.83,22.78,8.19
418,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,31327.6,2025-10-31,70.36,70.123,2.25,7.46,64.23,85.44,-7.59
419,NYSE,BE,BLOOM ENERGY CORP,31257.3,2025-10-31,132.16,132.16,56.27,253.46,621.4,1276.67,-17.34
420,NASDAQ,NBIS,NEBIUS GROUP NV,31227.4,2025-10-31,130.82,130.82,16.52,140.35,475.54,511.88,-27.48
421,NASDAQ,ALAB,ASTERA LABS INC,31029.8,2025-10-31,186.68,186.68,-4.66,36.53,185.84,166.08,-15.59
422,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,30878.4,2025-10-31,51.96,51.96,8.39,-11.89,63.09,78.5,-34.85
423,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,30720.6,2025-10-31,16.21,15.793,7.71,-1.3,29.04,9.99,0.92
424,NASDAQ,VRSK,VERISK ANALYTICS INC,30489.1,2025-10-31,218.76,217.769,-13.02,-21.37,-25.96,-19.88,2.88
425,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,30444.3,2025-10-31,94.04,94.04,-2.55,6.49,36.65,20.16,8.42
426,NYSE,KB,KB FINANCIAL GROUP INC,30418.6,2025-10-31,81.42,80.865,-1.8,3.69,31.62,28.34,5.22
427,NYSE,IRM,IRON MOUNTAIN INC,30406.1,2025-10-31,102.95,101.07,0.99,6.57,16.6,-14.2,-16.12
428,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,30261.1,2025-10-31,233.84,233.84,-15.0,-13.19,-40.33,-28.62,-14.42
429,NYSE,EME,EMCOR GROUP INC,30251.9,2025-10-31,675.78,675.03,4.08,7.73,68.79,51.79,-8.98
430,NASDAQ,RKLB,ROCKET LAB CORP,30189.8,2025-10-31,62.98,62.98,31.45,37.15,189.03,488.6,-33.09
431,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,30186.3,2025-10-31,377.31,376.248,13.41,-4.57,18.18,34.19,-5.56
432,NYSE,IR,INGERSOLL RAND INC,30158.8,2025-10-31,76.33,76.272,-7.61,-9.79,1.24,-20.42,5.28
433,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29978.9,2025-10-31,313.1,311.198,-9.36,-0.59,2.3,4.78,2.52
434,NYSE,CVE,CENOVUS ENERGY INC,29886.3,2025-10-31,16.92,16.68,-0.41,12.04,46.41,9.46,5.55
435,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29511.8,2025-10-31,140.42,139.801,-0.26,-5.74,-8.06,-29.8,-3.65
436,NYSE,MT,ARCELORMITTAL,29273.9,2025-10-31,38.09,37.655,5.37,20.42,29.44,57.7,13.98
437,NASDAQ,MDB,MONGODB INC,29273.8,2025-10-31,359.82,359.82,15.93,51.25,108.99,33.07,-7.63
438,NASDAQ,KHC,KRAFT HEINZ CO,29271.8,2025-10-31,24.73,23.541,-5.03,-8.65,-12.51,-22.0,4.77
439,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29174.2,2025-10-31,1416.29,1416.29,15.37,14.8,32.29,9.64,4.27
440,NASDAQ,CSGP,COSTAR GROUP INC,29163.2,2025-10-31,68.81,68.81,-18.44,-27.71,-7.23,-5.47,-0.01
441,NYSE,CRCL,CIRCLE INTERNET GROUP INC,29132.8,2025-10-31,126.98,126.98,-4.22,-30.81,,,-37.05
442,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29082.5,2025-10-31,60.53,59.156,1.32,12.66,29.18,14.03,1.23
443,NASDAQ,SNDK,SANDISK CORP,29063.4,2025-10-31,199.33,199.33,77.66,364.42,520.77,,12.02
444,NYSE,K,KELLANOVA,28899.3,2025-10-31,83.06,83.06,1.27,4.81,1.79,5.93,0.7
445,NASDAQ,ASTS,AST SPACEMOBILE INC,28771.1,2025-10-31,80.25,80.25,63.51,50.93,245.76,237.04,-29.97
446,NASDAQ,FOXA,FOX CORP,28700.9,2025-10-31,64.65,64.342,2.52,16.48,30.45,55.39,1.31
447,NASDAQ,TSCO,TRACTOR SUPPLY CO,28675.7,2025-10-31,54.11,53.218,-4.85,-4.63,7.8,3.58,1.68
448,NYSE,AMRZ,AMRIZE LTD,28671.8,2025-10-31,51.84,51.173,6.82,1.41,,,-0.64
449,NASDAQ,FSLR,FIRST SOLAR INC,28644.8,2025-10-31,266.94,266.94,21.04,52.77,112.16,37.26,2.24
450,NYSE,TELFY,TELEFONICA S A,28634.3,2025-10-31,5.05,5.05,-0.59,-1.75,2.1,17.03,-15.05
451,NASDAQ,TER,TERADYNE INC,28465.1,2025-10-31,181.76,181.487,32.05,69.36,145.54,71.93,0.14
452,NYSE,EXR,EXTRA SPACE STORAGE INC,28343.5,2025-10-31,133.54,130.422,-5.25,0.51,-6.83,-14.59,-0.28
453,NYSE,KGC,KINROSS GOLD CORP,28324.5,2025-10-31,23.24,23.15,-6.48,45.48,58.02,132.71,21.11
454,NYSE,MTB,M&T BANK CORP,28259.1,2025-10-31,183.87,179.918,-6.96,-1.83,9.95,-2.84,3.45
455,NYSE,DTE,DTE ENERGY CO,28149.4,2025-10-31,135.54,133.285,-4.16,-1.29,0.54,12.78,1.1
456,NYSE,ROL,ROLLINS INC,27919.5,2025-10-31,57.61,57.056,-1.93,0.88,1.42,23.72,7.05
457,NYSE,IX,ORIX CORP,27726.7,2025-10-31,24.49,24.49,-6.24,10.28,23.97,19.39,11.68
458,NASDAQ,FUTU,FUTU HOLDINGS LTD,27717.5,2025-10-31,199.04,195.953,14.45,29.52,115.62,114.57,-14.76
459,NYSE,AEE,AMEREN CORP,27587.2,2025-10-31,102.02,99.911,-2.26,1.6,4.31,20.58,4.24
460,NYSE,KVUE,KENVUE INC,27577.0,2025-10-31,14.37,13.866,-11.46,-32.33,-37.98,-34.95,22.24
461,NYSE,ATO,ATMOS ENERGY CORP,27565.1,2025-10-31,171.72,168.857,0.57,10.71,8.06,26.53,3.3
462,NYSE,FITB,FIFTH THIRD BANCORP,27547.7,2025-10-31,41.62,40.915,-6.58,1.02,17.89,-1.22,4.42
463,NYSE,WIT,WIPRO LTD,27541.6,2025-10-31,2.63,2.565,0.0,-3.32,-6.11,-15.57,3.43
464,NYSE,ES,EVERSOURCE ENERGY,27392.0,2025-10-31,73.81,71.397,3.75,12.91,26.99,17.63,-8.98
465,NASDAQ,NTRA,NATERA INC,27302.8,2025-10-31,198.93,198.93,23.58,48.83,31.8,64.46,20.05
466,NYSE,BRO,BROWN & BROWN INC,27224.9,2025-10-31,79.74,79.158,-14.98,-12.59,-27.69,-23.36,1.08
467,NASDAQ,EXPE,EXPEDIA GROUP INC,27217.4,2025-10-31,220.0,218.754,2.92,22.3,40.79,41.66,16.42
468,NYSE,WRB,BERKLEY W R CORP,27058.7,2025-10-31,71.34,70.143,-6.89,3.8,0.43,27.32,8.9
469,NYSE,PPL,PPL CORP,27007.1,2025-10-31,36.52,35.952,-1.72,3.11,1.63,15.74,1.04
470,NYSE,VIK,VIKING HOLDINGS LTD,26982.0,2025-10-31,60.85,60.85,-2.11,3.63,48.31,55.03,9.75
471,NYSE,SYF,SYNCHRONY FINANCIAL,26789.5,2025-10-31,74.38,73.488,4.69,7.22,44.59,37.35,4.43
472,NYSE,CIEN,CIENA CORP,26789.3,2025-10-31,189.92,189.92,30.38,104.57,182.79,199.04,7.52
473,NYSE,FE,FIRSTENERGY CORP,26474.4,2025-10-31,45.83,44.503,0.02,8.4,9.09,14.2,5.13
474,NYSE,NTR,NUTRIEN LTD,26456.4,2025-10-31,54.45,53.583,-7.26,-7.34,-2.75,19.05,6.83
475,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,26107.0,2025-10-31,87.23,87.23,5.73,17.8,12.5,16.71,-2.6
476,NASDAQ,CYBR,CYBERARK SOFTWARE LTD,26102.6,2025-10-31,520.78,520.78,7.79,26.57,47.88,88.33,-11.94
477,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,26023.1,2025-10-31,51.69,51.416,2.62,7.06,46.55,40.97,5.2
478,NYSE,HUBS,HUBSPOT INC,25920.8,2025-10-31,491.92,491.92,5.16,-5.34,-19.56,-11.33,-25.33
479,NYSE,HPQ,HP INC,25863.2,2025-10-31,27.67,26.91,1.62,12.71,10.59,-18.91,-11.75
480,NYSE,EFX,EQUIFAX INC,25837.4,2025-10-31,211.1,209.308,-17.71,-11.94,-18.52,-19.77,0.84
481,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,25815.3,2025-10-31,220.4,218.278,-7.46,-10.61,-8.39,6.12,3.49
482,NYSE,FTS,FORTIS INC,25295.8,2025-10-31,50.23,48.969,-1.0,3.48,3.31,21.16,5.49
483,NYSE,PHG,KONINKLIJKE PHILIPS NV,25271.2,2025-10-31,27.32,26.281,0.22,4.27,12.07,8.44,3.07
484,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25253.0,2025-10-31,52.17,49.96,-3.07,-8.18,-8.62,9.43,6.17
485,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25059.7,2025-10-31,128.43,125.904,-7.73,-7.89,-11.59,-4.75,1.91
486,NASDAQ,BNTX,BIONTECH SE,24979.8,2025-10-31,103.91,103.91,5.36,-3.34,-0.23,-8.13,-0.73
487,NYSE,HUBB,HUBBELL INC,24978.0,2025-10-31,470.0,465.765,9.22,7.76,30.25,11.49,-7.9
488,NYSE,CNP,CENTERPOINT ENERGY INC,24965.7,2025-10-31,38.24,37.621,-1.44,-0.92,-0.24,32.74,5.13
489,NASDAQ,TW,TRADEWEB MARKETS INC,24922.5,2025-10-31,105.39,105.005,-5.04,-23.86,-23.66,-16.73,3.29
490,NYSE,MKL,MARKEL GROUP INC,24899.3,2025-10-31,1974.53,1974.53,3.3,-1.68,8.57,28.05,5.36
491,NYSE,DOV,DOVER CORP,24887.8,2025-10-31,181.46,180.093,8.77,0.47,6.95,-3.11,2.39
492,NYSE,GIS,GENERAL MILLS INC,24862.5,2025-10-31,46.61,45.206,-6.41,-3.66,-15.85,-28.34,1.59
493,NYSE,AVB,AVALONBAY COMMUNITIES INC,24763.3,2025-10-31,173.92,170.401,-9.97,-5.79,-15.7,-18.85,4.61
494,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,24734.7,2025-10-31,526.82,526.82,-10.11,-4.39,13.04,15.7,-5.18
495,NYSE,BAP,CREDICORP LTD,24633.8,2025-10-31,261.0,249.176,-1.98,10.13,36.43,49.81,-1.45
496,NASDAQ,EXE,EXPAND ENERGY CORP,24605.3,2025-10-31,103.31,101.653,-2.76,0.12,1.47,25.93,18.6
497,NASDAQ,TTD,TRADE DESK INC,24584.0,2025-10-31,50.28,50.28,2.59,-42.18,-6.25,-58.17,-21.32
498,NYSE,VLTO,VERALTO CORP,24502.0,2025-10-31,98.68,98.407,-7.44,-5.77,3.12,-3.02,2.57
499,NASDAQ,GRAB,GRAB HOLDINGS LTD,24496.8,2025-10-31,6.01,6.01,-0.17,22.9,23.16,47.3,-9.32
500,NYSE,LDOS,LEIDOS HOLDINGS INC,24436.8,2025-10-31,190.47,189.544,0.8,19.57,30.05,5.09,0.33
