순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,HAL,HALLIBURTON CO,19874.3,2019-06-28,22.74,19.809,7.69,-21.75,-13.23,-48.27,1.15
422,NYSE,IX,ORIX CORP,19837.6,2019-06-28,14.976,11.588,6.27,4.19,7.74,-0.89,-4.73
423,NASDAQ,EXPE,EXPEDIA GROUP INC,19795.9,2019-06-28,133.03,130.107,15.68,12.1,18.72,11.84,-0.22
424,NYSE,WY,WEYERHAEUSER CO,19617.7,2019-06-28,26.34,20.264,17.23,1.47,23.94,-24.0,-3.53
425,NASDAQ,NTRS,NORTHERN TRUST CORP,19590.9,2019-06-28,90.0,72.778,5.96,0.23,9.13,-10.3,8.89
426,NASDAQ,PANW,PALO ALTO NETWORKS INC,19555.9,2019-06-28,33.96,33.96,1.81,-16.11,8.18,-0.83,11.18
427,NYSE,ETR,ENTERGY CORP,19549.1,2019-06-28,51.465,40.183,6.04,8.67,21.97,32.75,2.61
428,NYSE,CLX,CLOROX CO,19501.3,2019-06-28,153.11,123.195,2.89,-3.98,0.59,16.18,6.88
429,NYSE,LLL1,L3 TECHNOLOGIES INC,19479.0,2019-06-28,245.17,245.17,1.28,19.22,42.25,29.48,-100.0
430,NYSE,AMP,AMERIPRISE FINANCIAL INC,19437.5,2019-06-28,145.16,128.367,5.01,14.06,40.99,6.62,0.24
431,NYSE,ROK,ROCKWELL AUTOMATION INC,19391.3,2019-06-28,163.83,144.875,10.06,-6.08,10.1,0.77,-1.86
432,NYSE,HES,HESS CORP,19343.1,2019-06-28,63.57,58.132,14.3,6.0,58.32,-3.3,2.0
433,NYSE,SNN,SMITH & NEPHEW PLC,19330.7,2019-06-28,43.54,36.709,3.01,9.76,17.77,18.21,4.36
434,NASDAQ,SNPS,SYNOPSYS INC,19290.5,2019-06-28,128.69,128.69,10.52,11.76,52.77,50.39,3.16
435,NYSE,ESS,ESSEX PROPERTY TRUST INC,19184.6,2019-06-28,291.93,230.671,0.74,1.61,20.66,25.66,3.52
436,NYSE,SNAP,SNAP INC,19162.9,2019-06-28,14.3,14.3,20.27,29.76,159.53,9.24,17.48
437,NASDAQ,KLAC,KLA CORP,19103.5,2019-06-28,118.2,108.608,14.68,-0.34,33.92,18.58,15.33
438,NASDAQ,LYFT,LYFT INC,19095.9,2019-06-28,65.71,65.71,14.04,-16.07,,,-7.37
439,NASDAQ,MTCH2,MATCH GROUP INC,18911.3,2019-06-28,67.27,67.27,-2.01,18.83,57.28,82.68,11.92
440,NYSE,WORK,SLACK TECHNOLOGIES INC,18905.4,2019-06-28,37.5,37.5,,,,,-10.88
441,NYSE,PBA,PEMBINA PIPELINE CORP,18904.4,2019-06-28,37.21,23.907,4.89,2.87,29.17,13.72,-1.96
442,NASDAQ,SPLK,SPLUNK INC,18884.1,2019-06-28,125.75,125.75,10.32,0.92,19.93,26.88,7.6
443,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18703.1,2019-06-28,49.9,42.01,3.74,5.38,14.98,-9.97,3.23
444,NASDAQ,FAST,FASTENAL CO,18662.0,2019-06-28,16.295,13.65,6.54,1.97,26.31,39.29,-4.84
445,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,18658.4,2019-06-28,102.84,96.117,5.46,12.22,43.21,35.96,-4.52
446,NYSE,BBY,BEST BUY CO INC,18620.9,2019-06-28,69.73,53.247,12.13,-1.11,33.64,-3.82,9.75
447,NYSE,AEE,AMEREN CORP,18446.8,2019-06-28,75.11,61.555,3.06,2.77,16.64,26.76,0.77
448,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18298.9,2019-06-28,38.88,28.163,4.83,4.66,9.55,4.96,-6.58
449,NYSE,MT,ARCELORMITTAL,18274.6,2019-06-28,18.03,16.657,22.49,-10.48,-11.74,-36.61,-12.81
450,NYSE,K,KELLANOVA,18240.4,2019-06-28,53.57,40.349,1.92,-5.65,-4.06,-20.41,8.68
451,NASDAQ,INCY,INCYTE CORP,18218.7,2019-06-28,84.96,84.96,8.05,-1.22,33.61,26.81,-0.05
452,NYSE,VMC,VULCAN MATERIALS CO,18137.6,2019-06-28,137.31,129.37,9.93,16.26,39.71,7.51,0.76
453,NYSE,OMC,OMNICOM GROUP INC,18042.7,2019-06-28,81.95,63.984,6.79,13.19,13.79,11.13,-2.11
454,NASDAQ,DISH,DISH NETWORK CORP,18020.7,2019-06-28,38.41,38.41,6.37,21.21,53.82,14.28,-11.85
455,NYSE,CHD,CHURCH & DWIGHT CO INC,17988.8,2019-06-28,73.06,67.213,-1.81,2.89,11.84,39.36,3.26
456,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17963.5,2019-06-28,115.61,115.61,4.83,-8.6,12.63,18.36,-3.17
457,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17944.3,2019-06-28,108.97,83.757,11.13,7.52,17.9,-16.75,-5.08
458,NYSE,COR,CENCORA INC,17919.7,2019-06-28,85.26,78.232,9.5,7.77,15.72,1.86,2.22
459,NYSE,CNH,CNH INDUSTRIAL NV,17913.5,2019-06-28,10.28,7.645,18.58,2.44,13.46,-0.77,-1.66
460,NYSE,HEI,HEICO CORP,17909.2,2019-06-28,133.81,132.811,10.11,41.12,72.95,83.89,2.2
461,NYSE,KEY,KEYCORP,17897.1,2019-06-28,17.75,12.698,11.14,13.85,22.52,-5.72,3.5
462,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17698.1,2019-06-28,24.35,13.987,7.7,0.89,25.01,8.76,-0.87
463,NYSE,BEN,FRANKLIN RESOURCES INC,17663.1,2019-06-28,34.8,25.091,10.18,5.8,19.15,12.07,-6.24
464,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,17655.8,2019-06-28,69.54,55.012,6.46,7.59,35.01,19.02,5.98
465,NYSE,LNG,CHENIERE ENERGY INC,17620.0,2019-06-28,68.45,65.263,8.34,0.13,15.64,5.0,-4.82
466,NYSE,RMD,RESMED INC,17498.2,2019-06-28,122.03,114.628,6.93,17.76,7.94,19.48,5.47
467,NYSE,YUMC,YUM CHINA HOLDINGS INC,17475.2,2019-06-28,46.2,42.322,15.47,3.19,38.62,21.59,-1.51
468,NYSE,KR,KROGER CO,17341.9,2019-06-28,21.71,18.67,-4.82,-11.26,-20.23,-20.96,-2.53
469,NYSE,CBRE,CBRE GROUP INC,17251.0,2019-06-28,51.3,51.3,12.25,3.74,28.12,7.46,3.33
470,NYSE,TWLO,TWILIO INC,17216.5,2019-06-28,136.35,136.35,3.3,5.55,52.69,143.4,2.02
471,NYSE,IP,INTERNATIONAL PAPER CO,17212.5,2019-06-28,43.32,29.933,4.46,-5.28,9.73,-13.25,1.36
472,NASDAQ,ANSS,ANSYS INC,17190.2,2019-06-28,204.82,204.82,14.11,12.1,43.29,17.59,-0.83
473,NASDAQ,CPRT,COPART INC,17123.9,2019-06-28,18.685,18.685,4.56,23.35,56.43,32.14,3.74
474,NYSE,LH,LABCORP HOLDINGS INC,17030.7,2019-06-28,172.9,141.26,6.33,13.02,36.83,-3.69,-3.11
475,NYSE,FTS,FORTIS INC,17007.6,2019-06-28,39.47,30.015,4.39,7.67,20.53,28.63,-0.13
476,NYSE,PKX,POSCO HOLDINGS INC,16979.4,2019-06-28,53.06,41.849,7.52,-3.15,-1.94,-25.37,-11.74
477,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16922.0,2019-06-28,103.67,87.349,6.1,21.34,35.52,59.09,3.53
478,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16899.6,2019-06-28,89.81,89.81,19.54,2.99,44.67,52.14,-0.32
479,NYSE,FCX,FREEPORT-MCMORAN INC,16841.9,2019-06-28,11.61,10.69,19.57,-9.6,13.52,-31.73,-4.31
480,NYSE,NUE,NUCOR CORP,16793.7,2019-06-28,55.1,48.182,15.63,-4.88,7.87,-9.35,-1.31
481,NYSE,WPP,WPP PLC,16767.8,2019-06-28,62.91,44.005,10.05,23.99,19.47,-15.04,-6.41
482,NASDAQ,COO,COOPER COMPANIES INC,16671.8,2019-06-28,84.222,84.158,13.13,13.75,32.39,43.12,0.16
483,NYSE,L,LOEWS CORP,16668.2,2019-06-28,54.67,53.132,6.44,14.2,20.4,13.81,-2.07
484,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16437.0,2019-06-28,24.35,24.35,3.66,13.36,47.4,42.73,6.0
485,NYSE,CMS,CMS ENERGY CORP,16432.2,2019-06-28,57.91,46.767,3.21,5.0,18.32,26.09,0.53
486,NYSE,EFX,EQUIFAX INC,16340.2,2019-06-28,135.24,127.655,11.86,14.49,46.2,9.56,2.85
487,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16296.5,2019-06-28,59.82,57.424,13.75,13.49,19.68,5.36,-1.05
488,NYSE,MGA,MAGNA INTERNATIONAL INC,16269.1,2019-06-28,49.7,39.357,15.74,2.93,11.07,-12.07,1.45
489,NYSE,AJG,ARTHUR J GALLAGHER & CO,16226.2,2019-06-28,87.59,80.377,4.54,12.7,20.07,37.06,3.24
490,NASDAQ,CDW,CDW CORP,16208.4,2019-06-28,111.0,101.571,12.76,15.51,37.77,39.01,6.45
491,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16207.5,2019-06-28,35.36,26.074,8.53,9.76,21.1,-6.13,6.38
492,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16133.5,2019-06-28,57.92,44.25,12.31,16.71,34.01,14.08,0.21
493,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16114.9,2019-06-28,30.7,30.7,12.62,13.62,24.09,11.64,-1.27
494,NYSE,DHI,HORTON D R INC,16095.1,2019-06-28,43.13,40.058,0.87,4.59,25.36,6.72,6.49
495,NYSE,STM,STMICROELECTRONICS NV,16054.6,2019-06-28,17.62,16.66,17.61,19.11,27.91,-19.11,3.57
496,NASDAQ,NDAQ,NASDAQ INC,15936.0,2019-06-28,32.057,29.072,6.62,10.46,19.1,7.49,0.21
497,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,15934.1,2019-06-28,141.09,108.84,-2.95,-0.33,24.14,15.22,3.74
498,NYSE,CLR,CONTINENTAL RESOURCES INC,15857.2,2019-06-28,42.09,40.904,20.26,-5.99,4.73,-35.01,-11.69
499,NYSE,FNV,FRANCO NEVADA CORP,15846.5,2019-06-28,84.88,79.645,10.32,13.47,21.73,17.83,2.3
500,NYSE,GRMN,GARMIN LTD,15806.6,2019-06-28,79.8,68.674,5.09,-6.93,27.74,34.69,-1.52
