순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,SNDK1,SANDISK CORP,11536.0,2006-08-31,58.87,56.972,26.17,4.62,-2.44,51.61,-9.05
419,NASDAQ,TROW,PRICE T ROWE GROUP INC,11529.5,2006-08-31,44.06,23.87,6.65,11.82,15.62,41.97,8.92
420,NYSE,ENB,ENBRIDGE INC,11509.7,2006-08-31,16.49,6.464,3.76,5.21,6.4,15.22,-2.07
421,NYSE,NOV,NOV INC,11452.2,2006-08-31,32.65,22.745,-2.6,-1.15,7.26,1.7,-10.34
422,NYSE,PSO,PEARSON PLC,11441.2,2006-08-31,14.23,7.024,6.13,6.13,18.45,20.67,0.06
423,NYSE,ASN,ARCHSTONE SMITH TRUST,11393.6,2006-08-31,53.18,51.948,2.23,10.94,14.22,37.04,2.37
424,NYSE,ED,CONSOLIDATED EDISON INC,11386.8,2006-08-31,46.2,20.416,-0.18,6.1,3.38,3.66,0.0
425,NYSE,GLH,GALLAHER GROUP PLC,11361.9,2006-08-31,69.28,69.28,4.49,11.29,11.94,13.69,-5.57
426,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11304.3,2006-08-31,8.99,7.057,-0.98,1.82,5.79,10.13,8.79
427,NYSE,ECL,ECOLAB INC,11217.5,2006-08-31,44.58,35.482,3.51,15.46,23.82,36.53,-3.72
428,NYSE,PSA,PUBLIC STORAGE,11209.8,2006-08-31,86.65,42.929,7.92,20.88,12.52,31.91,-0.2
429,NASDAQ,AMRN,AMARIN CORP PLC,11183.0,2006-08-31,540.0,540.0,7.14,29.81,-14.56,82.43,-1.48
430,NASDAQ,PGN1,PROGRESS ENERGY INC,11178.0,2006-08-31,44.121,31.735,1.79,6.95,2.72,7.5,2.37
431,NASDAQ,NIPNY,NEC CORP,11170.5,2006-08-31,5.79,5.79,5.85,-4.14,-6.31,7.42,-5.87
432,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11155.0,2006-08-31,13.385,3.771,0.37,8.05,14.13,18.1,-0.08
433,NYSE,AMP,AMERIPRISE FINANCIAL INC,11147.0,2006-08-31,45.73,30.787,2.78,0.16,1.02,,2.56
434,NASDAQ,VEON,VEON LTD,11142.3,2006-08-31,271.6,124.678,12.7,29.76,23.45,31.75,11.54
435,NYSE,GG,GOLDCORP INC,11054.1,2006-08-31,27.66,23.991,-5.45,-9.64,9.02,54.29,-14.62
436,NYSE,TPR,TAPESTRY INC,11045.4,2006-08-31,30.19,19.453,5.15,3.82,-15.48,-9.04,13.95
437,NYSE,AEE,AMEREN CORP,11024.2,2006-08-31,53.55,23.934,3.98,9.58,8.41,2.37,-0.23
438,NYSE,KUBTY,KUBOTA CORP,11000.0,2006-08-31,41.02,36.759,-10.36,-12.18,-16.01,32.8,0.22
439,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10975.8,2006-08-31,22.25,10.792,-3.74,-4.36,-15.69,36.16,3.77
440,NYSE,BEAM2,BEAM INC,10950.1,2006-08-31,72.6,50.231,0.11,-1.38,-5.48,-14.97,3.96
441,NYSE,GGP,GGP INC,10937.9,2006-08-31,45.33,25.75,-0.68,4.31,-8.78,3.36,5.12
442,NYSE,BTUUQ,PEABODY ENERGY CORP,10914.1,2006-08-31,618.897,529.24,-11.66,-29.22,-8.5,23.56,-16.54
443,NYSE,MAS,MASCO CORP,10911.9,2006-08-31,27.41,15.907,2.55,-10.98,-10.86,-8.16,0.04
444,NYSE,FCX,FREEPORT-MCMORAN INC,10894.6,2006-08-31,29.105,19.454,6.69,6.37,19.41,47.95,-7.22
445,NYSE,ADO,ADECCO SA,10875.5,2006-08-31,14.61,14.436,0.14,-9.53,6.18,23.91,3.56
446,NYSE,AON,AON PLC,10871.3,2006-08-31,34.57,27.696,1.0,-2.61,-12.03,17.47,-2.03
447,NASDAQ,ADI,ANALOG DEVICES INC,10811.4,2006-08-31,30.64,19.298,-4.69,-8.64,-18.82,-14.52,-4.08
448,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10795.7,2006-08-31,60.09,60.09,3.76,16.23,2.3,2.28,-1.48
449,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10700.1,2006-08-31,17.52,13.896,6.96,3.06,-19.34,15.29,7.59
450,NASDAQ,ASML,ASML HOLDING NV,10691.6,2006-08-31,24.817,15.953,10.85,8.46,6.67,30.54,5.53
451,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10596.5,2006-08-31,22.3,19.562,3.92,13.79,14.18,0.8,-6.32
452,NYSE,TXT,TEXTRON INC,10588.2,2006-08-31,41.93,38.036,-6.73,-7.38,-3.99,19.75,4.82
453,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10574.5,2006-08-31,34.56,34.56,3.47,-3.87,3.32,28.48,-0.64
454,NYSE,PPG,PPG INDUSTRIES INC,10465.4,2006-08-31,31.68,20.522,3.75,-0.76,6.05,3.72,5.87
455,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10458.9,2006-08-31,26.65,13.321,2.14,2.45,2.67,-3.73,8.52
456,NYSE,LU1,LUCENT TECHNOLOGIES INC,10443.1,2006-08-31,2.33,2.33,9.39,-8.63,-16.79,-24.35,0.43
457,NASDAQ,ODP,ODP CORP,10435.9,2006-08-31,368.4,323.411,2.19,-11.38,3.25,22.8,7.76
458,NYSE,KT,KT CORP,10422.7,2006-08-31,22.1,10.172,2.46,0.23,8.22,13.55,-2.85
459,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10404.2,2006-08-31,12.064,6.021,8.06,2.96,16.24,-9.7,9.02
460,NYSE,NJDCY,NIDEC CORP,10400.6,2006-08-31,9.125,8.384,2.24,-3.69,-7.9,28.12,4.26
461,NASDAQ,INTU,INTUIT INC,10339.7,2006-08-31,30.26,26.575,-1.98,9.46,24.5,32.02,6.05
462,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10326.5,2006-08-31,34.01,25.379,5.63,1.24,-6.9,-8.91,-8.5
463,NYSE,BJS,BJ SERVICES CO,10263.9,2006-08-31,34.31,33.054,-5.41,-6.25,9.91,9.43,-12.04
464,NASDAQ,NVDA,NVIDIA CORP,10258.1,2006-08-31,0.485,0.444,31.36,26.5,23.33,89.74,1.8
465,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10246.9,2006-08-31,17.51,14.909,-5.6,-26.53,-42.8,-25.79,10.62
466,NYSE,SRA,MERCK SERONO SA,10205.7,2006-08-31,17.48,17.48,3.49,9.73,-2.02,4.55,22.94
467,NYSE,BBWI,BATH & BODY WORKS INC,10196.0,2006-08-31,25.73,8.2,2.87,-4.71,9.96,19.97,2.95
468,NYSE,TTDKY,TDK CORP,10183.2,2006-08-31,76.99,74.952,-1.17,-6.17,11.68,4.27,4.67
469,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,10177.1,2006-08-31,10.886,8.501,3.67,7.5,2.67,-10.36,6.35
470,NYSE,GRMN,GARMIN LTD,10143.2,2006-08-31,46.76,25.056,-1.55,0.25,35.89,62.97,4.32
471,NYSE,MGM,MGM RESORTS INTERNATIONAL,10107.9,2006-08-31,35.68,33.665,0.39,-13.94,-3.49,-15.57,10.68
472,NYSE,EP1,EL PASO CORP,10105.2,2006-08-31,14.52,13.763,-9.0,-6.49,11.95,26.7,-6.06
473,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10077.4,2006-08-31,235.9,230.231,1.2,-2.8,-7.78,47.44,1.4
474,NYSE,HUM,HUMANA INC,10057.4,2006-08-31,60.93,53.2,8.94,20.34,17.92,26.52,8.47
475,NYSE,KIM,KIMCO REALTY CORP,9998.8,2006-08-31,41.55,16.215,5.89,16.94,17.65,36.47,2.31
476,NYSE,ETN,EATON CORP PLC,9975.0,2006-08-31,33.25,19.35,4.36,-9.03,-3.55,6.23,3.53
477,NYSE,ROK,ROCKWELL AUTOMATION INC,9919.3,2006-08-31,56.38,37.178,-8.7,-17.12,-16.74,9.87,3.05
478,NYSE,DOV,DOVER CORP,9895.4,2006-08-31,48.62,22.407,3.54,-0.07,2.17,21.26,-2.43
479,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9850.1,2006-08-31,17.477,15.316,6.75,18.49,21.35,53.54,5.86
480,NYSE,NBR,NABORS INDUSTRIES LTD,9833.9,2006-08-31,1644.0,1369.255,-6.91,-8.44,-0.29,-1.85,-9.52
481,NYSE,SOV,SOVEREIGN BANCORP INC,9833.9,2006-08-31,20.84,20.84,0.97,-1.87,5.05,-6.17,3.21
482,NYSE,HLT1,HILTON HOTELS CORP,9826.0,2006-08-31,25.47,25.359,6.6,-6.96,5.75,10.65,9.34
483,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9811.1,2006-08-31,28.65,28.394,-0.04,7.95,5.23,13.08,2.28
484,NYSE,GFI,GOLD FIELDS LTD,9786.8,2006-08-31,19.88,13.184,-3.9,-8.55,-9.87,75.39,-10.26
485,NASDAQ,ROH,ROHM & HAAS CO,9739.4,2006-08-31,44.1,41.31,-3.66,-11.86,-10.12,4.28,7.37
486,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9733.3,2006-08-31,78.23,78.23,5.56,5.36,14.77,21.32,0.01
487,NYSE,GGB,GERDAU SA,9693.6,2006-08-31,5.762,2.749,-4.75,3.7,-0.69,99.49,-6.69
488,NYSE,PBI,PITNEY BOWES INC,9656.7,2006-08-31,43.59,16.147,6.29,7.7,3.54,3.87,1.79
489,NASDAQ,SEOAY,STORA ENSO CORP,9611.1,2006-08-31,15.14,14.644,2.43,8.15,10.3,13.0,-0.13
490,NYSE,JWN,NORDSTROM INC,9584.8,2006-08-31,37.35,21.822,9.22,1.72,-1.13,12.44,13.26
491,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9519.5,2006-08-31,33.73,29.239,0.75,-4.09,-6.41,-16.82,13.43
492,NYSE,BF.B,BROWN FORMAN CORP,9445.5,2006-08-31,16.422,10.436,4.81,1.27,10.22,38.1,-0.07
493,NYSE,SNV,SYNOVUS FINANCIAL CORP,9423.0,2006-08-31,203.56,54.236,2.9,10.91,3.26,2.34,1.3
494,NASDAQ,SUN1,SUNOCO INC,9377.7,2006-08-31,71.91,52.69,3.76,5.19,-2.32,0.09,-13.52
495,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9361.9,2006-08-31,72.48,42.139,-7.87,-15.33,-6.08,25.86,-0.15
496,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9332.1,2006-08-31,29.1,17.893,-0.42,-4.8,-24.87,-30.69,-3.51
497,NYSE,CMA,COMERICA INC,9286.6,2006-08-31,57.25,30.461,-2.22,5.7,2.03,-1.49,0.46
498,NYSE,HAN,HANSON PLC,9285.8,2006-08-31,63.0,63.0,2.72,3.3,3.38,20.02,14.37
499,NYSE,LLL1,L3 TECHNOLOGIES INC,9275.3,2006-08-31,75.39,56.655,2.64,3.61,-8.84,-7.1,3.9
500,NYSE,NYX1,NYSE EURONEXT,9256.7,2006-08-31,59.3,46.769,-4.65,-0.84,,,26.06
