순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,IVZ,INVESCO LTD,16243.1,2014-07-31,37.63,22.343,-0.32,7.63,14.72,20.14,9.22
420,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16231.8,2014-07-31,56.4,45.887,3.03,6.03,12.24,33.06,0.62
421,NYSE,MSI,MOTOROLA SOLUTIONS INC,16188.0,2014-07-31,63.68,52.564,-4.34,0.62,0.75,18.44,-6.72
422,NYSE,VRN,VEREN INC,16123.6,2014-07-31,40.82,26.524,-7.4,1.84,21.65,14.81,1.98
423,NYSE,GWW,WW GRAINGER INC,16083.3,2014-07-31,235.15,194.303,-7.52,-7.17,1.12,-8.92,5.18
424,NYSE,STZ,CONSTELLATION BRANDS INC,16036.4,2014-07-31,83.26,70.337,-5.53,4.28,8.6,59.84,4.6
425,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16001.7,2014-07-31,22.38,20.963,0.36,11.84,31.88,25.65,5.18
426,NYSE,NUE,NUCOR CORP,15993.3,2014-07-31,50.22,37.998,1.97,-2.24,5.41,10.51,8.16
427,NYSE,MTB,M&T BANK CORP,15975.9,2014-07-31,121.5,87.135,-2.06,0.16,10.25,6.49,2.33
428,NYSE,OVV,OVINTIV INC,15967.4,2014-07-31,107.75,82.838,-9.11,-6.88,20.7,25.7,6.87
429,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15911.8,2014-07-31,10.0,10.0,-0.4,0.82,14.52,19.72,3.99
430,NYSE,SNN,SMITH & NEPHEW PLC,15805.3,2014-07-31,34.428,26.48,-3.6,10.43,22.52,52.02,0.96
431,NASDAQ,NTRS,NORTHERN TRUST CORP,15758.3,2014-07-31,66.89,48.932,4.17,11.62,12.23,16.72,3.68
432,NYSE,TT,TRANE TECHNOLOGIES PLC,15726.8,2014-07-31,58.79,37.302,-5.95,-1.29,0.83,23.07,2.4
433,NYSE,PSO,PEARSON PLC,15724.9,2014-07-31,19.21,12.932,-3.03,2.34,8.32,-2.3,-2.56
434,NASDAQ,ADI,ANALOG DEVICES INC,15591.0,2014-07-31,49.63,38.872,-8.21,-2.55,4.3,3.42,3.0
435,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15569.9,2014-07-31,44.31,30.691,3.23,18.89,27.45,11.99,9.79
436,NASDAQ,WDAY,WORKDAY INC,15510.4,2014-07-31,83.84,83.84,-6.7,14.74,-6.37,22.77,8.62
437,NYSE,AEG,AEGON LTD,15506.4,2014-07-31,8.12,4.571,-7.41,-10.39,-4.71,8.94,-0.46
438,NASDAQ,XRX,XEROX HOLDINGS CORP,15478.7,2014-07-31,53.04,27.556,6.6,10.23,23.54,39.6,4.14
439,NASDAQ,XEL,XCEL ENERGY INC,15460.7,2014-07-31,30.8,21.246,-4.44,-2.41,8.64,7.02,4.06
440,NYSE,ROK,ROCKWELL AUTOMATION INC,15458.9,2014-07-31,111.66,88.358,-10.79,-5.85,-1.81,17.65,4.98
441,NASDAQ,FWONA,LIBERTY MEDIA CORP,15410.8,2014-07-31,47.05,34.093,-1.38,3.92,2.41,-6.21,4.63
442,NASDAQ,FISV,FISERV INC,15369.3,2014-07-31,30.835,30.835,2.24,1.46,10.03,28.16,4.54
443,NYSE,TIIAY,TIM SPA,15308.8,2014-07-31,11.41,11.41,-9.59,-11.14,3.07,65.84,0.79
444,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15296.6,2014-07-31,34.16,26.567,-4.61,-4.36,3.61,12.66,8.99
445,NYSE,PHI,PLDT INC,15201.7,2014-07-31,70.36,34.431,4.42,9.09,23.21,6.68,10.08
446,NYSE,AR,ANTERO RESOURCES CORP,15136.0,2014-07-31,57.76,57.76,-11.99,-12.05,-1.67,,0.16
447,NYSE,KB,KB FINANCIAL GROUP INC,15114.1,2014-07-31,39.12,24.777,12.55,13.95,16.6,25.27,4.01
448,NYSE,APH,AMPHENOL CORP,15111.7,2014-07-31,12.021,10.733,-0.18,1.06,11.17,23.54,7.12
449,NYSE,DVA,DAVITA INC,15088.2,2014-07-31,70.44,70.44,-2.6,1.65,8.49,21.02,6.02
450,NYSE,CIB,GRUPO CIBEST SA,15006.9,2014-07-31,62.41,31.508,7.97,10.41,44.1,11.88,1.4
451,NASDAQ,PAYX,PAYCHEX INC,14890.7,2014-07-31,41.01,28.426,-0.42,-0.17,-0.19,7.59,1.56
452,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,14880.9,2014-07-31,62.35,55.173,-5.79,4.58,28.95,90.96,9.9
453,NYSE,CXO,CONCHO RESOURCES INC,14816.0,2014-07-31,140.8,137.914,-2.56,7.93,43.98,56.98,0.88
454,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,14711.3,2014-07-31,51.59,39.106,-3.3,-4.25,19.09,22.18,11.63
455,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,14659.6,2014-07-31,21.196,18.901,-5.04,-0.92,12.15,2.85,3.61
456,NASDAQ,VEON,VEON LTD,14651.1,2014-07-31,208.5,141.692,-0.71,-0.71,-13.93,-13.68,2.16
457,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14639.8,2014-07-31,76.84,67.334,-4.93,1.5,5.43,21.3,10.02
458,NYSE,RIG,TRANSOCEAN LTD,14602.6,2014-07-31,40.34,36.236,-10.42,-4.67,-3.89,-9.82,-2.33
459,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14601.3,2014-07-31,49.68,32.177,-1.59,6.77,15.47,17.37,9.28
460,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14387.7,2014-07-31,70.91,70.91,4.73,9.16,18.24,19.58,4.82
461,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14379.2,2014-07-31,16.34,9.508,4.74,12.84,31.24,11.99,-9.67
462,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14376.4,2014-07-31,144.07,134.182,-1.19,3.83,5.28,15.02,4.51
463,NYSE,SWN,SOUTHWESTERN ENERGY CO,14331.2,2014-07-31,40.58,40.58,-10.79,-15.25,-0.27,4.61,1.48
464,NYSE,CX,CEMEX SAB DE CV,14313.6,2014-07-31,11.166,10.639,-5.06,-0.64,5.6,13.48,5.33
465,NYSE,DOV,DOVER CORP,14283.3,2014-07-31,85.76,55.953,-5.71,-0.31,20.0,22.32,2.92
466,NYSE,FTI1,FMC TECHNOLOGIES INC,14279.3,2014-07-31,60.8,60.8,-0.44,7.23,22.98,14.07,1.71
467,NYSE,UAA,UNDER ARMOUR INC,14225.4,2014-07-31,33.375,33.375,12.2,36.53,23.49,98.87,2.41
468,NYSE,BWA,BORGWARNER INC,14218.7,2014-07-31,62.25,45.913,-4.51,0.18,16.16,31.68,0.11
469,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14218.2,2014-07-31,262.29,183.651,-6.74,8.43,9.44,32.62,0.9
470,NYSE,EQT,EQT CORP,14213.9,2014-07-31,93.82,46.537,-12.24,-13.89,1.15,8.64,5.62
471,NASDAQ,WFM,WHOLE FOODS MARKET INC,14052.3,2014-07-31,38.23,36.483,-0.73,-22.84,-26.45,-30.57,2.38
472,NYSE,RF,REGIONS FINANCIAL CORP,13983.1,2014-07-31,10.14,6.73,-4.51,0.48,0.46,2.7,0.09
473,NYSE,BAP,CREDICORP LTD,13961.0,2014-07-31,147.92,94.101,-4.86,-0.89,22.67,36.23,4.83
474,NYSE,VEDL,VEDANTA LTD,13948.8,2014-07-31,18.82,11.668,-1.73,55.82,57.51,281.06,-2.29
475,NYSE,YPF,YPF SOCIEDAD ANONIMA,13915.4,2014-07-31,35.38,34.326,8.72,24.84,60.12,117.42,-6.61
476,NYSE,ES,EVERSOURCE ENERGY,13871.8,2014-07-31,43.9,28.958,-7.13,-6.3,2.0,2.43,4.53
477,NYSE,PGR,PROGRESSIVE CORP,13864.1,2014-07-31,23.44,16.82,-7.57,-3.34,0.86,-4.08,6.74
478,NYSE,RL,RALPH LAUREN CORP,13829.1,2014-07-31,155.86,124.636,-3.01,3.26,-0.08,-13.47,8.56
479,NYSE,TECK,TECK RESOURCES LTD,13807.1,2014-07-31,23.96,19.741,4.95,7.26,1.68,6.16,-5.1
480,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,13773.3,2014-07-31,106.93,97.474,4.53,19.13,15.29,44.32,3.14
481,NASDAQ,QVCAQ,QVC GROUP INC,13767.5,2014-07-31,1402.5,535.697,-4.46,-3.48,5.02,14.68,5.24
482,NYSE,CTRA,COTERRA ENERGY INC,13749.8,2014-07-31,32.95,23.685,-3.49,-16.07,-17.54,-12.9,1.85
483,NYSE,LNC,LINCOLN NATIONAL CORP,13677.7,2014-07-31,52.39,34.641,2.16,8.33,9.78,27.29,5.06
484,NYSE,SWK,STANLEY BLACK & DECKER INC,13666.2,2014-07-31,87.45,64.019,-0.42,2.4,14.33,5.84,4.63
485,NASDAQ,ROST,ROSS STORES INC,13626.6,2014-07-31,32.2,28.632,-2.62,-5.13,-4.63,-3.57,17.11
486,NASDAQ,TRIP,TRIPADVISOR INC,13541.8,2014-07-31,94.84,84.428,-12.72,17.46,22.87,26.42,4.48
487,NYSE,HOG,HARLEY-DAVIDSON INC,13499.4,2014-07-31,61.82,45.966,-11.5,-16.07,1.02,10.49,2.82
488,NYSE,RSG,REPUBLIC SERVICES INC,13491.6,2014-07-31,37.93,30.653,-0.1,9.6,21.0,16.07,3.69
489,NYSE,OKE,ONEOK INC,13393.0,2014-07-31,64.43,31.253,-4.52,2.83,10.61,45.07,8.95
490,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,13260.7,2014-07-31,59.65,51.178,7.28,12.81,21.42,60.04,6.89
491,NYSE,JWN,NORDSTROM INC,13212.4,2014-07-31,69.55,47.959,2.38,14.05,22.31,15.9,0.04
492,NYSE,PBA,PEMBINA PIPELINE CORP,13198.2,2014-07-31,41.88,21.054,-2.3,7.53,24.54,39.63,10.04
493,NYSE,MGM,MGM RESORTS INTERNATIONAL,13168.1,2014-07-31,26.84,25.324,1.67,6.38,10.18,64.56,-8.83
494,NASDAQ,FAST,FASTENAL CO,13163.5,2014-07-31,11.089,8.138,-9.88,-10.93,2.04,-7.59,2.09
495,NYSE,FE,FIRSTENERGY CORP,13105.4,2014-07-31,31.21,18.957,-10.11,-6.53,1.37,-13.64,10.95
496,NYSE,AGU,AGRIUM INC,13088.5,2014-07-31,91.08,80.468,-0.6,-4.42,6.24,10.73,3.9
497,NYSE,OKS,ONEOK PARTNERS LP,13070.3,2014-07-31,56.08,44.72,-3.0,-0.26,11.14,17.93,5.97
498,NYSE,DTE,DTE ENERGY CO,13065.6,2014-07-31,73.82,42.21,-5.2,-4.69,10.17,8.44,6.0
499,NYSE,ETR,ENTERGY CORP,13064.4,2014-07-31,36.415,22.745,-11.28,1.59,18.41,13.39,7.52
500,NASDAQ,CPB,CAMPBELL'S CO,13055.7,2014-07-31,41.59,28.36,-8.59,-7.95,2.33,-8.53,7.76
